"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
5145,"BO",120,1.07846638087649,8.6233002545462,5.29860160444235,"IA",-0.214364391914569,16.509756664257,10.3118183852118,0.125064227040908,-0.01298410365906,FALSE,0.203537925926022,-0.0207882241430851,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5144,"BO",120,0.971179132419273,1.3000689032768,1.36326292335277,"ME",1.50764790465746,7.76056694116691,4.63751895505157,0.74702127708111,0.194270330516699,FALSE,0.712393123720245,0.325097949845618,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5143,"BO",120,1.0154296875,1.80569182190058,1.07689507859345,"MKT",1.0154296875,1.80569182190058,1.07689507859345,0.56234938608251,0.56234938608251,FALSE,0.942923510084445,0.942923510084445,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5146,"BO",120,1.18180114118732,9.57555125176934,5.71081667832823,"ROE",-0.30005056229711,8.21390750377164,4.7848929917096,0.123418601197393,-0.0365295764725052,FALSE,0.206940829614106,-0.0627078939522751,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5196,"BO",150,0.276728158608779,5.04443740630596,3.940701040105,"Alpha",0.00490063644516706,0.0362655429519026,0.031568529778169,0.0548580815499556,0.13513203019369,FALSE,0.0702230785315817,0.155238032293669,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5195,"BO",150,1.16792616585153,4.55284510590161,2.63447358047041,"EG",-0.284953613352263,3.91299747622853,1.92617396026588,0.256526663808002,-0.0728223350726283,FALSE,0.443324303765835,-0.147937631403204,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5193,"BO",150,1.07513321690676,9.8218769410548,6.42673074714124,"IA",-0.466169641568657,8.95856751894013,5.58742587014168,0.109463112128067,-0.0520361810728205,FALSE,0.167290844942431,-0.0834319152330582,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5192,"BO",150,0.9084964601607,1.56823128668047,1.21796850429744,"ME",1.58769288568608,6.57477397592103,3.81115356693411,0.579312801547115,0.241482504417753,FALSE,0.745911291593494,0.416591160078418,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5191,"BO",150,0.90888671875,1.62732027048246,0.977188890949681,"MKT",0.90888671875,1.62732027048246,0.977188890949681,0.558517419856472,0.558517419856472,FALSE,0.930103409041724,0.930103409041724,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5194,"BO",150,1.20189078988915,3.3680473873887,2.05206428425368,"ROE",-0.442790900918771,3.18016513831125,1.56845659122558,0.356850914387221,-0.139235191149194,FALSE,0.585698410674434,-0.282309949408786,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5244,"BO",180,0.23059790034573,0.453333861231387,0.263686473298629,"Alpha",0.00466814996866419,0.00293460385401817,0.00146220066086673,0.508671246659931,1.59072576772922,FALSE,0.874515470820433,3.1925508540648,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5243,"BO",180,1.16924473880645,4.24718673787466,2.47657565191663,"EG",-0.335119824908907,3.6676666583946,1.78957229346628,0.275298641422947,-0.0913713966185778,FALSE,0.472121551345128,-0.187262524197781,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5241,"BO",180,1.0669997337609,6.13004170506545,4.10169104951905,"IA",-0.56088019682793,4.4408226373171,2.65180986659253,0.174060762568582,-0.126300967778975,FALSE,0.260136543898403,-0.211508450848567,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5240,"BO",180,0.850427583171905,2.88717237602888,1.84733558180673,"ME",1.55480982124715,10.5756352877469,5.28195546559131,0.294553796036804,0.147018101413593,FALSE,0.46035359874364,0.294362538907376,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5239,"BO",180,0.8369140625,1.79822836870524,0.855971486187227,"MKT",0.8369140625,1.79822836870524,0.855971486187227,0.465410332227488,0.465410332227488,FALSE,0.97773591294248,0.97773591294248,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5242,"BO",180,1.18769325122121,3.24791394960008,1.98833109144317,"ROE",-0.484107364952797,3.11807730400125,1.52716920104961,0.365678792496166,-0.155258294697046,FALSE,0.59733173027997,-0.316996548005338,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5292,"BO",210,0.229804022615234,11.8012915571286,8.86218959767874,"Alpha",0.00414248916587297,0.103339378379748,0.0819282819249195,0.0194727857966038,0.0400862597668267,FALSE,0.0259308402378828,0.0505623829591498,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5291,"BO",210,1.09789862634433,2.6883596645165,1.84149047357908,"EG",-0.322629972966615,2.40852544492666,1.01009478423413,0.408389785353288,-0.133953317224116,FALSE,0.596201089333076,-0.319405641928186,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5289,"BO",210,0.95658113104156,3.48579430303393,2.09298465943925,"IA",-0.434858759712515,2.5225602173464,1.45637888912542,0.274422713413979,-0.172387860841619,FALSE,0.457041635124954,-0.298589029928644,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5288,"BO",210,0.762048746573963,7.79599217518764,3.78250326823828,"ME",1.43933923133232,10.1231417498071,5.77182203475713,0.0977487828937721,0.142183056101111,FALSE,0.201466778091878,0.249373460003585,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5287,"BO",210,0.77109375,1.69861040851859,0.802372408682992,"MKT",0.77109375,1.69861040851859,0.802372408682992,0.453955625217494,0.453955625217494,FALSE,0.961017280324566,0.961017280324566,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5290,"BO",210,1.11393694668223,4.76960887487329,3.0781499578619,"ROE",-0.463728415155492,2.89077361777979,1.41666928227875,0.233548908496574,-0.160416717623032,FALSE,0.361885210899854,-0.327337100448435,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5340,"BO",240,0.140036517883847,14.154214225772,10.726192051534,"Alpha",0.00459803526607949,0.13377361882406,0.10412210519475,0.00989362713112455,0.0343717640779895,FALSE,0.0130555668974638,0.0441600297792608,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5339,"BO",240,0.97981670269628,2.64751766450909,1.56906120220933,"EG",-0.274388564211768,2.5833076233986,1.10759304101078,0.370088825404668,-0.106215985168186,FALSE,0.624460474401279,-0.247734099124858,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5337,"BO",240,0.786450729313219,2.75123576120351,1.33051019857617,"IA",-0.18490119610924,2.48632212112879,1.44283556541034,0.285853629995414,-0.0743673535049814,FALSE,0.591089591161969,-0.128151260297395,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5336,"BO",240,0.707918217547321,5.31434252556128,2.93398102875597,"ME",1.35602097140339,7.07295255829165,4.64878041414421,0.133208993237137,0.191719223369273,FALSE,0.241282479541963,0.291693917673033,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5335,"BO",240,0.71533203125,1.73705112693093,0.966150719856844,"MKT",0.71533203125,1.73705112693093,0.966150719856844,0.411808276774138,0.411808276774138,FALSE,0.740393829397542,0.740393829397542,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5338,"BO",240,0.995913873984864,2.75778623007872,1.6406505994739,"ROE",-0.39967426688745,1.96062043607092,0.866513885158667,0.361128017510058,-0.203850913483487,FALSE,0.607023746740603,-0.461243926650138,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5388,"BO",270,0.0972785444335689,0.0354327622733106,0.0211237561799099,"Alpha",0.00487403325086128,0.000447783691160254,0.000203862713944256,2.74544060898247,10.8847940357813,TRUE,4.60517265987416,23.9084095201148,TRUE,2010,"FW","","NAV as Cashflow","Asymptotic"
5387,"BO",270,0.89121887119158,2.25210336750988,1.37006193788015,"EG",-0.219283165734419,1.98279972993532,1.1113266345116,0.39572733829575,-0.110592694977607,FALSE,0.650495314518797,-0.197316575455594,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5385,"BO",270,0.705639321916533,1.92922011572547,1.0508043849626,"IA",-0.0361572703977799,2.36004892253155,1.30083644164755,0.365764028772415,-0.0153205596937351,FALSE,0.671523008482352,-0.0277954008975837,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5384,"BO",270,0.704305163238503,5.1535220349266,2.83364436280009,"ME",1.29238047356031,6.9275759346134,4.53876931989861,0.136664820382113,0.186555944786253,FALSE,0.248551008194457,0.284742489091554,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5383,"BO",270,0.693359375,1.68687734421412,0.931934498926255,"MKT",0.693359375,1.68687734421412,0.931934498926255,0.411031292451806,0.411031292451806,FALSE,0.744000115672149,0.744000115672149,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5386,"BO",270,0.91312079304189,2.4428169477064,1.45459002924916,"ROE",-0.335722866549622,2.03647120911725,0.91066758129082,0.373798288037601,-0.164855199055403,FALSE,0.627751307709177,-0.368655778954768,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5436,"BO",300,0.0963782344862534,0.0312733298925384,0.0199829250000735,"Alpha",0.00487582146472738,0.000449832588471979,0.000204748534194007,3.08180276348661,10.8391912673332,TRUE,4.82302938563293,23.8137063296744,TRUE,2010,"FW","","NAV as Cashflow","Asymptotic"
5435,"BO",300,0.873220647208063,2.20041613575972,1.34237107782992,"EG",-0.207119728553698,1.99787789810584,1.12371622330909,0.396843412033321,-0.10366986328347,FALSE,0.650506154095419,-0.184316755651865,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5433,"BO",300,0.692497098047897,1.8757346267631,1.01845968507694,"IA",-0.00993355724767751,2.35535234892546,1.30596936606577,0.369187137757818,-0.00421744001580456,FALSE,0.67994551791766,-0.00760627125397461,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5432,"BO",300,0.703282403041521,5.09575128058365,2.79766047465261,"ME",1.266646586362,6.87912028418237,4.50005692430912,0.138013486984979,0.184129152280487,FALSE,0.251382327989192,0.281473458595519,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5431,"BO",300,0.6892578125,1.67778387812695,0.925737901909778,"MKT",0.6892578125,1.67778387812695,0.925737901909778,0.41081442102631,0.41081442102631,FALSE,0.74454963016862,0.74454963016862,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5434,"BO",300,0.897873157184222,2.38957506487808,1.42314303223335,"ROE",-0.323953816329595,2.04883138983066,0.917851233145158,0.375745951814254,-0.158116386705873,FALSE,0.630908585326931,-0.352948064600314,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5484,"BO",330,0.0963782344862534,0.0312733298925384,0.0199829250000735,"Alpha",0.00487582146472738,0.000449832588471979,0.000204748534194007,3.08180276348661,10.8391912673332,TRUE,4.82302938563293,23.8137063296744,TRUE,2010,"FW","","NAV as Cashflow","Asymptotic"
5483,"BO",330,0.873220647208063,2.20041613575972,1.34237107782992,"EG",-0.207119728553698,1.99787789810584,1.12371622330909,0.396843412033321,-0.10366986328347,FALSE,0.650506154095419,-0.184316755651865,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5481,"BO",330,0.692497098047897,1.8757346267631,1.01845968507694,"IA",-0.00993355724767751,2.35535234892546,1.30596936606577,0.369187137757818,-0.00421744001580456,FALSE,0.67994551791766,-0.00760627125397461,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5480,"BO",330,0.703282403041521,5.09575128058365,2.79766047465261,"ME",1.266646586362,6.87912028418237,4.50005692430912,0.138013486984979,0.184129152280487,FALSE,0.251382327989192,0.281473458595519,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5479,"BO",330,0.6892578125,1.67778387812695,0.925737901909778,"MKT",0.6892578125,1.67778387812695,0.925737901909778,0.41081442102631,0.41081442102631,FALSE,0.74454963016862,0.74454963016862,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5482,"BO",330,0.897873157184222,2.38957506487808,1.42314303223335,"ROE",-0.323953816329595,2.04883138983066,0.917851233145158,0.375745951814254,-0.158116386705873,FALSE,0.630908585326931,-0.352948064600314,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5532,"BO",360,0.0963782344862534,0.0312733298925384,0.0199829250000735,"Alpha",0.00487582146472738,0.000449832588471979,0.000204748534194007,3.08180276348661,10.8391912673332,TRUE,4.82302938563293,23.8137063296744,TRUE,2010,"FW","","NAV as Cashflow","Asymptotic"
5531,"BO",360,0.873220647208063,2.20041613575972,1.34237107782992,"EG",-0.207119728553698,1.99787789810584,1.12371622330909,0.396843412033321,-0.10366986328347,FALSE,0.650506154095419,-0.184316755651865,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5529,"BO",360,0.692497098047897,1.8757346267631,1.01845968507694,"IA",-0.00993355724767751,2.35535234892546,1.30596936606577,0.369187137757818,-0.00421744001580456,FALSE,0.67994551791766,-0.00760627125397461,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5528,"BO",360,0.703282403041521,5.09575128058365,2.79766047465261,"ME",1.266646586362,6.87912028418237,4.50005692430912,0.138013486984979,0.184129152280487,FALSE,0.251382327989192,0.281473458595519,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5527,"BO",360,0.6892578125,1.67778387812695,0.925737901909778,"MKT",0.6892578125,1.67778387812695,0.925737901909778,0.41081442102631,0.41081442102631,FALSE,0.74454963016862,0.74454963016862,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
5530,"BO",360,0.897873157184222,2.38957506487808,1.42314303223335,"ROE",-0.323953816329595,2.04883138983066,0.917851233145158,0.375745951814254,-0.158116386705873,FALSE,0.630908585326931,-0.352948064600314,FALSE,2010,"FW","","NAV as Cashflow","Asymptotic"
42,"BO",0,0.315335488208698,0.0495211966618488,0.0499317212216993,"Alpha",0.00690543594386394,0.000540000571653338,0.000289318180913416,6.3676871615591,12.78783080307,TRUE,6.31533382974308,23.8679640597164,TRUE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
41,"BO",0,0.94695351810974,1.4219350651207,0.951096955852437,"EG",0.423879076554613,0.910662080369392,0.663855287319647,0.66596115486424,0.465462530714659,FALSE,0.995643516975634,0.638511260889476,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
39,"BO",0,1.04405406299702,0.497926502606901,0.454052080611165,"IA",0.853076897400752,0.93562944045025,0.969623912982664,2.09680355942265,0.91176790780571,FALSE,2.299414775485,0.87980183448302,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
38,"BO",0,1.12470922662415,3.05666024952381,2.29618315863225,"ME",1.18769673067418,4.84440238497606,5.18853540047566,0.367953627426982,0.245168884888172,FALSE,0.489816860817887,0.228907897701786,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
37,"BO",0,1.1939453125,0.981305693117771,0.925910339537818,"MKT",1.1939453125,0.981305693117771,0.925910339537818,1.21669049805126,1.21669049805126,FALSE,1.2894826437471,1.2894826437471,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
40,"BO",0,1.02556358487145,1.77097545616308,1.17676009762849,"ROE",0.501686603239614,1.55008714500107,1.09677738984516,0.579095312305114,0.323650579812574,FALSE,0.871514582231549,0.457418805205713,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
90,"BO",1,1.00288934420393,1.13962521457566,0.764102537152063,"Alpha",0.00350368756641381,0.00632709757886693,0.00522212479390233,0.880016808488531,0.553759053458641,FALSE,1.3125062350164,0.670931412919302,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
89,"BO",1,0.956654173165407,1.40460576947953,0.938387233896065,"EG",0.427996396494746,0.897266150398267,0.654000823636702,0.681083755992182,0.477000493448652,FALSE,1.01946631263674,0.654427916642041,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
87,"BO",1,1.06473499444173,0.51591137575657,0.465255379287955,"IA",0.791651523444762,0.956205703692853,0.991230115368593,2.06379437336563,0.827909225376313,FALSE,2.28849582797139,0.798655641279001,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
86,"BO",1,1.1249041186637,3.21276113214219,2.3411441979248,"ME",1.12720756297854,6.43817260382839,6.27875310558395,0.350136244929495,0.175081911023674,FALSE,0.480493307358351,0.179527295312196,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
85,"BO",1,1.19609375,0.982423474390937,0.926740357827396,"MKT",1.19609375,0.982423474390937,0.926740357827396,1.21749304773232,1.21749304773232,FALSE,1.29064601524861,1.29064601524861,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
88,"BO",1,1.03276411745428,1.47114952827015,1.20701409500268,"ROE",0.487922270859781,1.23362670280769,1.11970213267837,0.702011656604788,0.395518571176587,FALSE,0.855635507265544,0.435760776567115,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
138,"BO",30,0.451072690944584,1.50091812170415,2.0404288617581,"Alpha",0.00539480126150684,0.0147478965344556,0.0126715936740438,0.300531177831629,0.365801404214013,FALSE,0.221067589955538,0.42573976093926,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
137,"BO",30,0.989085214227089,3.83014640279451,2.55754914117298,"EG",0.266646770673105,2.697519086356,1.90125489063701,0.258236921049661,0.0988488911985088,FALSE,0.386731655827915,0.140247776343006,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
135,"BO",30,1.08338198389729,1.24909605958424,1.06715975897969,"IA",0.40308388338517,2.32959545716739,2.2546278341787,0.867332800855918,0.173027416474828,FALSE,1.01520130868982,0.178780673809965,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
134,"BO",30,1.15981342391847,3.14981958468668,2.05832768754869,"ME",1.25187417684242,5.94261670312056,4.75067145110846,0.368215827203906,0.210660427785127,FALSE,0.563473654333299,0.263515208266049,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
133,"BO",30,1.1640625,0.966052477257893,0.914633980134338,"MKT",1.1640625,0.966052477257893,0.914633980134338,1.20496818485902,1.20496818485902,FALSE,1.27270856460967,1.27270856460967,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
136,"BO",30,1.03796724583954,99.7521189142472,84.5278677789991,"ROE",0.305868632718921,82.6232404218811,70.2146513949023,0.0104054656396005,0.00370196849163904,FALSE,0.0122795862845297,0.00435619385188783,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
186,"BO",60,1.0017342581426,0.0581120448018985,0.030532546557094,"Alpha",0.0022153233396167,0.000370355760657085,0.000354188436238665,17.2379798638556,5.98160896886355,TRUE,32.8087359588372,6.25464615147383,TRUE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
185,"BO",60,0.991144144517602,5.60854550258909,3.56605157761484,"EG",0.188818893866846,3.72343098640086,2.53558191478107,0.176720353621105,0.0507109960024697,FALSE,0.277938813543614,0.0744676765385232,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
183,"BO",60,1.07277953095036,4.22997833064488,2.84493365525329,"IA",0.258334269397892,7.67726606550319,5.84448053261796,0.253613481463582,0.0336492531577984,FALSE,0.377084199826392,0.0442014081416017,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
182,"BO",60,1.18167682117037,2.91123170915658,1.83002719050469,"ME",1.36288807976471,5.32297800650396,4.2570365171571,0.405902703468669,0.256038645679063,FALSE,0.645715444722154,0.320149492322153,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
181,"BO",60,1.15,0.741356324186171,1.08075408726054,"MKT",1.15,0.741356324186171,1.08075408726054,1.55121088534912,1.55121088534912,FALSE,1.06407184905031,1.06407184905031,FALSE,2010,"EW","_NC75","25% NAV-discount","Asymptotic"
