"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
392,"VC",240,0.841640704259227,1.39581339159087,0.955590671315772,"ME",-1.19676305907415,1.54143064910581,0.588164807805444,0.60297508917003,-0.77639760164909,FALSE,0.88075441663778,-2.03474101679001,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
391,"VC",240,0.9037109375,7.13956966637098,5.25265546979727,"MKT",0.9037109375,7.13956966637098,5.25265546979727,0.126577788260361,0.126577788260361,FALSE,0.172048393940233,0.172048393940233,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
394,"VC",240,1.64525788497205,1.81760400676959,1.07125059716504,"ROE",-1.4365731790172,2.24536841839035,1.00046801597487,0.905179499409308,-0.639793972005291,FALSE,1.53582914149692,-1.43590115433864,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
444,"VC",270,2.11542132255734,6.12568932183987,2.7674625928501,"Alpha",-0.00883094522304338,0.0417338442196376,0.0158431573931472,0.345336044878288,-0.211601528403847,FALSE,0.764390213628417,-0.557398061756498,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
443,"VC",270,1.73880709938886,2.19262423374945,1.12862117061072,"EG",-1.12746927857053,2.16163059595595,0.782497225194808,0.793025577581732,-0.521582772134997,FALSE,1.54064724698364,-1.44086041747923,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
441,"VC",270,1.21285998811864,1.85913932228158,1.30795609726023,"IA",-1.92992808982311,1.19591111530739,0.73175566262072,0.652377136873308,-1.61377218182896,FALSE,0.9272941122865,-2.63739413086499,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
440,"VC",270,0.825122198249426,1.14551658389268,0.812571786177407,"ME",-1.27020020044959,1.41317232082013,0.529508759800852,0.720305764099465,-0.898828955065037,FALSE,1.01544529638552,-2.39882754900469,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
439,"VC",270,0.8375,4.98662287079487,3.67599732810134,"MKT",0.8375,4.98662287079487,3.67599732810134,0.1679493359935,0.1679493359935,FALSE,0.22782932773038,0.22782932773038,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
442,"VC",270,1.6528222684004,1.79453718964712,1.03701833524814,"ROE",-1.50228787755947,2.18609634305369,0.84569671205601,0.921029822026376,-0.687201130148258,FALSE,1.59382164444075,-1.77639082207993,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
492,"VC",300,2.12338052711822,6.08358072610727,2.75292038879714,"Alpha",-0.00887423336723877,0.0415030617615051,0.0157453095634458,0.349034659473799,-0.213821173440987,FALSE,0.771319263629708,-0.5636112349192,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
491,"VC",300,1.73724185114779,2.1909335795635,1.12787451615396,"EG",-1.13109932245603,2.15610194279365,0.780276232330264,0.792923102440148,-0.524603823226684,FALSE,1.54027937174409,-1.44961396437521,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
489,"VC",300,1.20397705601689,1.38147051383883,1.30770547702057,"IA",-1.929647361662,1.18812646640917,0.740179066968849,0.871518460912552,-1.62410939930822,FALSE,0.920679065105691,-2.6070007215473,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
488,"VC",300,0.823851312110326,1.13274597364776,0.805332844272796,"ME",-1.28095283389244,1.40583446039919,0.525598927730817,0.727304560136545,-0.911169038727867,FALSE,1.02299480018632,-2.43712984617897,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
487,"VC",300,0.81640625,4.54176817747351,3.35023075528478,"MKT",0.81640625,4.54176817747351,3.35023075528478,0.179755156603821,0.179755156603821,FALSE,0.243686572547927,0.243686572547927,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
490,"VC",300,1.6502493606557,1.79244764409401,1.03333059342413,"ROE",-1.50879542593387,2.15655746934215,0.832160963705206,0.920668096551192,-0.699631448446455,FALSE,1.5970197448498,-1.8131052665772,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
540,"VC",330,2.12665854796171,6.06869347600771,2.74803490088503,"Alpha",-0.00888837586271979,0.0414119365842083,0.0157073336984555,0.350431036988333,-0.214633185401651,FALSE,0.7738833838234,-0.565874261880219,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
539,"VC",330,1.73845046337228,2.18811478186925,1.12683313649574,"EG",-1.13393747463124,2.14985885626475,0.77779841835114,0.794496923916928,-0.527447404896798,FALSE,1.54277541817644,-1.45788092117117,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
537,"VC",330,1.20378288489449,1.3798268415204,1.30607364600151,"IA",-1.9333640805054,1.18808606978137,0.738490800918474,0.872415906598881,-1.62729294592367,FALSE,0.921680709644377,-2.61799345110439,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
536,"VC",330,0.82158561044229,1.11463281153356,0.794959858114532,"ME",-1.29487099990875,1.39570823960629,0.520420090986123,0.737090817658523,-0.927751920612015,FALSE,1.0334932035322,-2.48812646232614,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
535,"VC",330,0.7796875,3.92466732667726,2.89832359178072,"MKT",0.7796875,3.92466732667726,2.89832359178072,0.198663335029751,0.198663335029751,FALSE,0.269013267604451,0.269013267604451,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
538,"VC",330,1.65127168916685,1.79039503284012,1.03111946298219,"ROE",-1.51330962952848,2.13669767521799,0.823698371366653,0.922294610339386,-0.708246958416375,FALSE,1.60143586504619,-1.83721333212988,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
588,"VC",360,2.12974586934562,6.04209691985951,2.73782478576758,"Alpha",-0.00891997648530684,0.0413090108399813,0.0156610659701119,0.35248455918432,-0.215932947895077,FALSE,0.777897066465677,-0.569563815281158,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
587,"VC",360,1.73956222861889,2.18455187880651,1.12549406021777,"EG",-1.13784964580554,2.14174624152034,0.774575545618793,0.796301633069601,-0.531271923698032,FALSE,1.54559876422831,-1.46899763650108,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
585,"VC",360,1.2023554976016,2.10384916203949,1.98171094940442,"IA",-1.93734424426776,2.31819884643987,1.83414274455215,0.571502710030802,-0.835710986243911,FALSE,0.606725969780282,-1.05626688545488,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
584,"VC",360,0.816566615778904,1.08821351517444,0.779444174996772,"ME",-1.30968105849097,1.38172437392378,0.513988458652674,0.75037352908451,-0.947859850493754,FALSE,1.04762681148048,-2.5480748379527,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
583,"VC",360,0.740625,3.42218069854032,2.53032509892484,"MKT",0.740625,3.42218069854032,2.53032509892484,0.216419022033495,0.216419022033495,FALSE,0.292699542961772,0.292699542961772,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
586,"VC",360,1.65250493082878,1.78826474976469,1.028937616768,"ROE",-1.51785413594755,2.1171684678841,0.815435076422224,0.924082930699286,-0.716926479386166,FALSE,1.60603024313512,-1.86140402815051,FALSE,2010,"FW","_NC75","25% NAV Disc.","Asymptotic"
12,"VC",0,0.475555090293866,16.4519378472254,6.11169254900798,"Alpha",0.02,0.100609963147687,0.0372923121036916,0.0289057188709273,0.198787469692655,FALSE,0.0778107024331673,0.536303566922583,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
11,"VC",0,0.108438065157898,3.15837091810463,1.33381499671525,"EG",2.47449037455849,2.3240929151949,0.972115002532962,0.034333543453146,1.06471232642219,FALSE,0.081299179740028,2.54547082198187,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
9,"VC",0,1.49809639318475,0.601659389593982,0.256672961788684,"IA",4.79253504419951,1.09034291201683,0.483472426131325,2.48994101828231,4.3954383445614,TRUE,5.83659604324867,9.91273707695942,TRUE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
8,"VC",0,1.8000774280401,1.64687853778929,0.768697345715597,"ME",0.317168939090334,3.64727576720742,1.87081749512475,1.09302379424803,0.0869605040403013,FALSE,2.34172452665928,0.16953494390386,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
7,"VC",0,1.8015625,1.57307323000175,0.905882440688426,"MKT",1.8015625,1.57307323000175,0.905882440688426,1.14525024368891,1.14525024368891,FALSE,1.98873763203855,1.98873763203855,TRUE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
10,"VC",0,0.785240049075133,1.24628672201135,0.566548421767498,"ROE",2.44969005027023,0.966524579225802,0.440445011173327,0.630063720656395,2.5345346646357,FALSE,1.38600694822407,5.56185219068405,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
60,"VC",1,0.458839052119908,18.6030499572743,6.91196339689005,"Alpha",0.02,0.114162628676004,0.0423329598544258,0.024664721815709,0.175188678045952,FALSE,0.0663833162551695,0.472445112951606,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
59,"VC",1,0.122716342572664,3.07159711235295,1.29128007653614,"EG",2.40809844799762,2.23807753018495,0.930894147438216,0.0399519657311629,1.07596739412268,FALSE,0.0950346441508264,2.58686603049832,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
57,"VC",1,1.45498803043755,0.769413793484047,0.339819277520094,"IA",4.12576578194694,1.29330123507989,0.596766762600303,1.89103450283767,3.19010426189849,FALSE,4.28165241552994,6.913531450662,TRUE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
56,"VC",1,1.77313462079619,1.77018536820589,0.812975392797552,"ME",0.41833911043941,3.63539678873694,1.84544615365868,1.00166606991746,0.115073851562914,FALSE,2.18104340734669,0.226687248289544,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
55,"VC",1,1.771484375,1.56320869120427,0.899764265763551,"MKT",1.771484375,1.56320869120427,0.899764265763551,1.13323600679016,1.13323600679016,FALSE,1.968831662254,1.968831662254,TRUE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
58,"VC",1,0.790710414336131,1.23879984765196,0.561733571465299,"ROE",2.38653867518428,0.95490583789672,0.435262563764014,0.638287464948317,2.49923979985386,FALSE,1.4076253485679,5.48298630267267,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
108,"VC",30,1.45721588886603,2.24668101900272,1.3059835423611,"Alpha",0.00661546481663548,0.0118189168133348,0.00684277247956886,0.648608269950522,0.55973528886941,FALSE,1.11579958062221,0.96678135016003,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
107,"VC",30,0.637857558431666,1.54348311627636,0.78544196209586,"EG",1.4380257766084,1.02104397930972,0.503936632160129,0.413258526578828,1.4083876950928,FALSE,0.812100179534103,2.85358452796791,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
105,"VC",30,1.74339149436442,3.85884307005067,2.29799944368831,"IA",1.43741189700736,5.22721624224867,3.13859906017765,0.451791239684056,0.274986116967873,FALSE,0.758656186428949,0.457978820947585,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
104,"VC",30,2.0532742277268,1.37981780588858,0.597818795241596,"ME",0.635002815075859,3.20260477893901,1.45673323978716,1.48807633802386,0.198276983551567,FALSE,3.43460969121423,0.435908783936747,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
103,"VC",30,1.93828125,1.63973648982442,0.946204248070375,"MKT",1.93828125,1.63973648982442,0.946204248070375,1.18206874215963,1.18206874215963,FALSE,2.04848081579934,2.04848081579934,TRUE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
106,"VC",30,1.35893680425288,0.998506085213429,0.480090915157622,"ROE",1.35797176171982,0.869761868288045,0.418133311082605,1.36096997742624,1.56131443701104,FALSE,2.83058221130204,3.24770049581518,TRUE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
156,"VC",60,1.49875961309695,2.70087486567652,1.57893313175764,"Alpha",0.00548675204242336,0.0141307544360118,0.00817675605820169,0.554916346604432,0.388284437838686,FALSE,0.949222980347849,0.671018189043304,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
155,"VC",60,0.942523229176893,1.18929249292284,0.666714939860931,"EG",1.1016249725227,0.752713633719201,0.454995716605316,0.792507507434542,1.46353795543666,FALSE,1.41368247931191,2.42117657885184,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
153,"VC",60,1.8314477020032,6.70173525209358,4.04713404388653,"IA",1.08074359410288,8.6337232451725,5.22344072135155,0.273279625814981,0.125177002251858,FALSE,0.452529538716348,0.20690262448757,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
152,"VC",60,2.03387598032368,1.44730394099695,0.627092548584566,"ME",0.749169056980281,2.84687828749278,1.39376406038055,1.40528600987757,0.263154578919518,FALSE,3.24334260535294,0.537514977087104,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
151,"VC",60,1.9640625,1.65656012878061,0.956262670294972,"MKT",1.9640625,1.65656012878061,0.956262670294972,1.18562705082474,1.18562705082474,FALSE,2.0538943545649,2.0538943545649,TRUE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
154,"VC",60,1.62601178953082,1.59383627892748,0.84886809548125,"ROE",0.903652109267932,1.34771423206068,0.722446703333493,1.02018746280828,0.670507209741513,FALSE,1.91550583440055,1.2508218323903,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
204,"VC",120,1.7607286719694,91.5680622668575,45.8038029815893,"Alpha",-0.00202380502266508,0.390905368736842,0.196165767307044,0.0192286330886646,-0.00517722493606249,FALSE,0.038440665563886,-0.0103168103713905,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
203,"VC",120,1.43862431626767,68.8572776780003,37.4367372855342,"EG",0.136256352625787,45.0056861273705,24.4620914755786,0.0208928433533948,0.00302753639262755,FALSE,0.0384281435984958,0.00557010232595266,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
201,"VC",120,1.57729355126503,2.08329949209546,1.22165064827393,"IA",-0.190041030780412,1.5032360762265,0.969799103277692,0.757113202998254,-0.126421281251753,FALSE,1.29111669812772,-0.195959173542353,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
200,"VC",120,1.56049155962828,2.74005451987794,1.31836429169387,"ME",0.137489914139587,5.98953773505361,3.04086848024438,0.569511135018508,0.0229550125938653,FALSE,1.18365733163428,0.0452140285029814,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
199,"VC",120,1.54375,1.54309099890205,0.884220242375546,"MKT",1.54375,1.54309099890205,0.884220242375546,1.00042706560949,1.00042706560949,FALSE,1.74588855357186,1.74588855357186,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
202,"VC",120,1.58697542265436,11.6726367303334,6.42070736390748,"ROE",-0.0783116398073616,9.56069645711548,5.25425721299273,0.135956892972633,-0.00819099739842475,FALSE,0.247165200453641,-0.0149044168629036,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
252,"VC",150,1.90469321608308,10.3160960917454,4.9938910706944,"Alpha",-0.0050125310045118,0.0503067370086602,0.0230913591863268,0.184633140205737,-0.0996393585147235,FALSE,0.381404638010703,-0.217073883094759,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
251,"VC",150,1.52671030903002,14.1951065154946,7.60932039593657,"EG",-0.243999098605127,8.57965298540659,4.55103600607747,0.107551874116869,-0.0284392735953486,FALSE,0.200636880771283,-0.0536139679579089,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
249,"VC",150,1.43616336747073,2.0927049899965,1.20973618963984,"IA",-0.706163497734815,1.2276160643684,0.82190703003654,0.686271296879324,-0.575231555069403,FALSE,1.18717070694422,-0.859176855688192,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
248,"VC",150,1.27631538917194,3.45001362008979,2.17856524286045,"ME",-0.431530617247336,5.19784018926728,3.62411101377877,0.36994502912679,-0.0830211398454263,FALSE,0.585851350265802,-0.119072129856582,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
247,"VC",150,1.3408203125,1.61814186669259,0.921744098281032,"MKT",1.3408203125,1.61814186669259,0.921744098281032,0.828617280165043,0.828617280165043,FALSE,1.45465570650304,1.45465570650304,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
250,"VC",150,1.58459530707842,6.79136532424774,3.69107758388627,"ROE",-0.472794265320408,5.31983863148989,2.83097117695971,0.233324998939582,-0.0888737982618085,FALSE,0.429304253586029,-0.167007799008452,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
300,"VC",180,2.04836645095759,5.43036815371942,2.5140919001177,"Alpha",-0.00706529570384433,0.0309349427731351,0.0123329874299162,0.377205816065086,-0.228392072862668,FALSE,0.814754007545107,-0.572877880886021,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
299,"VC",180,1.63008202869123,4.41209251859405,2.31539773644576,"EG",-0.535342192281314,2.60808429863122,1.2551156253184,0.369457807564441,-0.205262610783813,FALSE,0.704018149034507,-0.426528187110656,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
297,"VC",180,1.37917962132202,2.08664531362755,1.1931033935073,"IA",-1.06916609120512,1.05176801726843,0.668262818739923,0.660955463928065,-1.01654174081265,FALSE,1.15595985128139,-1.59991856680152,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
296,"VC",180,1.04928948458328,1.10083208840655,0.936791654771265,"ME",-0.810876560132602,0.943266679497828,0.766385709941516,0.953178505272428,-0.859647200263973,FALSE,1.12008842012954,-1.05805281807053,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
295,"VC",180,1.191796875,1.38831070135893,0.887163984388796,"MKT",1.191796875,1.38831070135893,0.887163984388796,0.858451118927071,0.858451118927071,FALSE,1.34337833362462,1.34337833362462,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
298,"VC",180,1.62860321580593,4.99785255038288,2.6933283185338,"ROE",-0.794566624989807,3.60007004289162,1.83121890569453,0.32586059700404,-0.220708657199236,FALSE,0.60468053768228,-0.433900405090264,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
348,"VC",210,2.1421210162527,5.11602598396492,2.29613130328463,"Alpha",-0.00798935890745963,0.0286084783785681,0.0110103115401296,0.418708001672923,-0.27926542620473,FALSE,0.932926184660425,-0.72562514496893,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
347,"VC",210,1.73558447867702,4.03096806092041,2.1143711164204,"EG",-0.701389376754832,2.30994200366443,1.06352256514864,0.430562696713783,-0.303639388193369,FALSE,0.820851394156074,-0.659496469317324,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
345,"VC",210,1.37414812472236,1.94917482176988,1.1118664108017,"IA",-1.27573650720548,0.669677263263382,0.408603414698952,0.704989675310198,-1.90500197212719,FALSE,1.23589318948087,-3.1221875816809,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
344,"VC",210,0.998229017355153,1.11898570304255,0.896010411542802,"ME",-1.11006151685797,1.26607431066306,0.566885137691459,0.892083799320173,-0.876774378493325,FALSE,1.11408193978053,-1.95817713863253,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
343,"VC",210,1.1736328125,1.32785618079654,1.02298244364581,"MKT",1.1736328125,1.32785618079654,1.02298244364581,0.883855367375685,0.883855367375685,FALSE,1.14726583998576,1.14726583998576,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
346,"VC",210,1.70009840036055,2.46645910710661,1.36921485785656,"ROE",-0.98938729480069,1.6410868891766,0.741329138533246,0.68928708181784,-0.602885381222627,FALSE,1.24165932804876,-1.33461271569365,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
396,"VC",240,2.19687372069614,5.63835478910508,2.68910905840237,"Alpha",-0.0087186654347206,0.00835905331509933,0.00372134092134362,0.389630273877254,-1.04302067543602,FALSE,0.816952259274054,-2.34288274549504,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
395,"VC",240,1.79873519446555,3.0827138866006,1.66891224579169,"EG",-0.84118680790416,1.69849323720876,0.707020552338824,0.583490800844015,-0.495254729001179,FALSE,1.07778896044488,-1.18976287905849,FALSE,2010,"EW","_NC50","50% NAV Disc.","Asymptotic"
