"Date","CF","NAV","CON","DIS","type","Vintage","Fund.ID"
2014-09-30,10.9201660725961,110.025334336824,-0.07934,10.9995060725961,"FOF",2005,"2005_FOF"
2014-12-31,10.49697005,136.22847805,0,10.49697005,"FOF",2005,"2005_FOF"
2015-03-31,12.650873397202,106.534068778845,-0.23802,12.888893397202,"FOF",2005,"2005_FOF"
2015-06-30,7.5039888,101.011531328771,0,7.5039888,"FOF",2005,"2005_FOF"
2015-09-30,9.1379299555696,93.2816292301597,0,9.1379299555696,"FOF",2005,"2005_FOF"
2015-12-31,10.8542813738494,87.609575712377,-0.11901,10.9732913738494,"FOF",2005,"2005_FOF"
2016-03-31,9.1133406,106.0690071,0,9.1133406,"FOF",2005,"2005_FOF"
2016-06-30,6.2145253420186,76.8625738275812,-0.11901,6.3335353420186,"FOF",2005,"2005_FOF"
2016-09-30,6.4985703158996,69.6079907518301,-0.11901,6.6175803158996,"FOF",2005,"2005_FOF"
2016-12-31,13.7757501,83.60713445,0,13.7757501,"FOF",2005,"2005_FOF"
2017-03-31,12.60638715,74.79659215,0,12.60638715,"FOF",2005,"2005_FOF"
2017-06-30,6.3123245412568,53.7128361190918,-0.11901,6.4313345412568,"FOF",2005,"2005_FOF"
2017-09-30,3.8787476,50.3225702190918,0,3.8787476,"FOF",2005,"2005_FOF"
2017-12-31,7.89326895,60.2605031,0,7.89326895,"FOF",2005,"2005_FOF"
2018-03-31,5.875877369089,40.1060667206389,-0.43637,6.312247369089,"FOF",2005,"2005_FOF"
2018-06-30,8.0297228078708,32.4569373377764,-0.15868,8.1884028078708,"FOF",2005,"2005_FOF"
2018-09-30,3.99306276833773,29.8380320542896,0,3.99306276833773,"FOF",2005,"2005_FOF"
2018-12-31,0.0257439,38.358411,0,0.0257439,"FOF",2005,"2005_FOF"
2019-03-31,8.41133711939617,21.7222847976991,-0.03967,8.45100711939617,"FOF",2005,"2005_FOF"
2019-06-30,4.7969467,17.4559791643658,0,4.7969467,"FOF",2005,"2005_FOF"
2019-09-30,4.375315,43.3583045,0,4.375315,"FOF",2005,"2005_FOF"
2019-12-31,0.0229155035200032,20.0773689919025,0,0.0229155035199918,"FOF",2005,"2005_FOF"
2020-03-31,8.49124829837333,13.61238271172,-0.07934,8.57058829837334,"FOF",2005,"2005_FOF"
2020-06-30,0,13.1128970908154,0,0,"FOF",2005,"2005_FOF"
2020-09-30,-0.0106715,13.302868331678,0,-0.0106715,"FOF",2005,"2005_FOF"
2020-12-31,0.804563809139994,5.83024201874408,0,0.804563809140011,"FOF",2005,"2005_FOF"
2021-03-31,0.0394988657699918,5.81847152150558,0,0.0394988657699918,"FOF",2005,"2005_FOF"
2021-06-30,1.95644166666667,10.8523867872977,0,1.95644166666667,"FOF",2005,"2005_FOF"
2021-09-30,7.36361721405412,5.79951855666456,-0.892575,2.45667365738955,"FOF",2005,"2005_FOF"
2021-12-31,24.224305,7.790195,0,16.43411,"FOF",2005,"2005_FOF"
2006-03-31,-6.58535291028,6.46576710486067,-6.58535291028,0,"FOF",2006,"2006_FOF"
2006-06-30,-8.16675,10.5618542546599,-8.16675,0,"FOF",2006,"2006_FOF"
2006-09-30,-5.571725,74.9072575868879,-68.0689464285714,0,"FOF",2006,"2006_FOF"
2006-12-31,-19.1117300106859,35.7750812232659,-29.6386529082117,1.24246648622507,"FOF",2006,"2006_FOF"
2007-03-31,-21.40574815608,53.038654833064,-21.40574815608,0,"FOF",2006,"2006_FOF"
2007-06-30,-2.15570890208089,43.5950076321849,-5.36845938757143,-0.176530565936686,"FOF",2006,"2006_FOF"
2007-09-30,-35.6084844327617,72.8049261863818,-35.6084844327617,0,"FOF",2006,"2006_FOF"
2007-12-31,-34.7203984670789,100.686777716882,-34.8554491686933,0.1350507016144,"FOF",2006,"2006_FOF"
2008-03-31,-22.6459714285714,125.890048118128,-22.6459714285714,0,"FOF",2006,"2006_FOF"
2008-06-30,8.20813115127827,67.3498279020198,-13.1101175015833,21.3182486528616,"FOF",2006,"2006_FOF"
2008-09-30,-4.8375475,155.719133718553,-29.6347375,-0.030426,"FOF",2006,"2006_FOF"
2008-12-31,-22.9630189630467,130.339206122036,-22.9630189630467,0,"FOF",2006,"2006_FOF"
2009-03-31,-26.42967844457,96.2854199353345,-26.42967844457,0,"FOF",2006,"2006_FOF"
2009-06-30,-5.69500351031167,130.090577986664,-5.69500351031167,0,"FOF",2006,"2006_FOF"
2009-09-30,-8.74659755561833,144.057070772752,-8.74659755561833,0,"FOF",2006,"2006_FOF"
2009-12-31,-16.7701386667743,183.607192133922,-16.7701386667743,0,"FOF",2006,"2006_FOF"
2010-03-31,-10.2130159609853,176.065138440354,-10.5159,0.302884039014667,"FOF",2006,"2006_FOF"
2010-06-30,-31.1360805630033,307.96483261543,-31.38559704692,0.249516483916746,"FOF",2006,"2006_FOF"
2010-09-30,-35.2062178850368,282.431811052933,-35.35302438106,0.146806496023215,"FOF",2006,"2006_FOF"
2010-12-31,-15.7988340082036,323.568429818807,-16.0881635342857,0.289329526082143,"FOF",2006,"2006_FOF"
2011-03-31,-19.7824885815763,446.094448946744,-26.901868268,7.11937968642373,"FOF",2006,"2006_FOF"
2011-06-30,-7.24332010729851,372.994713048914,-8.92573262623143,1.68241251893292,"FOF",2006,"2006_FOF"
2011-09-30,-12.9915163331124,381.680733196125,-24.6271040779529,11.6355877448405,"FOF",2006,"2006_FOF"
2011-12-31,-5.93404709649793,396.78685309258,-16.1488106300314,10.2147635335335,"FOF",2006,"2006_FOF"
2012-03-31,-11.0413858835011,432.492303740047,-13.5428277712386,2.5014418877375,"FOF",2006,"2006_FOF"
2012-06-30,-16.7401670042234,447.209736041927,-18.7261672382029,1.98600023397942,"FOF",2006,"2006_FOF"
2012-09-30,4.11419912817566,97.5595918537795,-1.887117066742,6.00131619491766,"FOF",2006,"2006_FOF"
2012-12-31,0.870440545094077,600.71303769843,-33.401807458938,34.2722480040321,"FOF",2006,"2006_FOF"
2013-03-31,4.61060804468848,617.747730208575,-9.613882755656,14.2244908003445,"FOF",2006,"2006_FOF"
2013-06-30,19.8981570920539,463.890110069776,2.87060124857143,17.0275558434825,"FOF",2006,"2006_FOF"
2013-09-30,12.0514786987198,467.277193404263,-1.64038094331429,13.6918596420341,"FOF",2006,"2006_FOF"
2013-12-31,10.541866489582,484.624588152981,-27.5109431980729,38.0528096876549,"FOF",2006,"2006_FOF"
2014-03-31,21.3351013088255,640.149591189395,-2.15610891172596,23.4912102205515,"FOF",2006,"2006_FOF"
2014-06-30,16.98517202461,504.126830022514,-0.576192520800031,17.56136454541,"FOF",2006,"2006_FOF"
2014-09-30,19.3774670627508,425.029093545523,0,19.3774670627508,"FOF",2006,"2006_FOF"
2014-12-31,41.9061486409895,477.5434575471,-12.8792969489143,54.7854455899038,"FOF",2006,"2006_FOF"
2015-03-31,15.637651255009,421.530613430011,-5.96737614819,21.605027403199,"FOF",2006,"2006_FOF"
2015-06-30,34.8646329367564,465.986412298823,-7.00168848171426,41.8663214184706,"FOF",2006,"2006_FOF"
2015-09-30,2.49007146897591,453.795822143826,3.19215659451427,-0.702085125538379,"FOF",2006,"2006_FOF"
2015-12-31,65.2223147484823,402.906848098369,-15.0319055695471,80.2542203180294,"FOF",2006,"2006_FOF"
2016-03-31,31.1130981849652,369.225747185059,-3.66713085862859,34.7802290435938,"FOF",2006,"2006_FOF"
2016-06-30,20.7191326697047,283.814598913989,-2.53121697942856,23.2503496491333,"FOF",2006,"2006_FOF"
2016-09-30,15.7020439452154,285.758776155806,-1.76491795440001,17.4669618996154,"FOF",2006,"2006_FOF"
2016-12-31,26.4976913764681,281.310232372226,-2.40783695743,28.9055283338982,"FOF",2006,"2006_FOF"
2017-03-31,8.88716398985262,327.666987018027,-2.91632194285714,11.8034859327098,"FOF",2006,"2006_FOF"
2017-06-30,33.5199771568892,308.929971455952,2.27787915085716,31.2420980060321,"FOF",2006,"2006_FOF"
2017-09-30,18.3207805959306,297.173277851782,-0.50727105668571,18.8280516526164,"FOF",2006,"2006_FOF"
2017-12-31,32.187596577332,272.220635275969,-0.468136856571448,32.6557334339035,"FOF",2006,"2006_FOF"
2018-03-31,31.3977986614276,245.659857428952,-0.358512083728575,31.7563107451561,"FOF",2006,"2006_FOF"
2018-06-30,16.5125033907484,241.046229307553,0,16.5125033907485,"FOF",2006,"2006_FOF"
2018-09-30,12.7280389161078,232.639877634293,0,12.7280389161078,"FOF",2006,"2006_FOF"
2018-12-31,34.3645970184748,268.83885869579,-0.148509223199982,34.5131062416748,"FOF",2006,"2006_FOF"
2019-03-31,11.3844982531403,192.405920388343,0,11.3844982531403,"FOF",2006,"2006_FOF"
2019-06-30,18.365527625197,175.62168616882,-0.11069612022859,18.4762237454255,"FOF",2006,"2006_FOF"
2019-09-30,-11.2173534848855,188.37005358143,0,-11.2173534848856,"FOF",2006,"2006_FOF"
2019-12-31,38.2678002575652,151.840323608919,-4.15313187119998,42.4209321287653,"FOF",2006,"2006_FOF"
2020-03-31,8.0342967241215,141.587320087739,1.46662040948572,6.56767631463577,"FOF",2006,"2006_FOF"
2020-06-30,8.03161403975875,133.044811253089,-0.000104419464285714,8.03171845922302,"FOF",2006,"2006_FOF"
2020-09-30,5.13202132864539,138.781651481877,-1.13752519120573,6.26954651985114,"FOF",2006,"2006_FOF"
2020-12-31,16.5369307361079,184.571583464265,-0.000725352531998665,16.5376560886399,"FOF",2006,"2006_FOF"
2021-03-31,41.8984272583229,184.119844236711,-0.284321426281991,19.5883292965615,"FOF",2006,"2006_FOF"
2021-06-30,127.083841399106,127.542956861148,0.000176833334999582,21.1080646694916,"FOF",2006,"2006_FOF"
2021-09-30,28.8775430360129,27.2004565016132,-0.000975373673328702,1.67806190807306,"FOF",2006,"2006_FOF"
2021-12-31,24.7853,21.187132,0,3.598168,"FOF",2006,"2006_FOF"
2007-03-31,-85.176,81.854136,-85.176,0,"FOF",2007,"2007_FOF"
2007-06-30,-13.04826330304,29.8701269682645,-18.14118330304,0,"FOF",2007,"2007_FOF"
2007-09-30,-20.5785343555944,47.969311224417,-35.0326434465035,0,"FOF",2007,"2007_FOF"
2007-12-31,-22.8527715550335,42.7248209554029,-28.1824874868351,0,"FOF",2007,"2007_FOF"
2008-03-31,-16.4871313603142,74.5459478405787,-16.5737979978392,0.086666637525,"FOF",2007,"2007_FOF"
2008-06-30,-14.7758158351596,78.8856381066442,-14.7758158349274,-2.32142854656558e-10,"FOF",2007,"2007_FOF"
2008-09-30,-16.838049176258,96.0888834053361,-20.1257732724995,3.28772409624149,"FOF",2007,"2007_FOF"
2008-12-31,-11.5159135170408,115.846309478138,-23.267031531034,0.0434664487895589,"FOF",2007,"2007_FOF"
2009-03-31,-4.04676515396284,113.503870456076,-4.32091852025202,0.274153366289181,"FOF",2007,"2007_FOF"
2009-06-30,-6.3394419952938,123.937337229844,-6.74126007308909,0.401818077795299,"FOF",2007,"2007_FOF"
2009-09-30,-12.2118584699514,120.938219008818,-12.211858580028,1.10076593414938e-07,"FOF",2007,"2007_FOF"
2009-12-31,-7.8392859435626,137.492790208709,-8.35428597592372,0.515000032361118,"FOF",2007,"2007_FOF"
2010-03-31,-6.20008846587655,142.596512912132,-8.35951924033231,2.15943077445576,"FOF",2007,"2007_FOF"
2010-06-30,-11.0781216073978,176.710407926814,-12.9866150264515,1.90849341905374,"FOF",2007,"2007_FOF"
2010-09-30,-20.0517960389456,175.991907258261,-20.1166157956873,0.0648197567416995,"FOF",2007,"2007_FOF"
2010-12-31,-4.09702983219279,197.209920218873,-6.11711358991602,2.02008375772323,"FOF",2007,"2007_FOF"
2011-03-31,13.860317940399,243.729700352865,-24.2894141571347,1.7534467841164,"FOF",2007,"2007_FOF"
2011-06-30,-7.40682843110243,202.765904440715,-10.9244471463599,3.51761871525744,"FOF",2007,"2007_FOF"
2011-09-30,-2.04928594891802,215.837501197143,-3.653591379715,1.60430543079698,"FOF",2007,"2007_FOF"
2011-12-31,-4.32607416903229,215.575676816594,-12.4037214890923,8.07764732006005,"FOF",2007,"2007_FOF"
2012-03-31,-6.49367817794335,223.494789957245,-11.2041269735,0.0166710317293098,"FOF",2007,"2007_FOF"
2012-06-30,-7.15540880369462,246.801147654738,-8.90543296776018,1.75002416406555,"FOF",2007,"2007_FOF"
2012-09-30,-4.87747718828171,256.598707249915,-8.92022142220621,4.0427442339245,"FOF",2007,"2007_FOF"
2012-12-31,-7.37858824175514,280.212154913071,-9.55455735493443,2.1759691131793,"FOF",2007,"2007_FOF"
2013-03-31,1.59605172088826,309.681861295972,-2.82435072308,4.42040244396826,"FOF",2007,"2007_FOF"
2013-06-30,19.4945527641764,259.358049536011,-2.03015955454785,8.06500100136084,"FOF",2007,"2007_FOF"
2013-09-30,5.42749862127086,265.403195680031,-3.37382256527439,8.80132118654525,"FOF",2007,"2007_FOF"
2013-12-31,3.53166752935355,268.901138863299,-4.3391663366291,7.87083386598265,"FOF",2007,"2007_FOF"
2014-03-31,-1.11039180890413,307.428918490823,-4.74363805381556,3.63324624491144,"FOF",2007,"2007_FOF"
2014-06-30,6.88411643434833,289.656137959605,-2.76795595160264,9.65207238595094,"FOF",2007,"2007_FOF"
2014-09-30,9.22263479941816,288.563030656053,-4.9963487720638,14.218983571482,"FOF",2007,"2007_FOF"
2014-12-31,13.7344098887681,272.691572810684,-7.07516710764145,20.8095769964096,"FOF",2007,"2007_FOF"
2015-03-31,10.4972238232537,315.737526915261,-0.770298124507358,11.2675219477611,"FOF",2007,"2007_FOF"
2015-06-30,14.506481310727,276.70795699471,-1.19653899288909,15.703020303616,"FOF",2007,"2007_FOF"
2015-09-30,12.9238768735096,256.837865291961,-7.15521772974728,20.0790946032568,"FOF",2007,"2007_FOF"
2015-12-31,13.5792146877641,249.120106933466,-1.338010865543,14.9172255533072,"FOF",2007,"2007_FOF"
2016-03-31,25.6236485850961,235.464532152191,-0.788394739898183,15.1501167431761,"FOF",2007,"2007_FOF"
2016-06-30,54.8725397412767,241.684604534851,-1.52100883949999,10.0417971437615,"FOF",2007,"2007_FOF"
2016-09-30,9.46102018624258,240.866280834672,0,9.46102018624258,"FOF",2007,"2007_FOF"
2016-12-31,12.0986121283893,243.417072898889,-0.505994199999996,12.6046063283893,"FOF",2007,"2007_FOF"
2017-03-31,17.4331709184648,232.862587962728,-0.795400220000006,18.2285711384648,"FOF",2007,"2007_FOF"
2017-06-30,6.67281732231764,220.63474808166,0,6.67281732231764,"FOF",2007,"2007_FOF"
2017-09-30,22.873368984841,197.810580475148,-0.19096902,23.064338004841,"FOF",2007,"2007_FOF"
2017-12-31,24.468361175473,174.038045975026,-0.191625299999993,24.659986475473,"FOF",2007,"2007_FOF"
2018-03-31,8.74687818883283,167.824770295122,-0.291800880000003,9.03867906883284,"FOF",2007,"2007_FOF"
2018-06-30,7.7279020243592,171.681535272138,0.0795794400000013,7.6483225843592,"FOF",2007,"2007_FOF"
2018-09-30,21.4643360334858,150.152242893955,-0.280526940000001,21.7448629734858,"FOF",2007,"2007_FOF"
2018-12-31,18.8903280722854,174.767634572124,-0.253343808000004,19.1436718802853,"FOF",2007,"2007_FOF"
2019-03-31,10.6665130955591,127.748017134657,0.00380132970000111,10.6627117658591,"FOF",2007,"2007_FOF"
2019-06-30,3.94729831524823,126.908078596658,0,3.94729831524823,"FOF",2007,"2007_FOF"
2019-09-30,8.4161870957656,123.034422839623,0.008125,8.4080620957656,"FOF",2007,"2007_FOF"
2019-12-31,8.21259582142286,107.558183628566,0,8.21259582142285,"FOF",2007,"2007_FOF"
2020-03-31,6.94294719687826,103.767004096002,0,6.94294719687825,"FOF",2007,"2007_FOF"
2020-06-30,4.51353918592726,97.3945860024759,0,4.51353918592726,"FOF",2007,"2007_FOF"
2020-09-30,4.40793011169016,89.6670693690557,0,4.40793011169016,"FOF",2007,"2007_FOF"
2020-12-31,11.9203834095327,97.9428799513317,0,11.9203834095327,"FOF",2007,"2007_FOF"
2021-03-31,3.21509580230558,93.4130093986562,0,3.21509580230558,"FOF",2007,"2007_FOF"
2021-06-30,16.1278321439572,72.4660871786689,0,5.73507783597804,"FOF",2007,"2007_FOF"
2021-09-30,119.802360816754,106.322594341189,0,13.4797664755654,"FOF",2007,"2007_FOF"
2021-12-31,18.51444075,12.16621575,0,6.348225,"FOF",2007,"2007_FOF"
2008-03-31,-43.7011238064967,32.7083744535115,-43.7011238064967,0,"FOF",2008,"2008_FOF"
2008-06-30,-7.28876401112284,22.6264519838204,-8.68605985149629,1.39729584037345,"FOF",2008,"2008_FOF"
2008-09-30,-7.7919792505071,56.437417087764,-40.9831921649811,-9.48172778266275e-09,"FOF",2008,"2008_FOF"
2008-12-31,-12.3043842722428,29.3609267131152,-12.7017944739465,0.397410201703653,"FOF",2008,"2008_FOF"
2009-03-31,-3.309348910871,30.8141434932538,-3.309348910871,0,"FOF",2008,"2008_FOF"
2009-06-30,-0.199993337483819,29.3897810721275,-1.19870531638462,-2.10992037273872e-08,"FOF",2008,"2008_FOF"
2009-09-30,-6.21713608575886,35.6112340404971,-6.21713603951364,-4.62452226942828e-08,"FOF",2008,"2008_FOF"
2009-12-31,-4.15274352340615,41.4773233546496,-4.15274352340615,0,"FOF",2008,"2008_FOF"
2010-03-31,-2.10813019954639,42.5652423681538,-2.10813019954639,0,"FOF",2008,"2008_FOF"
2010-06-30,-9.65319457277551,50.3204584832625,-10.3901859894508,0.736991416675324,"FOF",2008,"2008_FOF"
2010-09-30,-8.800335634355,64.0245381984463,-9.39135976880241,0.591024134447409,"FOF",2008,"2008_FOF"
2010-12-31,-11.1283203369982,72.9607549173705,-11.6402398912483,0.511919554250131,"FOF",2008,"2008_FOF"
2011-03-31,-8.53714730687026,87.7396353693287,-9.18442786519175,0.647280558321489,"FOF",2008,"2008_FOF"
2011-06-30,-5.13512038085046,105.701065140037,-10.1762105491518,5.04109016830129,"FOF",2008,"2008_FOF"
2011-09-30,-11.9903013297722,108.446906920434,-12.3430768623335,0.352775532561295,"FOF",2008,"2008_FOF"
2011-12-31,-9.3445855691939,110.651393757239,-11.1224519602856,1.77786639109167,"FOF",2008,"2008_FOF"
2012-03-31,-4.62322043669866,126.64297869219,-10.16522472378,5.54200428708133,"FOF",2008,"2008_FOF"
2012-06-30,-7.1284861323083,120.145974965525,-7.30178552592543,0.173299393617128,"FOF",2008,"2008_FOF"
2012-09-30,-10.3567515311323,140.245976024745,-12.8513620258794,2.49461049474711,"FOF",2008,"2008_FOF"
2012-12-31,-5.929983136634,132.71094763528,-6.8955974889058,0.965614352271786,"FOF",2008,"2008_FOF"
2013-03-31,-4.7432653671096,154.241583029854,-7.6003835911008,2.8571182239912,"FOF",2008,"2008_FOF"
2013-06-30,-3.56611412122157,145.702689984087,-9.58669332166626,6.02057920044469,"FOF",2008,"2008_FOF"
2013-09-30,-6.11607281663549,169.517466799913,-9.72199297908602,3.60592016245052,"FOF",2008,"2008_FOF"
2013-12-31,-3.52704765521986,166.303497936338,-6.75406225822905,3.22701460300919,"FOF",2008,"2008_FOF"
2014-03-31,-1.61740835729767,178.562921364025,-8.67741433750207,7.0600059802044,"FOF",2008,"2008_FOF"
2014-06-30,0.00125901783971795,170.023776946941,-5.00902044631105,5.01027946415078,"FOF",2008,"2008_FOF"
2014-09-30,-2.65151935649962,197.304329842493,-11.3925349161512,8.74101555965155,"FOF",2008,"2008_FOF"
2014-12-31,5.65931504360599,175.159434981299,-6.32814820537672,8.46795524898271,"FOF",2008,"2008_FOF"
2015-03-31,7.77626521626147,216.929675513939,-8.61717974433184,16.3934449605933,"FOF",2008,"2008_FOF"
2015-06-30,4.65063293763865,205.073456837913,-2.39446,7.04509293763866,"FOF",2008,"2008_FOF"
2015-09-30,24.3591771133319,229.199471040341,-7.9414178796383,32.3005949929702,"FOF",2008,"2008_FOF"
2015-12-31,9.43454529457673,176.4786513418,-2.7162881890563,12.150833483633,"FOF",2008,"2008_FOF"
2016-03-31,2.97301574224322,205.369284109385,-8.72335746315312,11.6963732053963,"FOF",2008,"2008_FOF"
2016-06-30,6.14532211117837,179.543489169758,-5.74992297918269,11.8952450903611,"FOF",2008,"2008_FOF"
2016-09-30,8.24751036644241,225.440917370414,-4.95376208169109,13.2012724481335,"FOF",2008,"2008_FOF"
2016-12-31,20.9065166056202,167.599902113613,-2.71453741159735,16.3853708172175,"FOF",2008,"2008_FOF"
2017-03-31,7.80089397160242,219.39273102172,-3.0833396957005,10.8842336673029,"FOF",2008,"2008_FOF"
2017-06-30,11.8866972699992,174.849331404248,-1.88251678910759,13.7692140591068,"FOF",2008,"2008_FOF"
2017-09-30,34.3543621079185,195.796095061375,-1.57138601217091,35.9257481200894,"FOF",2008,"2008_FOF"
2017-12-31,8.81586697497113,191.016239422733,-0.199432606010908,9.01529958098204,"FOF",2008,"2008_FOF"
2018-03-31,15.3167309684863,181.115381681519,-2.41649686898909,17.7332278374754,"FOF",2008,"2008_FOF"
2018-06-30,9.52340543384015,176.946324529032,-0.633859079250967,10.1572645130911,"FOF",2008,"2008_FOF"
2018-09-30,14.0280312628472,167.797292316591,0.0944249233854533,13.9336063394617,"FOF",2008,"2008_FOF"
2018-12-31,15.0132310462457,155.178598803221,0.0978316092760013,14.9153994369697,"FOF",2008,"2008_FOF"
2019-03-31,10.8873307077559,142.926843531507,-0.114722872727273,11.0020535804832,"FOF",2008,"2008_FOF"
2019-06-30,11.7864189039839,137.362895916284,0,11.7864189039839,"FOF",2008,"2008_FOF"
2019-09-30,5.39507288359262,103.961384148284,0,5.39507288359262,"FOF",2008,"2008_FOF"
2019-12-31,6.8996899552322,125.842568014967,-0.114336727272727,7.01402668250494,"FOF",2008,"2008_FOF"
2020-03-31,8.98547902239535,114.749858781943,-0.348454733432728,9.33393375582808,"FOF",2008,"2008_FOF"
2020-06-30,9.35462246641525,103.816770274438,-1.38837450408182,10.7429969704971,"FOF",2008,"2008_FOF"
2020-09-30,2.40392570594218,99.7171256342907,0,2.40392570594218,"FOF",2008,"2008_FOF"
2020-12-31,3.6079170164665,102.91531631623,-0.309404296611999,3.91732131307851,"FOF",2008,"2008_FOF"
2021-03-31,8.07681014494738,114.454005032262,-0.412580114875556,5.6231523791386,"FOF",2008,"2008_FOF"
2021-06-30,88.4377766959697,123.030754778621,0.419234666666667,88.018542029303,"FOF",2008,"2008_FOF"
2021-09-30,134.916696147807,115.210937522253,-0.531529715779999,20.237288341334,"FOF",2008,"2008_FOF"
2021-12-31,72.3177699,51.3175177,0,21.0002522,"FOF",2008,"2008_FOF"
2009-03-31,-1.296314309,1.0574492952425,-1.296314309,0,"FOF",2009,"2009_FOF"
2009-06-30,-5.67331924233333,7.49160491018679,-5.67331924233333,0,"FOF",2009,"2009_FOF"
2009-09-30,-2.370353195,10.7041409051627,-2.370353195,0,"FOF",2009,"2009_FOF"
2009-12-31,-3.529295105,12.6397711758603,-4.667898305,0,"FOF",2009,"2009_FOF"
2010-03-31,-0.5756296266,16.1637600013436,-0.5756296266,0,"FOF",2009,"2009_FOF"
2010-06-30,-1.0285359851,16.744265924858,-1.0285359851,0,"FOF",2009,"2009_FOF"
2010-09-30,0.652082666666667,16.78048554936,0,0.652082666666667,"FOF",2009,"2009_FOF"
2010-12-31,-2.603972,22.7020291275391,-2.79462533333333,0.190653333333333,"FOF",2009,"2009_FOF"
2011-03-31,-3.629199,27.0621997518321,-3.632095,0.002896,"FOF",2009,"2009_FOF"
2011-06-30,-4.67201466666667,33.1647527210807,-4.85301466666667,0.181,"FOF",2009,"2009_FOF"
2011-09-30,-5.78451333333333,38.931943425123,-5.79054666666667,0.00603333333333333,"FOF",2009,"2009_FOF"
2011-12-31,-2.10734,42.4695195195703,-2.34988,0.24254,"FOF",2009,"2009_FOF"
2012-03-31,-2.04847666666667,45.7344019214343,-2.33687,0.288393333333333,"FOF",2009,"2009_FOF"
2012-06-30,-5.07801333333333,48.250753183366,-7.139,2.06098666666667,"FOF",2009,"2009_FOF"
2012-09-30,-0.987436666666667,46.5594395565493,-3.30966666666667,2.32223,"FOF",2009,"2009_FOF"
2012-12-31,-4.8441680966,55.5637702733775,-6.074,1.2298319034,"FOF",2009,"2009_FOF"
2013-03-31,2.9122090205095,52.640252057188,0.220621895500003,2.6915871250095,"FOF",2009,"2009_FOF"
2013-06-30,-4.86805728260633,58.7689708376583,-5.39774793033333,0.529690647727001,"FOF",2009,"2009_FOF"
2013-09-30,-2.56709848774067,65.7786909955447,-4.41934382366667,1.852245335926,"FOF",2009,"2009_FOF"
2013-12-31,-6.24434008218633,79.6325869821727,-6.93021503933333,0.685874957147,"FOF",2009,"2009_FOF"
2014-03-31,1.7445878508005,85.07740817796,-3.0076617055,4.7522495563005,"FOF",2009,"2009_FOF"
2014-06-30,-1.04074998636667,88.661619656693,-2.90066666666667,1.8599166803,"FOF",2009,"2009_FOF"
2014-09-30,-0.0876832815266659,91.352029985394,-3.17333333333333,3.08565005180667,"FOF",2009,"2009_FOF"
2014-12-31,-2.84049333333333,108.731978908581,-3.62,0.779506666666667,"FOF",2009,"2009_FOF"
2015-03-31,3.60727214480633,113.85202373822,-1.52634805766667,5.133620202473,"FOF",2009,"2009_FOF"
