"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
587,"VC",360,1.77351563608045,2.45058736091071,1.26008132481579,"EG",-1.14392799649431,2.34057143381361,0.864775383003303,0.723710431372404,-0.488738766938829,FALSE,1.40746124964571,-1.32280360770855,FALSE,2013,"FW","_NC50","50% NAV-discount sample","Asymptotic"
585,"VC",360,1.11250178078221,1.76659557528299,1.49799940275811,"IA",-2.03560253719622,1.78655035626922,1.09219408166209,0.629743330249199,-1.13940395245678,FALSE,0.742658360700196,-1.86377363819667,FALSE,2013,"FW","_NC50","50% NAV-discount sample","Asymptotic"
584,"VC",360,0.895436412712209,1.53063904282324,0.902736957510475,"ME",-1.37740683657648,1.38926528702165,0.509645416605125,0.585008213994457,-0.991464228930248,FALSE,0.99191287701525,-2.70267678605202,FALSE,2013,"FW","_NC50","50% NAV-discount sample","Asymptotic"
583,"VC",360,0.809375,4.15229111492826,2.33061754990436,"MKT",0.809375,4.15229111492826,2.33061754990436,0.194922508465302,0.194922508465302,FALSE,0.347279200756561,0.347279200756561,FALSE,2013,"FW","_NC50","50% NAV-discount sample","Asymptotic"
586,"VC",360,1.66730758142585,1.76500820140504,1.08561874954831,"ROE",-1.55657271704113,1.81591983591546,0.830527330426243,0.944645798302005,-0.857181405398556,FALSE,1.53581317761835,-1.87419806671776,FALSE,2013,"FW","_NC50","50% NAV-discount sample","Asymptotic"
12,"VC",0,2.01846604985025,14.2509190289694,6.0482376822749,"Alpha",-0.000915608000153109,0.0614609870372495,0.0271453859244739,0.141637605669297,-0.0148973852241942,FALSE,0.333727964389629,-0.0337297838645797,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
11,"VC",0,3.35547905272569,0.0352343526855772,0.0194007410317107,"EG",12.6202046895811,0.00921506940079305,0.00507400643401675,95.2331686825403,1369.51813824593,TRUE,172.956231271843,2487.22678098587,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
9,"VC",0,1.96833663280979,7.78193421290519,6.26166116470094,"IA",0.468859627156456,8.43878735328204,6.98683839731595,0.252936683729039,0.0555600713145243,FALSE,0.314347356242455,0.0671061216095355,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
8,"VC",0,1.91278030245739,0.870324971124481,0.685289682623371,"ME",-0.492425118791288,3.28194388565105,3.32581836773544,2.19777711305471,-0.150040688064234,FALSE,2.79119962106395,-0.148061338396715,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
7,"VC",0,1.9216796875,1.54349746205512,0.968208678952066,"MKT",1.9216796875,1.54349746205512,0.968208678952066,1.24501642195209,1.24501642195209,FALSE,1.98477841531013,1.98477841531013,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
10,"VC",0,1.56280191811734,0.681591878254385,0.493907885155769,"ROE",1.67650657955678,0.489371726440865,0.385668736274811,2.29287051089841,3.42583457313684,TRUE,3.1641566475993,4.34701188317783,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
60,"VC",1,2.03152318564705,15.2358301074977,6.43815234210363,"Alpha",-0.00124738874586177,0.0654929837750959,0.0287868341513896,0.133338529723255,-0.0190461431738295,FALSE,0.31554444158792,-0.0433319183103556,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
59,"VC",1,3.16701161381114,0.044703109293246,0.024278847277233,"EG",12.4003646654461,0.0152053450597855,0.00825822887524456,70.8454437259833,815.526685957433,TRUE,130.443244592627,1501.5767730316,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
57,"VC",1,1.9263118493749,3.15587812354426,2.41782762781854,"IA",0.255192604072538,2.8201412358807,2.40440521756476,0.610388542891994,0.0904892991974014,FALSE,0.796711819821868,0.106135439321249,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
56,"VC",1,1.88964921972074,0.985670104781032,0.775679735952918,"ME",-0.527392479442642,3.51186663789496,3.79103257017317,1.9171213680469,-0.150174404048203,FALSE,2.43612038852519,-0.139115786973719,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
55,"VC",1,1.8984375,1.5270431908549,0.959333787282911,"MKT",1.8984375,1.5270431908549,0.959333787282911,1.24321139792855,1.24321139792855,FALSE,1.97891237144569,1.97891237144569,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
58,"VC",1,1.56005144514311,0.744221779527612,0.544847115760559,"ROE",1.63789827324836,0.541560857858599,0.427230803485598,2.0962184768811,3.0244029816424,TRUE,2.86328292839619,3.83375510353053,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
108,"VC",30,1.831252466082,4.75137510108797,2.25108460003551,"Alpha",0.00234902278324006,0.021055307290635,0.0105385577586195,0.38541525918732,0.111564402780522,FALSE,0.813497842796807,0.222897936989413,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
107,"VC",30,1.60678291229633,1.70539908440656,1.0406727214786,"EG",0.824210649717861,1.04668458475193,0.662039768359642,0.94217413799976,0.787448923701502,FALSE,1.54398484666091,1.24495640459792,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
105,"VC",30,2.10392669714872,9.56564568887004,7.36709098458129,"IA",0.387312193669002,9.79427438942609,7.74988869823826,0.219946124452081,0.0395447562799695,FALSE,0.285584459531186,0.0499764846631988,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
104,"VC",30,2.08692006077155,0.638879930758422,0.45074802131036,"ME",0.257526226309925,2.59311047199118,1.67237971090153,3.26652937476709,0.0993117065746056,FALSE,4.6299039864994,0.153987892002768,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
103,"VC",30,2.0421875,1.64767643584113,1.02670469614276,"MKT",2.0421875,1.64767643584113,1.02670469614276,1.23943479167223,1.23943479167223,FALSE,1.98906999030229,1.98906999030229,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
106,"VC",30,1.85288292156906,1.98996526791813,1.34304934714067,"ROE",0.824393627064865,1.53466359896526,1.03618666644081,0.931113196517001,0.537181977614318,FALSE,1.37960896635244,0.795603392481944,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
156,"VC",60,1.82462875272224,4.93801764253952,2.33417363772761,"Alpha",0.00219904823461553,0.0219068009730894,0.0109341758671772,0.369506325170574,0.100381988101178,FALSE,0.781702236384853,0.201116962204417,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
155,"VC",60,1.70777786982977,2.46085923567852,1.45639086733359,"EG",0.609996533917064,1.48298899746415,0.906421380669867,0.6939762523064,0.41132910288622,FALSE,1.1726095707785,0.672972358028737,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
153,"VC",60,2.08039385106343,6.3131985860095,4.84179561146036,"IA",0.274131339301071,6.31391734570841,5.04474989197499,0.329530874519571,0.043416998400747,FALSE,0.429674033769458,0.0543399266903498,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
152,"VC",60,2.12781934697995,0.894932133766339,0.474395585479622,"ME",0.523316424722725,2.82115261601721,1.5842652166805,2.37763207588153,0.185497382081201,FALSE,4.48532703951848,0.330321223500208,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
151,"VC",60,2.04296875,1.64846360150203,1.027157241114,"MKT",2.04296875,1.64846360150203,1.027157241114,1.23931686944043,1.23931686944043,FALSE,1.98895424013592,1.98895424013592,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
154,"VC",60,1.94934233570398,5.18833191161561,3.00719797853733,"ROE",0.394458700011219,3.80927079891593,2.23520443768437,0.375716582691983,0.103552286207501,FALSE,0.648225474217737,0.17647544598644,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
204,"VC",120,2.24983999600398,2.10408149488815,1.16089965327083,"Alpha",-0.0037930839168832,0.00173248659549005,0.000637545971557247,1.06927417092444,-2.18938716568268,FALSE,1.93801418551988,-5.94950652361327,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
203,"VC",120,1.92669258967953,24.9131538548589,12.5934124161681,"EG",-0.205328567414563,14.9103575330771,7.42025821964816,0.077336358170636,-0.013770868133716,FALSE,0.152992098250188,-0.0276713506911218,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
201,"VC",120,1.7909729660023,1.65885096325058,1.18836360123668,"IA",-0.902425740449689,1.0425502174619,0.918733708685876,1.0796466986358,-0.865594505986152,FALSE,1.50709173870565,-0.982249515738882,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
200,"VC",120,1.81947278054133,1.09782821006395,0.856794575237431,"ME",0.0492555744638944,4.15066449006418,3.17092554261703,1.65733833751215,0.0118669130164102,FALSE,2.12358111632199,0.0155335008034414,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
199,"VC",120,1.8140625,1.26786758048065,0.864778462855778,"MKT",1.8140625,1.26786758048065,0.864778462855778,1.4307980801215,1.4307980801215,FALSE,2.09771933265935,2.09771933265935,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
202,"VC",120,1.97934760872149,7.60480561833945,4.1662191817274,"ROE",-0.501025644309803,6.02269306190894,3.17325491680851,0.260275897644007,-0.0831896361245079,FALSE,0.475094449519771,-0.157890134087843,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
252,"VC",150,2.32954429562774,11.5237943553398,4.49638078804048,"Alpha",-0.00612874435004643,0.0668869707514898,0.0243911714473501,0.202150804135818,-0.0916283736755999,FALSE,0.518093196604675,-0.251268962758747,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
251,"VC",150,1.91397560406224,6.4239732498567,3.1560492915093,"EG",-0.547738725655081,4.31172209430352,1.90045367416245,0.297942648516622,-0.127034793448013,FALSE,0.606446676612877,-0.288214721096254,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
249,"VC",150,1.61652252224294,1.69957344882761,1.2022137156871,"IA",-1.3560811604224,0.615389296412515,0.492616695909403,0.951134252749147,-2.20361512351261,FALSE,1.34462159360663,-2.75281201730076,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
248,"VC",150,1.53559413141338,4.29207803818241,3.93235672831789,"ME",-0.280330445320578,10.9492559868064,10.2404811480477,0.357774047385137,-0.0256026935216758,FALSE,0.390502245219814,-0.0273747337910994,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
247,"VC",150,1.566796875,1.15818103973901,0.824859428457408,"MKT",1.566796875,1.15818103973901,0.824859428457408,1.35280825815718,1.35280825815718,FALSE,1.89947137772324,1.89947137772324,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
250,"VC",150,1.90628211041912,2.78798452372007,1.53419950963891,"ROE",-0.847959615522996,2.46491999762061,1.11602119343827,0.683749172278591,-0.344011009015113,FALSE,1.24252556361968,-0.759806014893479,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
300,"VC",180,2.4500321087837,2.0890336121894,0.802397585097182,"Alpha",-0.00768073635802583,0.00543084194316757,0.00253599225655708,1.17280645676924,-1.41428096019049,FALSE,3.0533891854709,-3.02869077701892,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
299,"VC",180,1.98133033446793,3.63027758184666,1.8284287264311,"EG",-0.772124230687041,2.71110321712893,1.070229343101,0.545779293675957,-0.284800750413599,FALSE,1.08362459297786,-0.721456793970724,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
297,"VC",180,1.57602893365547,1.37758074845298,0.979386448903152,"IA",-1.65048105828464,0.911665564874176,0.528383278076048,1.14405557382052,-1.81040188625796,FALSE,1.60920026555454,-3.12364362531377,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
296,"VC",180,1.33816662517565,1.72280547587031,1.52900419614658,"ME",-0.462854737791349,2.61080560692544,1.8657274006207,0.776736923534358,-0.177284259143453,FALSE,0.875188327506307,-0.248082725074072,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
295,"VC",180,1.3912109375,1.39242913509564,1.35981973668097,"MKT",1.3912109375,1.39242913509564,1.35981973668097,0.999125127760591,0.999125127760591,FALSE,1.02308482512222,1.02308482512222,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
298,"VC",180,1.92797228405168,2.27046290001756,1.26205422096981,"ROE",-1.09013156903702,2.17837303279664,0.905264229605898,0.849153837323996,-0.500433834161767,FALSE,1.52764615974277,-1.20421367970278,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
348,"VC",210,2.475143834161,2.04291791665764,0.762975945613417,"Alpha",-0.00790995628626452,0.00607588387952676,0.00257330844540899,1.21157282628884,-1.30186100378215,FALSE,3.24406535801209,-3.07384693831654,TRUE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
347,"VC",210,2.0256765091857,2.93775065687131,1.5023326012105,"EG",-0.855055000901939,2.33966413744573,0.894500724376603,0.689533165262921,-0.365460574967578,FALSE,1.34835422432657,-0.955901965867993,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
345,"VC",210,1.56504992880739,1.23682013552425,0.885766022157952,"IA",-1.814134142229,0.88621724442398,0.479622540790152,1.26538199359441,-2.04705353415702,FALSE,1.76688864740434,-3.78242052435716,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
344,"VC",210,1.29906276762486,1.21973644806736,1.02200317246042,"ME",-0.825937187671661,2.25291816031114,1.23572964398275,1.06503562280457,-0.366607718922908,FALSE,1.27109465276652,-0.668380168504876,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
343,"VC",210,1.3603515625,1.36726616368232,1.32494289366067,"MKT",1.3603515625,1.36726616368232,1.32494289366067,0.99494275411329,0.99494275411329,FALSE,1.02672467546243,1.02672467546243,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
346,"VC",210,1.95463424714586,1.76882804691199,1.01727876405422,"ROE",-1.19274845335598,1.78011684084844,0.706155995713085,1.10504480667765,-0.670039418753823,FALSE,1.92143423829663,-1.68907218886038,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
396,"VC",240,2.49569267448621,7.74593043877335,3.01441402510974,"Alpha",-0.00811935915324236,0.0486413517194511,0.0174696664106351,0.32219404682408,-0.16692297533326,FALSE,0.827919673176068,-0.464768986561729,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
395,"VC",240,2.07069842005634,2.28201996199826,1.20192519038701,"EG",-0.929943051145017,2.00872161825372,0.747645843319054,0.907397154511797,-0.462952677311982,FALSE,1.72281805608017,-1.24382829043319,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
393,"VC",240,1.54985285459526,1.54821739387538,1.13158489240426,"IA",-1.95973196972301,1.08226625228121,0.574485990616293,1.00105635082408,-1.81076695830834,FALSE,1.36963021068823,-3.41127895498489,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
392,"VC",240,1.2854035119004,1.01175110640868,0.844836607411299,"ME",-1.09152297181063,2.30137788356445,0.963666765048639,1.27047403631025,-0.474291066932495,FALSE,1.52148178786791,-1.13267678350985,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
391,"VC",240,1.313671875,1.23608499285656,1.1691930633693,"MKT",1.313671875,1.23608499285656,1.1691930633693,1.06276824214502,1.06276824214502,FALSE,1.12357138966797,1.12357138966797,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
394,"VC",240,1.9871289744147,1.47484120772355,0.89293490435033,"ROE",-1.28647061890132,1.94900097389686,0.757571522214441,1.34735113448713,-0.6600666885913,FALSE,2.22539063568186,-1.69815071076176,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
444,"VC",270,2.4936224802721,7.68685041384553,2.99078777798264,"Alpha",-0.00818064919529789,0.0485590722830813,0.0174286866072953,0.324401067540042,-0.168467987765659,FALSE,0.833767778051477,-0.469378409264278,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
443,"VC",270,2.09050514395326,2.23704849272476,1.17895940724042,"EG",-0.968775364925932,1.96450949148985,0.726658814603737,0.934492547100305,-0.493138551441271,FALSE,1.77317822065349,-1.33319151361871,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
441,"VC",270,1.53665178673806,1.51527628239055,1.11376859788104,"IA",-2.01789092968065,1.05738271908158,0.55403987764241,1.01410667123608,-1.90838273906476,FALSE,1.37968675868718,-3.64214023414221,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
440,"VC",270,1.27960067371273,0.864495691577359,0.739311319791465,"ME",-1.2029409817269,2.17378884571208,0.85712202299689,1.48017009937663,-0.553384466987108,FALSE,1.73080086758804,-1.40346525868145,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
439,"VC",270,1.2734375,1.93610994823242,1.39046675819895,"MKT",1.2734375,1.93610994823242,1.39046675819895,0.657729950286444,0.657729950286444,FALSE,0.915834551592922,0.915834551592922,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
442,"VC",270,1.99809636046377,1.29729858575933,0.826199262595601,"ROE",-1.3308844613162,2.09607938448267,0.822731563402942,1.54019774814928,-0.634939912662074,FALSE,2.41841944301247,-1.61764118518981,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
492,"VC",300,2.49463509190363,7.70600827591624,2.99856193487563,"Alpha",-0.00815961496493562,0.0485755134044547,0.017438507395872,0.323725981413772,-0.167977945945649,FALSE,0.831943827102274,-0.467907876500207,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
491,"VC",300,2.08971885092402,2.23527150520873,1.17823333636839,"EG",-0.969962867153646,1.96461252411615,0.726588170575648,0.934883680150024,-0.49371713518421,FALSE,1.77360356936178,-1.33495548982745,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
489,"VC",300,1.53017216591629,1.51080147115049,1.11206054431714,"IA",-2.01654125985708,1.05605045822005,0.551869088597843,1.01282146935629,-1.90951222468661,FALSE,1.37597918902508,-3.6540210378164,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
488,"VC",300,1.27970768790583,0.85039742886079,0.730596328969676,"ME",-1.23260113068245,2.14985699434334,0.83888259831106,1.50483485071228,-0.573340986831052,FALSE,1.75159337265017,-1.46933686926403,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
487,"VC",300,1.2517578125,1.89003864115297,1.35008042222811,"MKT",1.2517578125,1.89003864115297,1.35008042222811,0.662292180299762,0.662292180299762,FALSE,0.927172775703359,0.927172775703359,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
490,"VC",300,1.99625986881791,1.29667671483783,0.826168451651815,"ROE",-1.33300807896963,2.09414868892397,0.821936768012898,1.53952010240854,-0.636539366101347,FALSE,2.4162867328408,-1.62178908505613,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
540,"VC",330,2.5027044422455,7.58671020184307,2.95504664866253,"Alpha",-0.00824597137858489,0.0480609560305437,0.017239034202055,0.329880063382085,-0.171573186628756,FALSE,0.846925527682697,-0.478331400816057,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
539,"VC",330,2.09228282655349,2.22868658551444,1.17599780978673,"EG",-0.97365780024993,1.95910637076883,0.724271302881523,0.938796347657172,-0.496990778437328,FALSE,1.7791553769415,-1.34432745902843,FALSE,2014,"FW","","100% NAV as Cashflow","Asymptotic"
