"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
521,"BO",300,1.96804439898436,2.13905434152997,1.05142400002954,"EG",-0.648630333410369,1.87687339447849,0.771136519348994,0.920053483810377,-0.345590882857923,FALSE,1.8717894958923,-0.841135541029691,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
519,"BO",300,1.62821648038134,2.90665608124472,1.44973792271144,"IA",-0.864485302732646,5.77577484025163,2.71930467445413,0.560168260320666,-0.149674342688709,FALSE,1.12311091189233,-0.317906746843725,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
518,"BO",300,1.45118661453453,1.07289164130977,0.632878779415349,"ME",0.920130960959069,2.62355971156933,1.90495981312379,1.35259383022403,0.350718513057466,FALSE,2.2929930055091,0.4830185679614,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
517,"BO",300,1.407421875,0.989591491698002,0.593237016693921,"MKT",1.407421875,0.989591491698002,0.593237016693921,1.42222511693695,1.42222511693695,FALSE,2.37244446215357,2.37244446215357,TRUE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
520,"BO",300,1.87914890419161,2.73893071222601,1.34447298426821,"ROE",-0.714523013147118,2.66871065128965,1.21318548049087,0.6860885146906,-0.267740908068031,FALSE,1.39768439096931,-0.588964362529308,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
570,"BO",330,2.1655408843425,5.79116959915394,2.2833429316764,"Alpha",-0.00570437759103566,0.0481754554265424,0.0175323408679964,0.373938432861451,-0.118408379132682,FALSE,0.948408079356082,-0.325363146540714,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
569,"BO",330,1.96804439898436,2.13905434152997,1.05142400002954,"EG",-0.648630333410369,1.87687339447849,0.771136519348994,0.920053483810377,-0.345590882857923,FALSE,1.8717894958923,-0.841135541029691,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
567,"BO",330,1.62821648038134,2.90665608124472,1.44973792271144,"IA",-0.864485302732646,5.77577484025163,2.71930467445413,0.560168260320666,-0.149674342688709,FALSE,1.12311091189233,-0.317906746843725,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
566,"BO",330,1.45118661453453,1.07289164130977,0.632878779415349,"ME",0.920130960959069,2.62355971156933,1.90495981312379,1.35259383022403,0.350718513057466,FALSE,2.2929930055091,0.4830185679614,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
565,"BO",330,1.407421875,0.989591491698002,0.593237016693921,"MKT",1.407421875,0.989591491698002,0.593237016693921,1.42222511693695,1.42222511693695,FALSE,2.37244446215357,2.37244446215357,TRUE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
568,"BO",330,1.87914890419161,2.73893071222601,1.34447298426821,"ROE",-0.714523013147118,2.66871065128965,1.21318548049087,0.6860885146906,-0.267740908068031,FALSE,1.39768439096931,-0.588964362529308,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
618,"BO",360,2.1655408843425,5.79116959915394,2.2833429316764,"Alpha",-0.00570437759103566,0.0481754554265424,0.0175323408679964,0.373938432861451,-0.118408379132682,FALSE,0.948408079356082,-0.325363146540714,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
617,"BO",360,1.96804439898436,2.13905434152997,1.05142400002954,"EG",-0.648630333410369,1.87687339447849,0.771136519348994,0.920053483810377,-0.345590882857923,FALSE,1.8717894958923,-0.841135541029691,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
615,"BO",360,1.62821648038134,2.90665608124472,1.44973792271144,"IA",-0.864485302732646,5.77577484025163,2.71930467445413,0.560168260320666,-0.149674342688709,FALSE,1.12311091189233,-0.317906746843725,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
614,"BO",360,1.45118661453453,1.07289164130977,0.632878779415349,"ME",0.920130960959069,2.62355971156933,1.90495981312379,1.35259383022403,0.350718513057466,FALSE,2.2929930055091,0.4830185679614,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
613,"BO",360,1.407421875,0.989591491698002,0.593237016693921,"MKT",1.407421875,0.989591491698002,0.593237016693921,1.42222511693695,1.42222511693695,FALSE,2.37244446215357,2.37244446215357,TRUE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
616,"BO",360,1.87914890419161,2.73893071222601,1.34447298426821,"ROE",-0.714523013147118,2.66871065128965,1.21318548049087,0.6860885146906,-0.267740908068031,FALSE,1.39768439096931,-0.588964362529308,FALSE,2019,"FW","","100% NAV as Cashflow","Asymptotic"
42,"BO",0,1.32202349099633,1.70127149230999,0.89002208064417,"Alpha",0.00477166534346879,0.009341141692835,0.00526946005163682,0.777079670688706,0.510822499045147,FALSE,1.48538280088455,0.905532122211762,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
41,"BO",0,1.43111480886843,1.05216751491134,0.595557388326186,"EG",0.882040173801045,0.703711971465992,0.405720115985818,1.3601587091282,1.25341078390859,FALSE,2.40298388857299,2.17401144051698,TRUE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
39,"BO",0,1.74213334265187,2.12441131431412,1.08566789791652,"IA",0.515704942387219,4.15762309426096,2.05047055703172,0.820054633918352,0.124038406246848,FALSE,1.60466506009357,0.2515056559182,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
38,"BO",0,1.72861617256565,1.12623103098799,0.521954857278145,"ME",0.707796874295076,1.6826307234995,0.906420014741989,1.53486817979897,0.420648966175427,FALSE,3.31181164129772,0.780870747317456,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
37,"BO",0,1.6525390625,1.21660112746284,0.609229878220199,"MKT",1.6525390625,1.21660112746284,0.609229878220199,1.35832445424926,1.35832445424926,FALSE,2.71250495351232,2.71250495351232,TRUE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
40,"BO",0,1.4343544845477,0.539460482923052,0.293812945173217,"ROE",2.31693360502375,0.331633872940888,0.205030165494208,2.65886849908948,6.98642024856349,TRUE,4.8818627909743,11.3004522990018,TRUE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
90,"BO",1,1.33315850585505,1.86346222974046,0.917546842267524,"Alpha",0.00450337688345316,0.0102582429441025,0.00541849861726449,0.715420191822579,0.439000802378361,FALSE,1.45295961409494,0.831111568268089,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
89,"BO",1,1.4364803781621,1.12850590901114,0.618984819171675,"EG",0.850665299994819,0.755796239043608,0.423544752770401,1.27290461369478,1.12552200718974,FALSE,2.32070372918741,2.00844254221219,TRUE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
87,"BO",1,1.73201913813832,2.0867948880011,1.06915675518289,"IA",0.526527919358762,4.10820643348341,2.02918206745862,0.829990119343922,0.128164912811431,FALSE,1.61998615239731,0.259477908760644,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
86,"BO",1,1.71586107928802,1.19541896819095,0.551741426399836,"ME",0.622682665307684,1.44544882325984,0.807261874557097,1.43536377198754,0.430788454968183,FALSE,3.10990075638179,0.771351509260013,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
85,"BO",1,1.641796875,1.2137914082498,0.608495038912752,"MKT",1.641796875,1.2137914082498,0.608495038912752,1.35261863269188,1.35261863269188,FALSE,2.69812696901117,2.69812696901117,TRUE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
88,"BO",1,1.46574542225751,0.531747824063378,0.337965450521101,"ROE",1.70416976858579,0.43605512310033,0.293942136954805,2.75646717471628,3.90815215395069,TRUE,4.33696823150861,5.79763686227747,TRUE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
138,"BO",30,1.5585158103319,3.13874007393842,1.26721983662396,"Alpha",0.00261064609819471,0.0188625108127758,0.00795811262572534,0.496541852341506,0.13840395502525,FALSE,1.2298701182614,0.328048398027888,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
137,"BO",30,1.69244168647167,3.0542423455678,1.37024783229487,"EG",0.331038361053356,2.00823653745852,0.907440432893358,0.554128158470357,0.16484032377595,FALSE,1.23513545986582,0.364804508432411,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
135,"BO",30,1.82517886098888,2.82800125541023,1.30454950132025,"IA",0.437351728024333,5.2364205437663,2.37383856283652,0.645395350336971,0.0835211237082512,FALSE,1.39908746976771,0.184238193309042,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
134,"BO",30,1.90891556905847,1.19059363076757,0.521224183373648,"ME",0.777384202409934,1.87127894300816,0.902854282634661,1.60333090966378,0.415429353979827,FALSE,3.66236953301538,0.861029534180658,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
133,"BO",30,1.748046875,1.31579777422156,0.62365605611744,"MKT",1.748046875,1.31579777422156,0.62365605611744,1.32850724423376,1.32850724423376,FALSE,2.80290210902855,2.80290210902855,TRUE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
136,"BO",30,1.69563223661389,2.79661354426407,1.34881352192133,"ROE",0.565584309888072,2.58957804018979,1.23127452365987,0.606316249912927,0.21840790318357,FALSE,1.25712873503709,0.459348665971676,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
186,"BO",60,1.65170978550448,1.50158239692315,0.616293068665361,"Alpha",0.00145532664122177,0.00676135505258099,0.00299987669232849,1.09997945426701,0.215241860530048,FALSE,2.68007198114593,0.485128820442334,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
185,"BO",60,1.7522301322987,4.68680255439026,2.02420905562339,"EG",0.0840380166607247,3.1010141816647,1.35867801295804,0.373864721622919,0.0271001716656488,FALSE,0.865636939737467,0.0618527832637563,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
183,"BO",60,1.7901281987346,3.98326023552024,1.7951234264281,"IA",0.178838144758629,7.31598065307359,3.27359152499495,0.449412815856556,0.0244448629977576,FALSE,0.997217334685761,0.0546305619968591,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
182,"BO",60,1.92994655652318,1.09799643296699,0.52040489600832,"ME",1.10285654574095,2.31491355148375,1.06627790050227,1.75769838460049,0.476413706695039,FALSE,3.70854803889532,1.03430498298938,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
181,"BO",60,1.7736328125,1.32333017496447,0.626352690052124,"MKT",1.7736328125,1.32333017496447,0.626352690052124,1.34027988332362,1.34027988332362,FALSE,2.83168387502639,2.83168387502639,TRUE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
184,"BO",60,1.74252976723328,5.27631662038114,2.37139591489166,"ROE",0.169639069486948,4.81927344422647,2.17363319746333,0.330254966220622,0.0352001336820132,FALSE,0.734811828042172,0.0780440185054773,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
234,"BO",120,1.47564816260267,1.08827424668214,0.454071473104906,"Alpha",-0.001177888305196,0.00439881004051483,0.00214760468260999,1.35595247898361,-0.267774305857077,FALSE,3.24981473183572,-0.548466072333438,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
233,"BO",120,1.58339545051567,19.7358420976944,8.76119312066235,"EG",-0.375860428181477,15.5237699436699,6.82781555272977,0.0802294344815744,-0.0242119298047663,FALSE,0.180728289938205,-0.0550484155992186,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
231,"BO",120,1.4140846244678,16.1657694684537,8.33034675763856,"IA",-0.610535468978924,30.2640013165544,15.5040792317088,0.0874740065560926,-0.0201736532652396,FALSE,0.169750991838503,-0.0393790214726369,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
230,"BO",120,1.36691633764826,1.14691349454343,0.688030244376116,"ME",0.826532824850574,1.88744352369951,1.31212119222338,1.19182165363954,0.437911288190768,FALSE,1.98670966693875,0.62992110008529,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
229,"BO",120,1.3390625,1.02845988192266,0.642621264284742,"MKT",1.3390625,1.02845988192266,0.642621264284742,1.30200751972618,1.30200751972618,FALSE,2.08375068554636,2.08375068554636,TRUE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
232,"BO",120,1.56159130917085,9.51366931451189,4.2975741779138,"ROE",-0.475917635267615,9.64874466839366,4.28044576675763,0.164141852900946,-0.0493243060754396,FALSE,0.363365760432064,-0.111184129224026,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
282,"BO",150,1.4593723294903,42.7444829659774,17.3691801585728,"Alpha",-0.00239454032041744,0.286231835616165,0.114827295394881,0.034141770545029,-0.00836573721879247,FALSE,0.0840207952342533,-0.0208534069550522,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
281,"BO",150,1.55898779015988,9.63969946710104,4.23315533171779,"EG",-0.507103829830885,8.14474986749701,3.47875971236784,0.16172576702007,-0.0622614368864252,FALSE,0.368280317634187,-0.145771444928492,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
279,"BO",150,1.34115445314521,8.86973404232464,4.7081161163258,"IA",-0.847520213836651,17.0475371934958,8.77905767446584,0.15120571222829,-0.0497151115857373,FALSE,0.284860105402804,-0.0965388593244682,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
278,"BO",150,1.2079619960653,0.7602230032164,0.643018709859584,"ME",1.04909285155363,2.42011284846312,2.12248394455136,1.58895743874439,0.433489228496039,FALSE,1.87857985707614,0.494275989341056,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
277,"BO",150,1.1642578125,0.930904381012676,0.686068277409265,"MKT",1.1642578125,0.930904381012676,0.686068277409265,1.25067389975485,1.25067389975485,FALSE,1.69699992090653,1.69699992090653,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
280,"BO",150,1.53088325655108,4.41477306688274,2.08905012983987,"ROE",-0.63900097711113,4.99323810357252,2.18643363776956,0.346763748296588,-0.127973263813304,FALSE,0.732813078386216,-0.292257201898427,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
330,"BO",180,1.47208649263022,0.464012823605973,0.20064980454874,"Alpha",-0.0031699286880145,0.00133404173120098,0.000698026628745791,3.17251252064593,-2.37618405322355,TRUE,7.33659569687063,-4.54127186194917,TRUE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
329,"BO",180,1.54156548202354,4.59756872433555,2.06395122023867,"EG",-0.556084812143672,4.11022222788554,1.6955430637159,0.335300149808273,-0.13529312560546,FALSE,0.746900152923807,-0.327968557121147,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
327,"BO",180,1.31240984538922,2.12846112500057,1.27642339027923,"IA",-0.943472383830158,3.43150773496142,1.63549463827959,0.61660033625884,-0.274943977021449,FALSE,1.02819319622631,-0.576872807618994,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
326,"BO",180,1.11122408320498,1.0569118556549,1.26646082523145,"ME",1.157183117103,7.85847322994187,6.96699704383326,1.05138766043685,0.147252918377831,FALSE,0.877424758086694,0.166094963127229,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
325,"BO",180,1.06015625,1.30421267653524,0.723708843702228,"MKT",1.06015625,1.30421267653524,0.723708843702228,0.812870683649849,0.812870683649849,FALSE,1.46489331894389,1.46489331894389,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
328,"BO",180,1.49634437751592,4.58690834654261,2.21314467625838,"ROE",-0.687357616442023,4.45706139800748,1.95195094276077,0.326220683838994,-0.154217668338449,FALSE,0.67611683662981,-0.352138776331053,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
378,"BO",210,1.46305585558171,9.97413846657834,3.96305413446651,"Alpha",-0.00342223176781166,0.0955197969001046,0.035948260523209,0.146684935293827,-0.035827460682215,FALSE,0.369173825524506,-0.0951988140177795,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
377,"BO",210,1.50823708124383,5.16005353545297,2.44246308993237,"EG",-0.553681426562548,4.01494184331862,1.68604941830311,0.292290975448461,-0.13790521710394,FALSE,0.617506601209516,-0.328389797209971,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
375,"BO",210,1.27722147725144,2.55023943716104,1.59138559791128,"IA",-0.906664912245469,3.57073639078087,1.78683862651414,0.500824141702263,-0.253915386917485,FALSE,0.802584539490501,-0.507412868063099,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
374,"BO",210,1.02345134756238,2.61938623918501,1.54631064547577,"ME",1.01366442726351,6.35829451769258,5.14843319321728,0.390721815764297,0.159423949998367,FALSE,0.661866585835658,0.196887944199984,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
373,"BO",210,1.009375,1.27404492398938,0.703097020681442,"MKT",1.009375,1.27404492398938,0.703097020681442,0.792260132271767,0.792260132271767,FALSE,1.43561268261628,1.43561268261628,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
376,"BO",210,1.46125035733639,4.54788964927417,2.19831160535944,"ROE",-0.682384185065166,4.50332437624801,1.97224275110372,0.321302949285412,-0.151528987932622,FALSE,0.664714844689848,-0.345994013507356,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
426,"BO",240,1.39072881348091,0.208247349378642,0.0839557314709945,"Alpha",-0.00323006093411424,0.00076212614245742,0.000413929380301507,6.6782545738541,-4.23822350943001,TRUE,16.5650252712215,-7.80341064884415,TRUE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
425,"BO",240,1.44924123868409,3.90517950963836,1.93414098057193,"EG",-0.5356628920812,3.00236678629381,1.22414656647686,0.371107457443947,-0.178413541785291,FALSE,0.749294520534664,-0.437580684168284,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
423,"BO",240,1.20306830902018,2.75277692530584,1.79140946457778,"IA",-0.788533739518243,3.97622438741163,2.07874180648828,0.437038067981668,-0.198312183289925,FALSE,0.671576394346969,-0.379332217717963,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
422,"BO",240,0.978899019312836,2.45924903081366,1.34078225482688,"ME",0.945628295614,7.4775256417862,4.56289712641739,0.398047943517522,0.126462728570211,FALSE,0.730095446735481,0.207242957580433,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
421,"BO",240,0.974609375,1.25461163636392,0.689733143365532,"MKT",0.974609375,1.25461163636392,0.689733143365532,0.776821565137548,0.776821565137548,FALSE,1.4130238402702,1.4130238402702,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
424,"BO",240,1.40025070394622,4.46150945091243,2.19216938269595,"ROE",-0.651178649900248,4.5685294025847,2.02696882366639,0.31385133649327,-0.142535724850941,FALSE,0.63875114532627,-0.321257358424681,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
474,"BO",270,1.33345766253208,7.36989711781215,3.13339809208336,"Alpha",-0.00295386461015137,0.08328538096263,0.032353326153989,0.180933009133774,-0.0354667839182577,FALSE,0.425562799026752,-0.0913001833595763,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
473,"BO",270,1.38895806786313,3.87450376486086,1.93772610606125,"EG",-0.504708827927243,3.14301572021553,1.29740453839959,0.358486699757539,-0.160581070174422,FALSE,0.716797933164258,-0.389014230326206,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
471,"BO",270,1.13373970544271,2.60183319190693,1.7204176588118,"IA",-0.654741767249652,3.85562964508105,2.15810833598664,0.435746499417886,-0.169814486224049,FALSE,0.658990972125759,-0.303386885788715,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
470,"BO",270,0.97750832051679,2.45286260176022,1.33763959286469,"ME",0.950109032540058,7.42315765306317,4.53599974045922,0.398517356746893,0.127992570944252,FALSE,0.73077107296395,0.209459675243251,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
469,"BO",270,0.96171875,1.88223561724281,0.877216598188785,"MKT",0.96171875,1.88223561724281,0.877216598188785,0.510944932286837,0.510944932286837,FALSE,1.09632985967854,1.09632985967854,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
472,"BO",270,1.33906532671535,4.15505207631831,2.19138044266134,"ROE",-0.60372172917705,4.49820643889659,2.08574412064931,0.322274017778825,-0.134213877770613,FALSE,0.611060179531908,-0.289451483142192,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
522,"BO",300,1.32148733182368,7.10442655559275,3.11578208280788,"Alpha",-0.00290261067336375,0.0816376699366879,0.0323849514680034,0.186009007410088,-0.0355547956674266,FALSE,0.424127007827448,-0.0896283780518107,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
521,"BO",300,1.37356031437604,3.06693449044662,1.67806786182183,"EG",-0.49668134348035,2.76463775937582,1.16259265607074,0.447860989093385,-0.17965512544851,FALSE,0.818536809878955,-0.427218717481842,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
519,"BO",300,1.11645370017232,2.59829075307823,1.7161914364013,"IA",-0.619855747909605,3.94861273070347,2.2146249494825,0.429687747165956,-0.156980638564465,FALSE,0.650541470194854,-0.27989197360684,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
518,"BO",300,0.976649912377615,2.44273133489757,1.33009168352723,"ME",0.938291260548067,7.456240598253,4.542426644983,0.399818800547121,0.12583972421275,FALSE,0.734272625318329,0.20656167592368,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
517,"BO",300,0.95859375,1.87613248353359,0.874203335361093,"MKT",0.95859375,1.87613248353359,0.874203335361093,0.510941395884017,0.510941395884017,FALSE,1.09653407991637,1.09653407991637,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
520,"BO",300,1.32429631119594,3.5108760945588,1.98220366557832,"ROE",-0.592551741935313,3.39057707714075,1.57494796368942,0.37719824782434,-0.174764274179252,FALSE,0.668092958454685,-0.376235758638794,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
570,"BO",330,1.32148733182368,7.10442655559275,3.11578208280788,"Alpha",-0.00290261067336375,0.0816376699366879,0.0323849514680034,0.186009007410088,-0.0355547956674266,FALSE,0.424127007827448,-0.0896283780518107,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
569,"BO",330,1.37356031437604,3.06693449044662,1.67806786182183,"EG",-0.49668134348035,2.76463775937582,1.16259265607074,0.447860989093385,-0.17965512544851,FALSE,0.818536809878955,-0.427218717481842,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
567,"BO",330,1.11645370017232,2.59829075307823,1.7161914364013,"IA",-0.619855747909605,3.94861273070347,2.2146249494825,0.429687747165956,-0.156980638564465,FALSE,0.650541470194854,-0.27989197360684,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
566,"BO",330,0.976649912377615,2.44273133489757,1.33009168352723,"ME",0.938291260548067,7.456240598253,4.542426644983,0.399818800547121,0.12583972421275,FALSE,0.734272625318329,0.20656167592368,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
565,"BO",330,0.95859375,1.87613248353359,0.874203335361093,"MKT",0.95859375,1.87613248353359,0.874203335361093,0.510941395884017,0.510941395884017,FALSE,1.09653407991637,1.09653407991637,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
568,"BO",330,1.32429631119594,3.5108760945588,1.98220366557832,"ROE",-0.592551741935313,3.39057707714075,1.57494796368942,0.37719824782434,-0.174764274179252,FALSE,0.668092958454685,-0.376235758638794,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
618,"BO",360,1.32148733182368,7.10442655559275,3.11578208280788,"Alpha",-0.00290261067336375,0.0816376699366879,0.0323849514680034,0.186009007410088,-0.0355547956674266,FALSE,0.424127007827448,-0.0896283780518107,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
617,"BO",360,1.37356031437604,3.06693449044662,1.67806786182183,"EG",-0.49668134348035,2.76463775937582,1.16259265607074,0.447860989093385,-0.17965512544851,FALSE,0.818536809878955,-0.427218717481842,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
615,"BO",360,1.11645370017232,2.59829075307823,1.7161914364013,"IA",-0.619855747909605,3.94861273070347,2.2146249494825,0.429687747165956,-0.156980638564465,FALSE,0.650541470194854,-0.27989197360684,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
614,"BO",360,0.976649912377615,2.44273133489757,1.33009168352723,"ME",0.938291260548067,7.456240598253,4.542426644983,0.399818800547121,0.12583972421275,FALSE,0.734272625318329,0.20656167592368,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
613,"BO",360,0.95859375,1.87613248353359,0.874203335361093,"MKT",0.95859375,1.87613248353359,0.874203335361093,0.510941395884017,0.510941395884017,FALSE,1.09653407991637,1.09653407991637,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
616,"BO",360,1.32429631119594,3.5108760945588,1.98220366557832,"ROE",-0.592551741935313,3.39057707714075,1.57494796368942,0.37719824782434,-0.174764274179252,FALSE,0.668092958454685,-0.376235758638794,FALSE,2019,"FW","_NC50","50% NAV-discount sample","Asymptotic"
42,"BO",0,1.68199951262765,0.444916823422128,0.183351940293019,"Alpha",0.02,0.00132975615350305,0.000584514463505867,3.78048080917768,15.0403515316044,TRUE,9.1736117432933,34.2164330375022,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
41,"BO",0,2.78036874174758,0.112179157954083,0.0535518664226759,"EG",4.12943458083379,0.00804263719790739,0.00381385227339719,24.7850740944734,513.442852042142,TRUE,51.9191753243966,1082.74633751231,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
39,"BO",0,2.6386689033605,2.33524476556925,1.1346349378673,"IA",0.800400526979339,2.99098884693328,1.41566102491919,1.12993247742803,0.267603982475563,FALSE,2.3255664137403,0.565389957687807,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
38,"BO",0,2.56901612149817,0.962930309063689,0.423089375919549,"ME",0.663128038684346,2.20556028668263,1.06188866090098,2.66791490237354,0.300661941860475,FALSE,6.07204119913111,0.624479818931019,FALSE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
37,"BO",0,2.41640625,1.46515131876771,0.711649701360156,"MKT",2.41640625,1.46515131876771,0.711649701360156,1.64925371123602,1.64925371123602,FALSE,3.39549956303163,3.39549956303163,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
40,"BO",0,2.49919725805523,0.165991663442833,0.0868344208434167,"ROE",2.87437535151839,0.103382420607695,0.0481402157461638,15.0561612927986,27.8033280186559,TRUE,28.7811818606113,59.7084019455697,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
90,"BO",1,1.6251524630216,0.485806506857953,0.199133989598244,"Alpha",0.02,0.00153360530841063,0.000660444581503139,3.34526697374349,13.0411650835555,TRUE,8.16110030387264,30.2826316698382,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
89,"BO",1,2.59738750249429,0.141797510703443,0.0647592259144098,"EG",3.26434211805692,0.0168702394466191,0.00762194997810327,18.3175818080932,193.497082740643,TRUE,40.108377853793,428.281755644538,TRUE,2020,"FW","","100% NAV as Cashflow","Asymptotic"
