"Date","CF","type","Vintage","Fund.ID"
2017-03-31,1.66947740663459e-08,"ALL",2002,"2002_ALL"
2017-06-30,8.95733503999323e-08,"ALL",2002,"2002_ALL"
2017-09-30,-1.04603999999995e-09,"ALL",2002,"2002_ALL"
2017-12-31,5.95954399999999e-08,"ALL",2002,"2002_ALL"
2018-03-31,-9.4144e-10,"ALL",2002,"2002_ALL"
2018-06-30,-9.4144e-10,"ALL",2002,"2002_ALL"
2018-09-30,-9.4144e-10,"ALL",2002,"2002_ALL"
2018-12-31,8.93563450908347e-08,"ALL",2002,"2002_ALL"
2002-12-31,-8.111128e-08,"ALL",2003,"2003_ALL"
2003-03-31,-7e-08,"ALL",2003,"2003_ALL"
2003-06-30,0,"ALL",2003,"2003_ALL"
2003-09-30,-8.22967553231382e-08,"ALL",2003,"2003_ALL"
2003-12-31,-2.49291134758361e-07,"ALL",2003,"2003_ALL"
2004-03-31,-4.42051701812494e-07,"ALL",2003,"2003_ALL"
2004-06-30,-3.56626652121116e-07,"ALL",2003,"2003_ALL"
2004-09-30,-1.2748630805681e-07,"ALL",2003,"2003_ALL"
2004-12-31,-2.77149425674733e-08,"ALL",2003,"2003_ALL"
2005-03-31,-1.70526540346699e-07,"ALL",2003,"2003_ALL"
2005-06-30,-2.0398469427198e-07,"ALL",2003,"2003_ALL"
2005-09-30,-2.82779052342824e-07,"ALL",2003,"2003_ALL"
2005-12-31,-2.2667763918175e-07,"ALL",2003,"2003_ALL"
2006-03-31,-3.09775323454954e-07,"ALL",2003,"2003_ALL"
2006-06-30,-3.21902315963474e-07,"ALL",2003,"2003_ALL"
2006-09-30,4.55344083859309e-08,"ALL",2003,"2003_ALL"
2006-12-31,-2.09035681787756e-07,"ALL",2003,"2003_ALL"
2007-03-31,-5.69980722990911e-08,"ALL",2003,"2003_ALL"
2007-06-30,7.52639733321282e-07,"ALL",2003,"2003_ALL"
2007-09-30,4.06640959544907e-07,"ALL",2003,"2003_ALL"
2007-12-31,-2.73241207495983e-07,"ALL",2003,"2003_ALL"
2008-03-31,1.89858244768668e-07,"ALL",2003,"2003_ALL"
2008-06-30,9.12373688790881e-08,"ALL",2003,"2003_ALL"
2008-09-30,7.81822206979496e-07,"ALL",2003,"2003_ALL"
2008-12-31,2.51022046829918e-08,"ALL",2003,"2003_ALL"
2009-03-31,-1.31943363013891e-07,"ALL",2003,"2003_ALL"
2009-06-30,-1.22392090898913e-08,"ALL",2003,"2003_ALL"
2009-09-30,-1.27465081781299e-07,"ALL",2003,"2003_ALL"
2009-12-31,-5.2612167787941e-08,"ALL",2003,"2003_ALL"
2010-03-31,8.86774506752478e-08,"ALL",2003,"2003_ALL"
2010-06-30,1.92887304970303e-07,"ALL",2003,"2003_ALL"
2010-09-30,-1.17386074799707e-07,"ALL",2003,"2003_ALL"
2010-12-31,2.71282038536367e-07,"ALL",2003,"2003_ALL"
2011-03-31,-2.43724179020936e-08,"ALL",2003,"2003_ALL"
2011-06-30,4.73164833919795e-07,"ALL",2003,"2003_ALL"
2011-09-30,3.55181215998813e-08,"ALL",2003,"2003_ALL"
2011-12-31,7.31392526234916e-09,"ALL",2003,"2003_ALL"
2012-03-31,3.70319055780372e-07,"ALL",2003,"2003_ALL"
2012-06-30,1.58113551254429e-07,"ALL",2003,"2003_ALL"
2012-09-30,2.0145818399604e-07,"ALL",2003,"2003_ALL"
2012-12-31,6.12362460849543e-07,"ALL",2003,"2003_ALL"
2013-03-31,-9.65236806490752e-09,"ALL",2003,"2003_ALL"
2013-06-30,7.50157152934691e-08,"ALL",2003,"2003_ALL"
2013-09-30,5.07982989971107e-08,"ALL",2003,"2003_ALL"
2013-12-31,2.22253988451804e-07,"ALL",2003,"2003_ALL"
2014-03-31,7.81543087161277e-07,"ALL",2003,"2003_ALL"
2014-06-30,2.99813634637324e-07,"ALL",2003,"2003_ALL"
2014-09-30,8.7216375475472e-08,"ALL",2003,"2003_ALL"
2014-12-31,4.67955349209154e-07,"ALL",2003,"2003_ALL"
2015-03-31,1.03364557263337e-08,"ALL",2003,"2003_ALL"
2015-06-30,2.49878231097779e-07,"ALL",2003,"2003_ALL"
2015-09-30,5.20184560158112e-08,"ALL",2003,"2003_ALL"
2015-12-31,2.16149655779798e-07,"ALL",2003,"2003_ALL"
2016-03-31,1.79010718295667e-07,"ALL",2003,"2003_ALL"
2016-06-30,7.23466053722879e-08,"ALL",2003,"2003_ALL"
2016-09-30,-3.42722976963811e-10,"ALL",2003,"2003_ALL"
2016-12-31,1.02017643306625e-07,"ALL",2003,"2003_ALL"
2017-03-31,1.03947539268989e-07,"ALL",2003,"2003_ALL"
2017-06-30,-1.97565633476398e-08,"ALL",2003,"2003_ALL"
2017-09-30,5.80868290693928e-08,"ALL",2003,"2003_ALL"
2017-12-31,7.89656325236708e-08,"ALL",2003,"2003_ALL"
2018-03-31,-6.01306931680429e-10,"ALL",2003,"2003_ALL"
2018-06-30,6.16900776758779e-10,"ALL",2003,"2003_ALL"
2018-09-30,1.09147953087021e-08,"ALL",2003,"2003_ALL"
2018-12-31,2.39921393476362e-07,"ALL",2003,"2003_ALL"
2004-03-31,-1.37868674359876e-08,"ALL",2004,"2004_ALL"
2004-06-30,-5.54398814581055e-07,"ALL",2004,"2004_ALL"
2004-09-30,-6.10052186281679e-07,"ALL",2004,"2004_ALL"
2004-12-31,-8.75383810031377e-07,"ALL",2004,"2004_ALL"
2005-03-31,-2.85880645456181e-07,"ALL",2004,"2004_ALL"
2005-06-30,1.10807421596684e-07,"ALL",2004,"2004_ALL"
2005-09-30,-8.03333274863384e-07,"ALL",2004,"2004_ALL"
2005-12-31,-5.30000998083816e-07,"ALL",2004,"2004_ALL"
2006-03-31,-9.09962158895096e-07,"ALL",2004,"2004_ALL"
2006-06-30,-5.00729917241287e-07,"ALL",2004,"2004_ALL"
2006-09-30,-1.22292327667391e-06,"ALL",2004,"2004_ALL"
2006-12-31,-2.19167842350891e-07,"ALL",2004,"2004_ALL"
2007-03-31,-1.08381647868371e-06,"ALL",2004,"2004_ALL"
2007-06-30,1.70579936772819e-07,"ALL",2004,"2004_ALL"
2007-09-30,-6.85245446007368e-07,"ALL",2004,"2004_ALL"
2007-12-31,-4.34666767907794e-07,"ALL",2004,"2004_ALL"
2008-03-31,-5.42694486918891e-07,"ALL",2004,"2004_ALL"
2008-06-30,-8.99416166910017e-09,"ALL",2004,"2004_ALL"
2008-09-30,3.2812158037266e-07,"ALL",2004,"2004_ALL"
2008-12-31,-6.16658122953557e-07,"ALL",2004,"2004_ALL"
2009-03-31,4.75967757294379e-08,"ALL",2004,"2004_ALL"
2009-06-30,2.43558861481351e-07,"ALL",2004,"2004_ALL"
2009-09-30,-8.32323138982189e-08,"ALL",2004,"2004_ALL"
2009-12-31,5.83372407041471e-07,"ALL",2004,"2004_ALL"
2010-03-31,-4.52609909381964e-08,"ALL",2004,"2004_ALL"
2010-06-30,2.46563430788234e-07,"ALL",2004,"2004_ALL"
2010-09-30,1.03473212849158e-07,"ALL",2004,"2004_ALL"
2010-12-31,4.32639468657292e-07,"ALL",2004,"2004_ALL"
2011-03-31,3.4026621511697e-07,"ALL",2004,"2004_ALL"
2011-06-30,2.5671649991948e-07,"ALL",2004,"2004_ALL"
2011-09-30,5.61597746804319e-07,"ALL",2004,"2004_ALL"
2011-12-31,1.01208568151442e-06,"ALL",2004,"2004_ALL"
2012-03-31,2.83684166476752e-07,"ALL",2004,"2004_ALL"
2012-06-30,2.79626529257277e-11,"ALL",2004,"2004_ALL"
2012-09-30,3.44786146515054e-07,"ALL",2004,"2004_ALL"
2012-12-31,4.70969185728587e-07,"ALL",2004,"2004_ALL"
2013-03-31,2.89702510379841e-07,"ALL",2004,"2004_ALL"
2013-06-30,4.21281193348161e-07,"ALL",2004,"2004_ALL"
2013-09-30,4.27618770799229e-07,"ALL",2004,"2004_ALL"
2013-12-31,3.20288129356906e-07,"ALL",2004,"2004_ALL"
2014-03-31,3.17161107733586e-07,"ALL",2004,"2004_ALL"
2014-06-30,2.55648888542461e-07,"ALL",2004,"2004_ALL"
2014-09-30,3.07068977761326e-07,"ALL",2004,"2004_ALL"
2014-12-31,2.55529899394815e-07,"ALL",2004,"2004_ALL"
2015-03-31,3.29224719299003e-08,"ALL",2004,"2004_ALL"
2015-06-30,2.05151062188439e-07,"ALL",2004,"2004_ALL"
2015-09-30,1.61565831777233e-07,"ALL",2004,"2004_ALL"
2015-12-31,3.94929405369242e-07,"ALL",2004,"2004_ALL"
2016-03-31,7.37376749158754e-08,"ALL",2004,"2004_ALL"
2016-06-30,7.8452943639501e-08,"ALL",2004,"2004_ALL"
2016-09-30,3.00681982991654e-07,"ALL",2004,"2004_ALL"
2016-12-31,2.78300061133493e-07,"ALL",2004,"2004_ALL"
2017-03-31,1.76891085123803e-07,"ALL",2004,"2004_ALL"
2017-06-30,2.23518316180345e-07,"ALL",2004,"2004_ALL"
2017-09-30,1.23424463768128e-07,"ALL",2004,"2004_ALL"
2017-12-31,4.49665371814205e-08,"ALL",2004,"2004_ALL"
2018-03-31,5.3693607173399e-08,"ALL",2004,"2004_ALL"
2018-06-30,1.04931979862397e-07,"ALL",2004,"2004_ALL"
2018-09-30,3.71882643141227e-08,"ALL",2004,"2004_ALL"
2018-12-31,1.96825926693444e-06,"ALL",2004,"2004_ALL"
2004-12-31,0,"ALL",2005,"2005_ALL"
2005-03-31,-3.45406862318072e-07,"ALL",2005,"2005_ALL"
2005-06-30,-1.48782858344042e-06,"ALL",2005,"2005_ALL"
2005-09-30,-8.25569404743744e-08,"ALL",2005,"2005_ALL"
2005-12-31,-1.17070090940566e-06,"ALL",2005,"2005_ALL"
2006-03-31,-1.32047481575823e-06,"ALL",2005,"2005_ALL"
2006-06-30,-1.22297649679258e-06,"ALL",2005,"2005_ALL"
2006-09-30,-1.55924222329742e-06,"ALL",2005,"2005_ALL"
2006-12-31,-1.21021936075923e-06,"ALL",2005,"2005_ALL"
2007-03-31,-5.15337932908806e-07,"ALL",2005,"2005_ALL"
2007-06-30,-3.03642517972188e-07,"ALL",2005,"2005_ALL"
2007-09-30,-1.38004173033703e-06,"ALL",2005,"2005_ALL"
2007-12-31,-2.3694564480563e-07,"ALL",2005,"2005_ALL"
2008-03-31,-1.01048686847587e-06,"ALL",2005,"2005_ALL"
2008-06-30,-9.66796366949729e-07,"ALL",2005,"2005_ALL"
2008-09-30,-6.92121218132038e-07,"ALL",2005,"2005_ALL"
2008-12-31,-9.98265207641064e-07,"ALL",2005,"2005_ALL"
2009-03-31,-8.3863881062852e-07,"ALL",2005,"2005_ALL"
2009-06-30,-5.83472857655143e-07,"ALL",2005,"2005_ALL"
2009-09-30,-3.68540592557898e-07,"ALL",2005,"2005_ALL"
2009-12-31,-5.36485785061558e-07,"ALL",2005,"2005_ALL"
2010-03-31,-4.87462431381618e-08,"ALL",2005,"2005_ALL"
2010-06-30,1.78451677618795e-07,"ALL",2005,"2005_ALL"
2010-09-30,8.05673377918598e-08,"ALL",2005,"2005_ALL"
2010-12-31,6.91697428285974e-07,"ALL",2005,"2005_ALL"
2011-03-31,1.7773968922529e-07,"ALL",2005,"2005_ALL"
2011-06-30,-2.35170437487375e-07,"ALL",2005,"2005_ALL"
2011-09-30,4.56654495151672e-07,"ALL",2005,"2005_ALL"
2011-12-31,1.81868923154906e-07,"ALL",2005,"2005_ALL"
2012-03-31,4.73208662599093e-07,"ALL",2005,"2005_ALL"
2012-06-30,2.89766077710574e-07,"ALL",2005,"2005_ALL"
2012-09-30,9.96708005869163e-07,"ALL",2005,"2005_ALL"
2012-12-31,1.96894198368433e-07,"ALL",2005,"2005_ALL"
2013-03-31,3.40282472158098e-07,"ALL",2005,"2005_ALL"
2013-06-30,7.98222177439162e-07,"ALL",2005,"2005_ALL"
2013-09-30,7.39250952364393e-07,"ALL",2005,"2005_ALL"
2013-12-31,1.07062766561975e-06,"ALL",2005,"2005_ALL"
2014-03-31,6.74936624598613e-07,"ALL",2005,"2005_ALL"
2014-06-30,1.6133270432241e-06,"ALL",2005,"2005_ALL"
2014-09-30,6.78937334481955e-07,"ALL",2005,"2005_ALL"
2014-12-31,4.31448565235319e-07,"ALL",2005,"2005_ALL"
2015-03-31,1.1283908036605e-06,"ALL",2005,"2005_ALL"
2015-06-30,5.65455548384625e-07,"ALL",2005,"2005_ALL"
2015-09-30,4.14013064982603e-07,"ALL",2005,"2005_ALL"
2015-12-31,3.88469464050229e-07,"ALL",2005,"2005_ALL"
2016-03-31,4.49915455089826e-07,"ALL",2005,"2005_ALL"
2016-06-30,3.84855991395667e-07,"ALL",2005,"2005_ALL"
2016-09-30,1.61466376690717e-07,"ALL",2005,"2005_ALL"
2016-12-31,4.39217168481679e-07,"ALL",2005,"2005_ALL"
2017-03-31,3.80864475173714e-07,"ALL",2005,"2005_ALL"
2017-06-30,4.75032544511079e-07,"ALL",2005,"2005_ALL"
2017-09-30,5.61408042761275e-07,"ALL",2005,"2005_ALL"
2017-12-31,4.20951555685626e-07,"ALL",2005,"2005_ALL"
2018-03-31,1.51411309930675e-07,"ALL",2005,"2005_ALL"
2018-06-30,4.46654335477593e-07,"ALL",2005,"2005_ALL"
2018-09-30,5.9974545356774e-07,"ALL",2005,"2005_ALL"
2018-12-31,3.85656746766175e-06,"ALL",2005,"2005_ALL"
2005-09-30,-2.86125856834532e-08,"ALL",2006,"2006_ALL"
2005-12-31,-1.9646910703398e-07,"ALL",2006,"2006_ALL"
2006-03-31,-6.79514238661528e-07,"ALL",2006,"2006_ALL"
2006-06-30,-5.07795654238836e-07,"ALL",2006,"2006_ALL"
2006-09-30,-1.11555933495651e-06,"ALL",2006,"2006_ALL"
2006-12-31,-4.29070439736247e-06,"ALL",2006,"2006_ALL"
2007-03-31,-3.83812456903171e-06,"ALL",2006,"2006_ALL"
2007-06-30,-1.80092546374176e-06,"ALL",2006,"2006_ALL"
2007-09-30,-1.79094840364084e-06,"ALL",2006,"2006_ALL"
2007-12-31,-4.74338483170793e-06,"ALL",2006,"2006_ALL"
2008-03-31,-2.54943398730784e-06,"ALL",2006,"2006_ALL"
2008-06-30,-3.19068547108724e-06,"ALL",2006,"2006_ALL"
2008-09-30,-2.40142454856881e-06,"ALL",2006,"2006_ALL"
2008-12-31,-3.37780785315842e-06,"ALL",2006,"2006_ALL"
2009-03-31,-1.69869159278475e-06,"ALL",2006,"2006_ALL"
2009-06-30,-6.37571127723436e-07,"ALL",2006,"2006_ALL"
2009-09-30,-5.54536582465465e-07,"ALL",2006,"2006_ALL"
2009-12-31,-1.73144895917056e-06,"ALL",2006,"2006_ALL"
2010-03-31,-1.1014342622094e-06,"ALL",2006,"2006_ALL"
2010-06-30,-9.69816711397936e-07,"ALL",2006,"2006_ALL"
2010-09-30,-1.0663622379626e-06,"ALL",2006,"2006_ALL"
2010-12-31,-7.88815878496961e-07,"ALL",2006,"2006_ALL"
2011-03-31,-2.26963393375248e-07,"ALL",2006,"2006_ALL"
2011-06-30,-1.75006778924689e-07,"ALL",2006,"2006_ALL"
2011-09-30,6.67367575016782e-07,"ALL",2006,"2006_ALL"
2011-12-31,1.42139848416904e-06,"ALL",2006,"2006_ALL"
2012-03-31,2.02837679533755e-07,"ALL",2006,"2006_ALL"
2012-06-30,2.5579141772024e-07,"ALL",2006,"2006_ALL"
2012-09-30,6.93821701827173e-07,"ALL",2006,"2006_ALL"
2012-12-31,1.39074469230742e-06,"ALL",2006,"2006_ALL"
2013-03-31,-6.6392586228066e-08,"ALL",2006,"2006_ALL"
2013-06-30,8.60128672277412e-07,"ALL",2006,"2006_ALL"
2013-09-30,2.76227403717054e-06,"ALL",2006,"2006_ALL"
2013-12-31,4.24799402876314e-06,"ALL",2006,"2006_ALL"
2014-03-31,1.79488521106897e-06,"ALL",2006,"2006_ALL"
2014-06-30,1.63772880980832e-06,"ALL",2006,"2006_ALL"
2014-09-30,9.04000538398267e-07,"ALL",2006,"2006_ALL"
2014-12-31,1.44957905164345e-06,"ALL",2006,"2006_ALL"
2015-03-31,6.12732956330482e-07,"ALL",2006,"2006_ALL"
2015-06-30,1.0319204052359e-06,"ALL",2006,"2006_ALL"
2015-09-30,2.0241497584296e-06,"ALL",2006,"2006_ALL"
2015-12-31,1.78931773807524e-06,"ALL",2006,"2006_ALL"
2016-03-31,7.31294557380439e-07,"ALL",2006,"2006_ALL"
2016-06-30,1.13600571659094e-06,"ALL",2006,"2006_ALL"
2016-09-30,8.53567764894086e-07,"ALL",2006,"2006_ALL"
2016-12-31,2.12970373751864e-06,"ALL",2006,"2006_ALL"
2017-03-31,5.938305156068e-07,"ALL",2006,"2006_ALL"
2017-06-30,1.13160407442814e-06,"ALL",2006,"2006_ALL"
2017-09-30,9.435039541871e-07,"ALL",2006,"2006_ALL"
2017-12-31,7.40432013001598e-07,"ALL",2006,"2006_ALL"
2018-03-31,5.13543374326387e-07,"ALL",2006,"2006_ALL"
2018-06-30,6.651809041407e-07,"ALL",2006,"2006_ALL"
2018-09-30,1.06399419727637e-06,"ALL",2006,"2006_ALL"
2018-12-31,9.24176536198082e-06,"ALL",2006,"2006_ALL"
2006-06-30,0,"ALL",2007,"2007_ALL"
2006-09-30,0,"ALL",2007,"2007_ALL"
2006-12-31,-5.010534e-07,"ALL",2007,"2007_ALL"
2007-03-31,-1.81015140694483e-07,"ALL",2007,"2007_ALL"
2007-06-30,-7.47458473757702e-07,"ALL",2007,"2007_ALL"
2007-09-30,-2.42974137338726e-06,"ALL",2007,"2007_ALL"
2007-12-31,-2.51989511997589e-06,"ALL",2007,"2007_ALL"
2008-03-31,-1.30581672741044e-06,"ALL",2007,"2007_ALL"
2008-06-30,-2.51431280727685e-06,"ALL",2007,"2007_ALL"
2008-09-30,-2.3365510902366e-06,"ALL",2007,"2007_ALL"
2008-12-31,-2.81450950081801e-06,"ALL",2007,"2007_ALL"
2009-03-31,-9.27539289981793e-07,"ALL",2007,"2007_ALL"
2009-06-30,-8.35876431746375e-07,"ALL",2007,"2007_ALL"
2009-09-30,-6.28203558142293e-07,"ALL",2007,"2007_ALL"
2009-12-31,-6.79744949509321e-07,"ALL",2007,"2007_ALL"
2010-03-31,-5.20966795244039e-07,"ALL",2007,"2007_ALL"
2010-06-30,-6.64209506698877e-07,"ALL",2007,"2007_ALL"
2010-09-30,-4.70770338696669e-07,"ALL",2007,"2007_ALL"
2010-12-31,-1.79683053679855e-06,"ALL",2007,"2007_ALL"
2011-03-31,-8.61165619012438e-07,"ALL",2007,"2007_ALL"
2011-06-30,-7.8010752222349e-07,"ALL",2007,"2007_ALL"
2011-09-30,9.21988863912454e-08,"ALL",2007,"2007_ALL"
2011-12-31,-2.71562352748114e-07,"ALL",2007,"2007_ALL"
2012-03-31,-1.19923211623795e-06,"ALL",2007,"2007_ALL"
2012-06-30,-5.03498257050355e-07,"ALL",2007,"2007_ALL"
2012-09-30,-3.15668730359899e-07,"ALL",2007,"2007_ALL"
2012-12-31,7.2353746989894e-07,"ALL",2007,"2007_ALL"
2013-03-31,1.60144286260786e-10,"ALL",2007,"2007_ALL"
2013-06-30,-1.73801687063534e-07,"ALL",2007,"2007_ALL"
2013-09-30,1.14564491991055e-06,"ALL",2007,"2007_ALL"
2013-12-31,1.09779001207279e-06,"ALL",2007,"2007_ALL"
2014-03-31,1.96875731668697e-06,"ALL",2007,"2007_ALL"
2014-06-30,1.15158364622163e-06,"ALL",2007,"2007_ALL"
2014-09-30,1.620526439888e-06,"ALL",2007,"2007_ALL"
2014-12-31,1.54875483330088e-06,"ALL",2007,"2007_ALL"
2015-03-31,3.78684564033353e-07,"ALL",2007,"2007_ALL"
2015-06-30,1.91296619102712e-06,"ALL",2007,"2007_ALL"
2015-09-30,8.74592665689177e-07,"ALL",2007,"2007_ALL"
2015-12-31,1.23291246265949e-06,"ALL",2007,"2007_ALL"
2016-03-31,1.90237783393283e-06,"ALL",2007,"2007_ALL"
2016-06-30,1.48749589805176e-06,"ALL",2007,"2007_ALL"
2016-09-30,4.6478102506281e-07,"ALL",2007,"2007_ALL"
2016-12-31,1.01948486078688e-06,"ALL",2007,"2007_ALL"
2017-03-31,4.1070015752366e-07,"ALL",2007,"2007_ALL"
2017-06-30,1.0532792473994e-06,"ALL",2007,"2007_ALL"
2017-09-30,1.29308355254866e-06,"ALL",2007,"2007_ALL"
2017-12-31,1.13327890862684e-06,"ALL",2007,"2007_ALL"
2018-03-31,1.13210617543713e-06,"ALL",2007,"2007_ALL"
2018-06-30,1.7103739230407e-06,"ALL",2007,"2007_ALL"
2018-09-30,4.47479215750666e-07,"ALL",2007,"2007_ALL"
2018-12-31,6.43488551646567e-06,"ALL",2007,"2007_ALL"
2007-12-31,0,"ALL",2008,"2008_ALL"
2008-03-31,-1.92016127032055e-06,"ALL",2008,"2008_ALL"
2008-06-30,-4.08143715116788e-07,"ALL",2008,"2008_ALL"
2008-09-30,-2.02839188636795e-06,"ALL",2008,"2008_ALL"
2008-12-31,-1.86333672996893e-06,"ALL",2008,"2008_ALL"
2009-03-31,-6.14243054685346e-07,"ALL",2008,"2008_ALL"
2009-06-30,-4.07972522781058e-07,"ALL",2008,"2008_ALL"
2009-09-30,-6.06753446027702e-07,"ALL",2008,"2008_ALL"
2009-12-31,-1.31241545364818e-06,"ALL",2008,"2008_ALL"
2010-03-31,-8.29766760775565e-07,"ALL",2008,"2008_ALL"
2010-06-30,-1.15723853901133e-06,"ALL",2008,"2008_ALL"
2010-09-30,-5.29059492175599e-07,"ALL",2008,"2008_ALL"
2010-12-31,-1.06313748414688e-06,"ALL",2008,"2008_ALL"
2011-03-31,-6.75896808673056e-07,"ALL",2008,"2008_ALL"
2011-06-30,-5.54533561791862e-07,"ALL",2008,"2008_ALL"
2011-09-30,-5.9648838963334e-07,"ALL",2008,"2008_ALL"
2011-12-31,-8.41589684849514e-07,"ALL",2008,"2008_ALL"
2012-03-31,-7.48665120092414e-07,"ALL",2008,"2008_ALL"
2012-06-30,-7.33179746093493e-07,"ALL",2008,"2008_ALL"
2012-09-30,3.15154174803091e-07,"ALL",2008,"2008_ALL"
2012-12-31,-3.40934369875075e-07,"ALL",2008,"2008_ALL"
2013-03-31,3.80660297853757e-07,"ALL",2008,"2008_ALL"
2013-06-30,-2.84219618907776e-07,"ALL",2008,"2008_ALL"
2013-09-30,5.74662491933254e-07,"ALL",2008,"2008_ALL"
2013-12-31,7.29450968877846e-07,"ALL",2008,"2008_ALL"
2014-03-31,8.88292074891816e-07,"ALL",2008,"2008_ALL"
2014-06-30,5.08753842926205e-07,"ALL",2008,"2008_ALL"
2014-09-30,6.24687654039961e-07,"ALL",2008,"2008_ALL"
2014-12-31,1.49390125510059e-06,"ALL",2008,"2008_ALL"
2015-03-31,6.0753480550683e-07,"ALL",2008,"2008_ALL"
2015-06-30,8.37187823561268e-07,"ALL",2008,"2008_ALL"
2015-09-30,1.92681657961737e-06,"ALL",2008,"2008_ALL"
2015-12-31,1.62844847148071e-06,"ALL",2008,"2008_ALL"
2016-03-31,2.02504277967395e-07,"ALL",2008,"2008_ALL"
2016-06-30,7.63047684933073e-07,"ALL",2008,"2008_ALL"
2016-09-30,6.19498523129371e-07,"ALL",2008,"2008_ALL"
2016-12-31,6.06785162177813e-07,"ALL",2008,"2008_ALL"
2017-03-31,9.52798175972053e-07,"ALL",2008,"2008_ALL"
2017-06-30,8.89255740232445e-07,"ALL",2008,"2008_ALL"
2017-09-30,5.38853306953837e-07,"ALL",2008,"2008_ALL"
2017-12-31,6.92532213715154e-07,"ALL",2008,"2008_ALL"
2018-03-31,4.06158202190371e-07,"ALL",2008,"2008_ALL"
2018-06-30,5.18173615541265e-07,"ALL",2008,"2008_ALL"
2018-09-30,6.33705317749463e-07,"ALL",2008,"2008_ALL"
2018-12-31,9.22061368732515e-06,"ALL",2008,"2008_ALL"
2008-06-30,-2.42343762082374e-07,"ALL",2009,"2009_ALL"
2008-09-30,-2.71571376938856e-07,"ALL",2009,"2009_ALL"
2008-12-31,-1.39829617081424e-08,"ALL",2009,"2009_ALL"
2009-03-31,-8.28843209737768e-07,"ALL",2009,"2009_ALL"
2009-06-30,-2.33257591109515e-07,"ALL",2009,"2009_ALL"
2009-09-30,-3.17070239538251e-07,"ALL",2009,"2009_ALL"
2009-12-31,-8.8029987585547e-07,"ALL",2009,"2009_ALL"
2010-03-31,-2.67234746232454e-07,"ALL",2009,"2009_ALL"
2010-06-30,-1.26874381727276e-06,"ALL",2009,"2009_ALL"
2010-09-30,-8.61164374595994e-07,"ALL",2009,"2009_ALL"
2010-12-31,-5.02051078844879e-07,"ALL",2009,"2009_ALL"
2011-03-31,5.72263467496257e-07,"ALL",2009,"2009_ALL"
2011-06-30,-7.7053202196282e-07,"ALL",2009,"2009_ALL"
2011-09-30,-2.96974625054746e-07,"ALL",2009,"2009_ALL"
2011-12-31,-4.45556643125657e-07,"ALL",2009,"2009_ALL"
2012-03-31,-2.23337452944924e-07,"ALL",2009,"2009_ALL"
2012-06-30,-5.93798471392927e-07,"ALL",2009,"2009_ALL"
2012-09-30,-7.12182038242118e-07,"ALL",2009,"2009_ALL"
2012-12-31,-7.39055867300348e-07,"ALL",2009,"2009_ALL"
2013-03-31,-7.14887543628001e-07,"ALL",2009,"2009_ALL"
2013-06-30,-2.32546208373006e-07,"ALL",2009,"2009_ALL"
2013-09-30,-1.67004631879824e-07,"ALL",2009,"2009_ALL"
2013-12-31,-5.30534602653428e-07,"ALL",2009,"2009_ALL"
2014-03-31,-9.45662782340016e-07,"ALL",2009,"2009_ALL"
2014-06-30,-2.15462395764518e-07,"ALL",2009,"2009_ALL"
2014-09-30,-4.48367471470722e-07,"ALL",2009,"2009_ALL"
2014-12-31,-2.16155388119607e-07,"ALL",2009,"2009_ALL"
2015-03-31,4.91812168107268e-07,"ALL",2009,"2009_ALL"
2015-06-30,4.69246595955733e-07,"ALL",2009,"2009_ALL"
2015-09-30,1.76068050554967e-07,"ALL",2009,"2009_ALL"
2015-12-31,7.79714970089412e-07,"ALL",2009,"2009_ALL"
2016-03-31,3.7093488015229e-07,"ALL",2009,"2009_ALL"
2016-06-30,6.95595333133757e-07,"ALL",2009,"2009_ALL"
2016-09-30,1.42054910003216e-06,"ALL",2009,"2009_ALL"
2016-12-31,4.63674996889693e-08,"ALL",2009,"2009_ALL"
2017-03-31,8.24358053746032e-08,"ALL",2009,"2009_ALL"
2017-06-30,7.24362878726047e-07,"ALL",2009,"2009_ALL"
2017-09-30,4.82411097202717e-07,"ALL",2009,"2009_ALL"
2017-12-31,6.75724328420789e-07,"ALL",2009,"2009_ALL"
2018-03-31,5.94467565682765e-07,"ALL",2009,"2009_ALL"
2018-06-30,3.90730735211572e-07,"ALL",2009,"2009_ALL"
2018-09-30,9.79056402520322e-07,"ALL",2009,"2009_ALL"
2018-12-31,1.25760022394036e-05,"ALL",2009,"2009_ALL"
2009-09-30,0,"ALL",2010,"2010_ALL"
2009-12-31,-7.90879017612206e-08,"ALL",2010,"2010_ALL"
2010-03-31,-8.94576238273295e-07,"ALL",2010,"2010_ALL"
2010-06-30,-2.46802407541814e-07,"ALL",2010,"2010_ALL"
2010-09-30,-3.74868504212155e-07,"ALL",2010,"2010_ALL"
2010-12-31,-1.73222448254813e-06,"ALL",2010,"2010_ALL"
2011-03-31,-4.41239028895119e-07,"ALL",2010,"2010_ALL"
2011-06-30,-1.34426862750098e-06,"ALL",2010,"2010_ALL"
2011-09-30,-6.57347914999964e-07,"ALL",2010,"2010_ALL"
2011-12-31,-1.66264483770425e-06,"ALL",2010,"2010_ALL"
2012-03-31,-9.57318978940669e-07,"ALL",2010,"2010_ALL"
2012-06-30,-7.04521795878769e-07,"ALL",2010,"2010_ALL"
2012-09-30,-7.78573733079594e-07,"ALL",2010,"2010_ALL"
