"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead137",0.804756730030565,14.4640960476578,67,NA,NA,0,FALSE,TRUE,0.745000000000005,0.537958752097686,0.994498989608731,0.964247434072775,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .131",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:10,14.4640960476578,-0.000347821030420837,0.0442956922179702,0.0183616749416946
"Nelder-Mead48",0.841015625,18.6256733373862,26,NA,NA,0,TRUE,TRUE,0.241999999999997,0.964531389011874,0.878125884186526,0.752802491194246,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:09,18.6256733373862,NA,NA,NA
"Nelder-Mead138",0.697484932996537,17.8422287514411,65,NA,NA,0,FALSE,TRUE,0.635000000000005,0.302661665006061,0.995816944544989,0.237640613443594,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:13,17.8422287514411,0.00162822990332554,0.00171796081286868,0.000928897866458114
"Nelder-Mead49",1.1236328125,22.6418048808259,20,NA,NA,0,TRUE,TRUE,0.167999999999999,1.86234510042049,0.817899871100616,1.49162836499325,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:09,22.6418048808259,NA,NA,NA
"Nelder-Mead139",1.47392684674745,18.0505340391332,73,NA,NA,0,FALSE,TRUE,0.747,0.749671362201228,0.938835972567724,1.69890781210929,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:11,18.0505340391332,-0.00332025196809696,0.00136948291421508,0.0040951272315041
"Nelder-Mead50",1.01025390625,21.9921268704366,22,NA,NA,0,TRUE,TRUE,0.190000000000005,50.1341857355342,0.607202183785926,93.2264991022726,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:12,21.9921268704366,NA,NA,NA
"Nelder-Mead140",1.25434762335722,19.966177125538,79,NA,NA,0,FALSE,TRUE,0.774999999999999,1.27006156630159,0.949207813046315,0.931540154431444,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:14,19.966177125538,-0.00245954823984892,0.0647063294436474,0.0234904908759471
"Nelder-Mead51",0.7525390625,18.5038653986816,26,NA,NA,0,TRUE,TRUE,0.270000000000003,2.16075019754979,0.592856443446781,1.80692511208921,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:13,18.5038653986816,NA,NA,NA
"Nelder-Mead141",0.870517003657955,18.0106991931977,107,NA,NA,0,FALSE,TRUE,1.159,2.47202757905748,0.950091836943146,1.53040336060013,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:18,18.0106991931977,-0.00129643324795581,0.0754306979401066,0.0313970346914025
"Nelder-Mead52",0.96591796875,21.5494785184901,22,NA,NA,0,TRUE,TRUE,0.216000000000001,0.855048667339931,0.976751502031218,0.949294708511869,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:15,21.5494785184901,NA,NA,NA
"Nelder-Mead142",0.957212698052354,21.5472805143321,61,NA,NA,0,FALSE,TRUE,0.614999999999995,0.154668142344838,0.999978102451468,0.180617669896402,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:18,21.5472805143321,8.84975535882404e-05,0.000446996822942382,0.000610163381577295
"Nelder-Mead53",0.86953125,12.1168478632507,26,NA,NA,0,TRUE,TRUE,0.287999999999997,2.62742205822711,0.731751580519597,2.85457033896105,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:17,12.1168478632507,NA,NA,NA
"Nelder-Mead143",0.972948639974885,11.5625574665407,67,NA,NA,0,FALSE,TRUE,0.706000000000003,33.3036998408349,0.6666729611496,16.1640777845444,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:20,11.5625574665407,-0.00101929901678419,0.39676316906342,0.183345333971437
"Nelder-Mead54",0.92109375,22.5865509893198,20,NA,NA,0,TRUE,TRUE,0.188000000000002,0.799163905870127,0.949719501090647,1.60721118967805,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:20,22.5865509893198,NA,NA,NA
"Nelder-Mead144",0.928063557490583,22.5846586397768,63,NA,NA,0,FALSE,TRUE,0.697999999999993,0.60041328234543,0.999067679911138,0.53804173102414,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:24,22.5846586397768,-8.43874230781696e-05,0.000769594253194428,0.00146049728047777
"Nelder-Mead55",0.894140625,29.9594056080384,22,NA,NA,0,TRUE,TRUE,0.219999999999999,1.51658282018567,0.872452162808348,0.710258073382325,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:20,29.9594056080384,NA,NA,NA
"Nelder-Mead145",0.823275207516309,29.6727615769312,65,NA,NA,0,FALSE,TRUE,0.584000000000003,0.487667536251799,0.996293394219399,0.205502160793494,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:24,29.6727615769312,0.00120722567029361,0.0025425054518211,0.00116965465602168
"Nelder-Mead56",0.8154296875,11.7293964791295,28,NA,NA,0,TRUE,TRUE,0.221999999999994,1.33661426289792,0.805140938904452,2.52844953246472,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:23,11.7293964791295,NA,NA,NA
"Nelder-Mead146",0.888735694357433,11.462887017201,67,NA,NA,0,FALSE,TRUE,0.790999999999997,0.558008947024339,0.998074863575104,1.0498894739797,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:26,11.462887017201,-0.000736738363739931,0.0447757000378863,0.0209410519163842
"Nelder-Mead57",1,20.5057844594382,18,NA,NA,0,TRUE,TRUE,0.173000000000002,9.25756994774617,1,10.2805953447076,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:26,20.5057844594382,NA,NA,NA
"Nelder-Mead147",1.12600758645036,19.9673210839517,67,NA,NA,0,FALSE,TRUE,0.664000000000001,4.62145421167539,0.843991577742255,3.59262001154311,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:28,19.9673210839517,-0.00121225595495957,0.0926866647163309,0.0431670689973527
"Nelder-Mead58",0.7984375,18.9528444277196,26,NA,NA,0,TRUE,TRUE,0.248000000000005,1.11396525643412,0.822342108122413,1.44238543912544,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:26,18.9528444277196,NA,NA,NA
"Nelder-Mead148",0.846057776111907,18.8686537698802,65,NA,NA,0,FALSE,TRUE,0.653000000000006,0.953899286178475,0.989271445564593,1.11246859534455,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:30,18.8686537698802,-0.000533840460178948,0.0669860844231988,0.0283048419049527
"Nelder-Mead59",0.96875,22.5030445877854,14,NA,NA,0,FALSE,TRUE,0.138000000000005,0.807295083365424,0.979873126137928,0.612537194547681,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:28,22.5030445877854,NA,NA,NA
"Nelder-Mead149",0.856441209155082,21.9433347074127,69,NA,NA,0,FALSE,TRUE,0.733000000000004,9.6586996585603,0.382290146713785,4.67812411277071,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:32,21.9433347074127,0.00133707076818039,0.139521343587495,0.0599926515178411
"Nelder-Mead60",0.8509765625,24.7892145584567,22,NA,NA,0,TRUE,TRUE,0.200999999999993,2.0649246881311,0.758293744606906,1.06347410748425,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:30,24.7892145584567,NA,NA,NA
"Nelder-Mead150",1.08490620243775,23.3650386775758,61,NA,NA,0,FALSE,TRUE,0.637999999999991,0.700932023924946,0.998223781089698,0.648178820518371,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:32,23.3650386775758,-0.00270012150619934,0.0469036535158709,0.0179841595631265
"Nelder-Mead61",1.05498046875,14.0805079916995,24,NA,NA,0,TRUE,TRUE,0.231000000000009,1.77726867797114,0.922158552659603,2.33239786052828,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:31,14.0805079916995,NA,NA,NA
"Nelder-Mead151",1.06305000275296,14.0774147016972,61,NA,NA,0,FALSE,TRUE,0.594000000000008,3.67768021265222,0.97347303485653,3.32054579040736,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:33,14.0774147016972,-7.71928432939717e-05,0.090053204105523,0.0377651442129855
"Nelder-Mead62",0.83916015625,15.792700075781,28,NA,NA,0,TRUE,TRUE,0.251999999999995,11.3486368935468,0.0679538118219754,21.4767774593098,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:34,15.792700075781,NA,NA,NA
"Nelder-Mead152",0.999280101862959,15.0973505021149,61,NA,NA,0,FALSE,TRUE,0.667000000000002,1.52263051213526,0.999999494755814,1.91466281627286,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:38,15.0973505021149,-0.0013946942876089,0.0818124799310556,0.0360830069465802
"Nelder-Mead63",1.0318359375,17.5295117134404,22,NA,NA,0,TRUE,TRUE,0.216999999999999,8.74543330249976,0.780690683779992,14.9842871822729,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:34,17.5295117134404,NA,NA,NA
"Nelder-Mead153",1.04167586281566,17.5242993575036,61,NA,NA,0,FALSE,TRUE,0.599999999999994,17.0764626554418,0.776277689037345,8.26425739680937,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:36,17.5242993575036,-0.000109126709172358,0.0476732712725239,0.0462203756127676
"Nelder-Mead64",0.99951171875,13.4030940584491,24,NA,NA,0,TRUE,TRUE,0.239999999999995,1.13943770689236,0.999556084127235,1.26326656624914,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:36,13.4030940584491,NA,NA,NA
"Nelder-Mead154",1.00358573999517,13.4022261442352,61,NA,NA,0,FALSE,TRUE,0.670000000000002,2.53144357495293,0.999958779295679,1.85441755782844,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:37,13.4022261442352,-3.96152806059646e-05,0.0730603529536753,0.0296025965673123
"Nelder-Mead65",0.95068359375,19.7310538416432,24,NA,NA,0,TRUE,TRUE,0.225999999999999,1.32182623923961,0.948024538507426,1.52129036532364,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:38,19.7310538416432,NA,NA,NA
"Nelder-Mead155",0.859723707569843,19.4697643870358,61,NA,NA,0,FALSE,TRUE,0.608999999999995,0.0639043034448392,0.999959823184169,0.0560611192432902,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:42,19.4697643870358,0.000933965770062173,0.000263180674445903,0.000280129115697904
"Nelder-Mead66",0.88544921875,16.2676664128728,24,NA,NA,0,TRUE,TRUE,0.211000000000013,1.59351927910028,0.85515984633444,1.98866858228293,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:40,16.2676664128728,NA,NA,NA
"Nelder-Mead156",1.09108505276701,14.7225408901066,67,NA,NA,0,FALSE,TRUE,0.668000000000006,14.9660547952762,0.395110198980609,6.54395082812331,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:42,14.7225408901066,-0.00196452730256382,0.204121581611256,0.0815299523200761
"Nelder-Mead67",0.8732421875,14.9514708219879,26,NA,NA,0,TRUE,TRUE,0.25200000000001,1.14079747419953,0.88502275535519,0.813087150464103,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:40,14.9514708219879,NA,NA,NA
"Nelder-Mead157",0.818061826824422,14.809902405835,63,NA,NA,0,FALSE,TRUE,0.634,0.561061044087996,0.994804127380228,0.89997430343823,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:44,14.809902405835,0.000588500814266979,0.0623430332638147,0.0243418213803657
"Nelder-Mead68",1.2927734375,19.1976336393164,28,NA,NA,0,TRUE,TRUE,0.254999999999995,1.40871930087718,0.680020179981121,1.50885284622555,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:43,19.1976336393164,NA,NA,NA
"Nelder-Mead158",1.438871945954,18.0650962177645,73,NA,NA,0,FALSE,TRUE,0.727999999999994,0.261952798805416,0.993413372998516,0.10786001484347,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:45,18.0650962177645,-0.00140139888835833,0.000532317233632879,0.00033109782231595
"Nelder-Mead69",0.93408203125,17.365591548185,24,NA,NA,0,TRUE,TRUE,0.222000000000008,0.832677996587363,0.95622733982042,1.66848936023936,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:44,17.365591548185,NA,NA,NA
"Nelder-Mead159",1.09489410954479,16.460601616889,63,NA,NA,0,FALSE,TRUE,0.628999999999991,1.56710179813587,0.989019382668028,1.41980578998847,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:46,16.460601616889,-0.00162844711429955,0.0689680819944254,0.0281120765983199
"Nelder-Mead70",0.9740234375,18.5067771163657,22,NA,NA,0,TRUE,TRUE,0.209999999999994,3.14810929900752,0.934824000050751,5.53781904050367,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:46,18.5067771163657,NA,NA,NA
"Nelder-Mead160",1.03705289746417,18.3840471348595,61,NA,NA,0,FALSE,TRUE,0.608000000000004,3.68325170745164,0.990722012096957,2.67037629308507,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:48,18.3840471348595,-0.000600792976835507,0.108688382332778,0.0462542483546355
"Nelder-Mead71",0.9548828125,13.9426922676491,24,NA,NA,0,TRUE,TRUE,0.272999999999996,0.901501362046237,0.967556422441812,1.32458110068768,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:48,13.9426922676491,NA,NA,NA
"Nelder-Mead161",1.03697783652693,13.5176290649634,59,NA,NA,0,FALSE,TRUE,0.667000000000002,0.116976440909803,0.9999906446979,0.0573962803649236,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:50,13.5176290649634,-0.000848934812992752,0.000133316112789972,0.000270318367262216
"Nelder-Mead72",0.8568359375,18.6067418083184,24,NA,NA,0,TRUE,TRUE,0.260000000000005,1.07146743917673,0.878086289732286,0.875782608982703,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:49,18.6067418083184,NA,NA,NA
"Nelder-Mead162",0.829023819974341,18.5686198212129,101,NA,NA,0,FALSE,TRUE,1.07199999999999,0.464165991255819,0.996855879509391,0.199483615494013,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:53,18.5686198212129,0.00031858761983301,0.00151041060594907,0.00104283710246828
"Nelder-Mead73",0.85048828125,15.5851540999301,26,NA,NA,0,TRUE,TRUE,0.225999999999999,2.57625825632055,0.700103467494198,6.63328222333389,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:50,15.5851540999301,NA,NA,NA
"Nelder-Mead163",1.0265167989609,14.4850346002756,67,NA,NA,0,FALSE,TRUE,0.664999999999992,1.14755996964816,0.999533061060714,2.1759206272037,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:52,14.4850346002756,-0.0017458054270115,0.110661281863856,0.0444158216784707
"Nelder-Mead74",0.833203125,18.1409350217501,26,NA,NA,0,TRUE,TRUE,0.240000000000009,1.44386424949045,0.809685292346764,1.53631179372431,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:52,18.1409350217501,NA,NA,NA
"Nelder-Mead164",0.828230809749314,18.1399911005196,73,NA,NA,0,FALSE,TRUE,0.757000000000005,0.950861872076166,0.986750083338864,1.52581047049804,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:55,18.1399911005196,5.5725273074901e-05,0.0898700247929597,0.0388215481782337
"Nelder-Mead75",0.77548828125,12.8959504595577,26,NA,NA,0,TRUE,TRUE,0.262,0.900001700668878,0.839869092183846,1.87645888449914,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:54,12.8959504595577,NA,NA,NA
"Nelder-Mead165",0.778643103449268,12.8955592152168,69,NA,NA,0,FALSE,TRUE,0.632999999999996,2.13507197711808,0.894330098147598,2.14466334561236,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:58,12.8955592152168,-3.14668587455114e-05,0.0821319457834421,0.0347776169695102
"Nelder-Mead76",0.953515625,18.271685823195,22,NA,NA,0,TRUE,TRUE,0.206999999999994,1.76112038052613,0.934754400779512,2.04903769775739,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:55,18.271685823195,NA,NA,NA
"Nelder-Mead166",1.01589899851591,18.122513596167,63,NA,NA,0,FALSE,TRUE,0.664000000000001,1.6365373381183,0.999660412019694,1.7803088283003,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:57,18.122513596167,-0.000632234205545501,0.0828035664325844,0.0329339764038608
"Nelder-Mead77",1.0748046875,26.6644959979318,22,NA,NA,0,TRUE,TRUE,0.233000000000004,0.620599983920674,0.962972476979505,1.12818406869822,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:57,26.6644959979318,NA,NA,NA
"Nelder-Mead167",1.11874774014668,26.5912042417533,55,NA,NA,0,FALSE,TRUE,0.555999999999997,0.586903425742331,0.997574948756026,0.877108539910862,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:59,26.5912042417533,-0.000532143478983471,0.0464789256562881,0.020194478026683
"Nelder-Mead78",0.98076171875,18.0251281362712,22,NA,NA,0,TRUE,TRUE,0.209999999999994,1.59690119177545,0.97549153766323,2.369083811467,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:00:59,18.0251281362712,NA,NA,NA
"Nelder-Mead168",0.945923272250989,17.9737627421409,63,NA,NA,0,FALSE,TRUE,0.653000000000006,1.65812308228234,0.995987478482627,2.40844188648371,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:01:03,17.9737627421409,0.00037363109043298,0.0864909862725206,0.0420572443989344
"Nelder-Mead79",0.88984375,21.7004969687512,24,NA,NA,0,TRUE,TRUE,0.250999999999991,0.853166165207724,0.925123784716798,1.87336985013655,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:01:00,21.7004969687512,NA,NA,NA
"Nelder-Mead169",0.885351120923767,21.6996204197064,71,NA,NA,0,FALSE,TRUE,0.680999999999997,0.233178722484068,0.999642719263706,0.207880951627283,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:01:03,21.6996204197064,5.2027306893798e-05,0.000286881237729527,0.000613154733415332
"Nelder-Mead80",1.0166015625,17.2073303786315,22,NA,NA,0,TRUE,TRUE,0.180000000000007,0.66822957941447,0.99114872540486,0.932645312465588,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:01:01,17.2073303786315,NA,NA,NA
"Nelder-Mead170",0.881637208068358,16.2157365110097,59,NA,NA,0,FALSE,TRUE,0.597999999999999,0.19567110610757,0.999731811908872,0.287957868387388,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:01:04,16.2157365110097,0.00143850548569731,0.000853514931445341,0.000730876247311389
"Nelder-Mead81",0.96904296875,21.9407675442734,22,NA,NA,0,TRUE,TRUE,0.198000000000008,0.992717661442017,0.975483596547636,1.29037205651204,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:01:05,21.9407675442734,NA,NA,NA
"Nelder-Mead171",0.894444062984672,21.7502618860567,61,NA,NA,0,FALSE,TRUE,0.629000000000005,1.26732473323032,0.991095598024592,1.31152495131385,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:01:08,21.7502618860567,0.000776529882740107,0.0603519862543821,0.0251554310215779
"Nelder-Mead82",1.06796875,13.6590509156666,22,NA,NA,0,TRUE,TRUE,0.210999999999999,0.717893134448122,0.961083225517893,1.11408178088783,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:01:05,13.6590509156666,NA,NA,NA
"Nelder-Mead172",1.05706557732144,13.6514639748233,63,NA,NA,0,FALSE,TRUE,0.650999999999996,0.162812645973498,0.9999568396662,0.0624846558348694,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:01:07,13.6514639748233,0.00011062015715595,0.000226174465803902,0.000383425116154356
"Nelder-Mead83",0.853125,28.7469524908949,22,NA,NA,0,TRUE,TRUE,0.203999999999994,1.08820291539099,0.873015146313025,0.888979108015696,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:01:06,28.7469524908949,NA,NA,NA
"Nelder-Mead173",0.699169716264231,27.8392862019531,63,NA,NA,0,FALSE,TRUE,0.637,0.715825024633881,0.977081946375944,1.37742298652901,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:01:09,27.8392862019531,0.0021210432932468,0.0476434906899527,0.0230855902011566
"Nelder-Mead84",0.9765625,18.9939722738745,16,NA,NA,0,FALSE,TRUE,0.144000000000005,3.90630361188197,0.927052407790312,3.39089466374281,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:01:09,18.9939722738745,NA,NA,NA
