"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead844",1.933203125,24.5675319641407,28,NA,NA,0,TRUE,TRUE,0.213000000000079,27.2499994266449,0,29.7764194595577,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .769",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:09:59,24.5675319641407,NA,NA,NA
"Nelder-Mead1744",2.19025431497602,23.8512560487837,117,NA,NA,0,FALSE,TRUE,0.976999999999975,0.767842747190284,0.65860426041569,0.345430873181834,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .769",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:01,23.8512560487837,-0.00156055691026602,0.000200815951465253,0.000381951407491613
"Nelder-Mead845",1.74453125,30.6663278984532,26,NA,NA,0,TRUE,TRUE,0.202999999999975,0.605804179903422,0.651960616785251,1.34083714156602,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .77",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:00,30.6663278984532,NA,NA,NA
"Nelder-Mead1745",1.53035462789917,29.9786954404065,183,NA,NA,0,FALSE,TRUE,1.47899999999993,155.147998520387,0,70.9888453846489,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .77",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:02,29.9786954404065,0.00146501531056103,1.92061874140158,0.861961888284165
"Nelder-Mead846",1.80625,19.8817597213843,26,NA,NA,0,TRUE,TRUE,0.168000000000006,14.6366529265462,0,14.0426971485055,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .770",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:01,19.8817597213843,NA,NA,NA
"Nelder-Mead1746",2.25488741093483,16.5533215232021,97,NA,NA,0,FALSE,TRUE,0.687000000000012,1.03877960692166,0.427573923668913,0.412047112456458,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .770",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:03,16.5533215232021,-0.00304762663846978,0.00123869522033028,0.000503843716012843
"Nelder-Mead847",1.9919921875,31.8333580267198,30,NA,NA,0,TRUE,TRUE,0.242000000000075,1.2953848640374,0.198788207787622,1.48001368377001,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .771",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:02,31.8333580267198,NA,NA,NA
"Nelder-Mead1747",2.36843159899251,29.5971571425653,87,NA,NA,0,FALSE,TRUE,0.663999999999987,32.8171094194473,0,13.7302650616627,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .771",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:04,29.5971571425653,-0.00244112922993759,0.0904247857335585,0.0409999770881997
"Nelder-Mead848",2.1763671875,23.5593107607327,30,NA,NA,0,TRUE,TRUE,0.197999999999979,5.21602622197361,8.46453351854848e-10,4.19784407665584,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .772",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:03,23.5593107607327,NA,NA,NA
"Nelder-Mead1748",2.32753171393794,23.2675753720844,77,NA,NA,0,FALSE,TRUE,0.586999999999989,19.4387531265996,0,8.39984847064285,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .772",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:05,23.2675753720844,-0.00082167039845556,0.0446088015197701,0.0198802321997565
"Nelder-Mead849",1.96640625,19.2631209627909,32,NA,NA,0,TRUE,TRUE,0.206000000000017,1.36777093989504,0.18622730247846,1.57364326088587,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .773",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:04,19.2631209627909,NA,NA,NA
"Nelder-Mead1749",2.24099836970838,18.0782575223599,77,NA,NA,0,FALSE,TRUE,0.611000000000104,1.17254748831414,0.346905355608626,0.487438298868852,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .773",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:05,18.0782575223599,-0.00164889567684663,0.000993403170754175,0.000521567695383399
"Nelder-Mead850",2.319921875,28.083717409963,32,NA,NA,0,TRUE,TRUE,0.239999999999895,1.28444568912891,0.0900056395659352,1.63110703330403,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .774",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:05,28.083717409963,NA,NA,NA
"Nelder-Mead1750",2.44292332507989,27.8369050169889,85,NA,NA,0,FALSE,TRUE,0.630999999999972,2.98400889303922,9.42295337784671e-05,1.2691612070281,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .774",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:06,27.8369050169889,-0.000751371893745086,0.0843841023950535,0.0377617020047859
"Nelder-Mead851",2.34921875,23.0182327270937,28,NA,NA,0,FALSE,TRUE,0.197999999999979,1.82590746054191,0.0137569250773383,2.69909249435283,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .775",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:06,23.0182327270937,NA,NA,NA
"Nelder-Mead1751",2.6204367953472,21.3083650971771,75,NA,NA,0,FALSE,TRUE,0.609000000000037,1.05147475604111,0.234207022023271,0.506263306154985,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .775",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:08,21.3083650971771,-0.00151813932238909,0.000258848942603876,0.000253598254651711
"Nelder-Mead852",2.0126953125,23.9700380951513,32,NA,NA,0,TRUE,TRUE,0.213000000000079,1.07970702832036,0.274211961265341,1.46779837331664,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .776",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:07,23.9700380951513,NA,NA,NA
"Nelder-Mead1752",2.55440767052454,19.7056625805571,97,NA,NA,0,FALSE,TRUE,0.817999999999984,1.96856066855143,0.00926382079415311,0.863149422262224,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .776",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:09,19.7056625805571,-0.00317430796415814,0.000825962267824268,0.000785278303791674
"Nelder-Mead853",1.9205078125,20.3108033757813,30,NA,NA,0,TRUE,TRUE,0.20900000000006,7.40391493436447,9.40270084015538e-12,9.43196431706955,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .777",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:08,20.3108033757813,NA,NA,NA
"Nelder-Mead1753",2.19826379636175,19.3860015900021,83,NA,NA,0,FALSE,TRUE,0.622000000000071,0.833792932489339,0.607073454714703,0.380560888220552,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .777",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:09,19.3860015900021,-0.0015767418776315,0.00080708405623254,0.000426920881125647
"Nelder-Mead854",1.56904296875,20.2720710859455,28,NA,NA,0,TRUE,TRUE,0.183999999999969,3.51882047596021,0.045246021852636,4.77383556108577,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .778",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:09,20.2720710859455,NA,NA,NA
"Nelder-Mead1754",1.84325463420855,19.1759884926558,83,NA,NA,0,FALSE,TRUE,0.620999999999981,45.6856480010664,0,18.6620289826691,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .778",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:11,19.1759884926558,-0.00188567897479665,0.284082173238822,0.116246592718989
"Nelder-Mead855",2.012890625,31.1477108484515,28,NA,NA,0,TRUE,TRUE,0.197999999999979,3.55567070277955,0.000316379703237835,4.08040790011251,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .779",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:10,31.1477108484515,NA,NA,NA
"Nelder-Mead1755",2.20686801883226,30.742858289494,81,NA,NA,0,FALSE,TRUE,0.656000000000063,47.9400019543735,0,20.3144717368233,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .779",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:11,30.742858289494,-0.00117182314559966,0.195186239684735,0.084315525352607
"Nelder-Mead856",2.6958984375,31.6565098833037,32,NA,NA,0,TRUE,TRUE,0.245000000000005,1.03271555501668,0.0798803558768642,2.13947268304176,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .78",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:10,31.6565098833037,NA,NA,NA
"Nelder-Mead1756",2.95225785134151,30.1332284696825,89,NA,NA,0,FALSE,TRUE,0.658999999999992,0.405740254651913,0.730724541570273,0.194225922697334,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .78",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:12,30.1332284696825,-0.00136994127061155,0.000162784120564102,0.00027759724914596
"Nelder-Mead857",1.90234375,21.6339365954309,32,NA,NA,0,TRUE,TRUE,0.205000000000041,1.25987624852238,0.255604568424468,1.30428148838002,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .780",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:12,21.6339365954309,NA,NA,NA
"Nelder-Mead1757",1.96714529700743,21.5847049929092,81,NA,NA,0,FALSE,TRUE,0.662000000000035,0.685201068831789,0.80285725882879,0.279629485212306,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .780",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:13,21.5847049929092,-0.000377966886335009,0.000313150790116613,0.000386688994121526
"Nelder-Mead858",1.862109375,25.3081146994541,28,NA,NA,0,TRUE,TRUE,0.211999999999989,1.20414474124677,0.299221420491335,1.31185162762886,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .781",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:13,25.3081146994541,NA,NA,NA
"Nelder-Mead1758",2.31505956453477,22.870871680468,85,NA,NA,0,FALSE,TRUE,0.629999999999995,0.741380788056142,0.621789068716495,0.568016925940286,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .781",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:14,22.870871680468,-0.00272022633125753,0.0486724536715217,0.0201964092080463
"Nelder-Mead859",2.0470703125,40.0985837517073,30,NA,NA,0,TRUE,TRUE,0.242999999999938,0.900836092742068,0.345558807709736,1.9716220325492,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .782",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:13,40.0985837517073,NA,NA,NA
"Nelder-Mead1759",1.6639736020394,36.1396834417293,65,NA,NA,0,FALSE,TRUE,0.523000000000025,0.195732995740523,0.991590472078596,0.0965393877448804,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .782",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:15,36.1396834417293,0.00275059582156701,0.000283100850150924,0.000218557689433785
"Nelder-Mead860",1.965234375,17.3688487078724,32,NA,NA,0,TRUE,TRUE,0.20799999999997,1.97697036457213,0.0563602356421463,2.38472563788828,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .783",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:15,17.3688487078724,NA,NA,NA
"Nelder-Mead1760",2.31982671531668,15.1147482117796,133,NA,NA,0,FALSE,TRUE,1.096,38.5418334657229,0,15.7373578858872,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .783",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:17,15.1147482117796,-0.00219608988531992,0.23638739010162,0.0973117833086609
"Nelder-Mead861",2.10859375,30.1054093642861,30,NA,NA,0,TRUE,TRUE,0.222000000000094,0.935334257959675,0.299779801386032,1.55105046053596,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .784",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:15,30.1054093642861,NA,NA,NA
"Nelder-Mead1761",2.1986008350983,29.9582952434507,71,NA,NA,0,FALSE,TRUE,0.558999999999969,16.8565254726618,0,8.08466229496842,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .784",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:17,29.9582952434507,-0.000584081175494814,0.104761723082169,0.047716636317298
"Nelder-Mead862",2.04375,29.6843657102358,28,NA,NA,0,TRUE,TRUE,0.192000000000007,8.46456126244942,0,9.8332755827385,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .785",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:16,29.6843657102358,NA,NA,NA
"Nelder-Mead1762",2.40951903951199,28.2991565498381,71,NA,NA,0,FALSE,TRUE,0.516000000000076,0.997142925835174,0.372430354953782,0.419901359040124,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .785",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:17,28.2991565498381,-0.00218454500392262,0.000500627755673971,0.000375968848581749
"Nelder-Mead863",1.6763671875,18.9384538827833,28,NA,NA,0,TRUE,TRUE,0.20900000000006,1.02212918018884,0.489355268517193,2.24079269564375,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .786",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:18,18.9384538827833,NA,NA,NA
"Nelder-Mead1763",2.31696961016432,12.9739107040885,85,NA,NA,0,FALSE,TRUE,0.584999999999923,8.1323795565612,0,3.53364610878576,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .786",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:19,12.9739107040885,-0.0038055280417339,0.0857501277995228,0.0369352962647125
"Nelder-Mead864",2.01875,42.08472472605,22,NA,NA,0,FALSE,TRUE,0.163000000000011,50.1993827945692,0,55.8212252571314,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .787",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:18,42.08472472605,NA,NA,NA
"Nelder-Mead1764",1.5914836029111,38.2116788836219,115,NA,NA,0,FALSE,TRUE,0.923999999999978,0.0567394613465543,0.999436927780059,0.0413245989344272,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .787",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:20,38.2116788836219,0.00313898546711768,0.000847981787505436,0.00039169148852756
"Nelder-Mead865",2.07578125,27.8854194818805,28,NA,NA,0,TRUE,TRUE,0.219000000000051,0.872131732562317,0.348129838643103,1.03228869637466,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .788",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:19,27.8854194818805,NA,NA,NA
"Nelder-Mead1765",2.12932212926659,27.8384220655743,79,NA,NA,0,FALSE,TRUE,0.608000000000061,6.28249383215066,1.17277298983254e-11,2.73250769637628,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .788",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:20,27.8384220655743,-0.000313893558864248,0.0723167921431968,0.0299789389672002
"Nelder-Mead866",1.878515625,19.6925069179392,26,NA,NA,0,TRUE,TRUE,0.177999999999997,0.465112441908163,0.682826956878388,0.836702690185389,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .789",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:21,19.6925069179392,NA,NA,NA
"Nelder-Mead1766",2.36309997708586,16.1993191393734,83,NA,NA,0,FALSE,TRUE,0.683999999999969,1.35688411963611,0.180782689412892,1.04832288682894,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .789",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:22,16.1993191393734,-0.00276097430865373,0.00157029231441104,0.00105679795321394
"Nelder-Mead867",1.733984375,16.4989520731493,30,NA,NA,0,TRUE,TRUE,0.201000000000022,2.28764860323738,0.0931328815997966,2.92505807247251,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .79",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:21,16.4989520731493,NA,NA,NA
"Nelder-Mead1767",1.91445666792672,15.789624926255,107,NA,NA,0,FALSE,TRUE,0.879999999999995,8.56904021224611,4.64073224293315e-14,3.86767518692988,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .79",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:23,15.789624926255,-0.00122441612238489,0.00276335921178902,0.00532485492433085
"Nelder-Mead868",2.0142578125,27.0002340196064,32,NA,NA,0,TRUE,TRUE,0.245000000000005,0.296921571114487,0.76329628488858,0.851931210343419,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .790",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:21,27.0002340196064,NA,NA,NA
"Nelder-Mead1768",2.33496413970435,25.5680629705486,95,NA,NA,0,FALSE,TRUE,0.716000000000008,2.56982300675303,0.00278196594281233,1.11557917861118,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .790",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:23,25.5680629705486,-0.00186681279902264,0.00241241778773137,0.00136445286377561
"Nelder-Mead869",2.110546875,23.6147511810345,28,NA,NA,0,TRUE,TRUE,0.185000000000059,1.11189751717516,0.216899619234923,1.86486707069536,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .791",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:23,23.6147511810345,NA,NA,NA
"Nelder-Mead1769",2.459588324037,21.3695708896612,83,NA,NA,0,FALSE,TRUE,0.69399999999996,30.896151139142,0,12.9703697440909,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .791",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:25,21.3695708896612,-0.00206419480469753,0.197400076400667,0.0827828221648034
"Nelder-Mead870",1.9744140625,26.0704901021874,30,NA,NA,0,TRUE,TRUE,0.25,0.804005024404289,0.433372412978498,1.39526912838799,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:24,26.0704901021874,NA,NA,NA
"Nelder-Mead1770",1.93098047620686,26.0280248360567,95,NA,NA,0,FALSE,TRUE,0.759000000000015,0.64904909469967,0.833134127772031,0.871900384714828,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:26,26.0280248360567,0.000282610032212273,0.0031863353357511,0.00157543343990125
"Nelder-Mead871",1.95390625,31.7013462218725,32,NA,NA,0,TRUE,TRUE,0.197999999999979,1.3123973423218,0.210604837100069,1.94030359966833,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:24,31.7013462218725,NA,NA,NA
"Nelder-Mead1771",2.24073958549162,30.4005774909452,87,NA,NA,0,FALSE,TRUE,0.705000000000041,1980.16379200114,0,918.818271261161,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:26,30.4005774909452,-0.00182993267484617,10.4511542801696,4.8513678754033
"Nelder-Mead872",2.0955078125,27.0378101571521,30,NA,NA,0,TRUE,TRUE,0.22300000000007,11.4743278498079,0,11.076895981286,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:26,27.0378101571521,NA,NA,NA
"Nelder-Mead1772",2.43187451480026,25.4096077029851,71,NA,NA,0,FALSE,TRUE,0.618000000000052,36.7668149208995,0,14.8739578976036,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:28,25.4096077029851,-0.00203241744928656,0.0768634836625981,0.03842705917636
"Nelder-Mead873",1.8943359375,18.2427924702966,30,NA,NA,0,TRUE,TRUE,0.220000000000027,0.711261974195007,0.524706589150024,1.30072042118463,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:27,18.2427924702966,NA,NA,NA
"Nelder-Mead1773",2.33293732217395,15.4440607246662,85,NA,NA,0,FALSE,TRUE,0.805999999999926,0.362801940383612,0.889646706576188,0.163918697894946,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:29,15.4440607246662,-0.00236760484802868,0.000127768832979081,0.000127103896066574
"Nelder-Mead874",2.3796875,58.0830913395328,32,NA,NA,0,TRUE,TRUE,0.227999999999952,0.433577345674647,0.549705661413393,0.797556405454912,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:28,58.0830913395328,NA,NA,NA
"Nelder-Mead1774",2.23629541383357,57.8654909904563,87,NA,NA,0,FALSE,TRUE,0.699999999999932,14.7737991942215,0,7.74630491003346,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:29,57.8654909904563,0.000930721996823012,0.0966762325817207,0.0471501612331456
"Nelder-Mead875",2.32265625,33.4028278072113,30,NA,NA,0,TRUE,TRUE,0.222999999999956,0.878461456575198,0.245275056935064,1.47818012302446,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:29,33.4028278072113,NA,NA,NA
"Nelder-Mead1775",2.87657409922663,29.327727771145,77,NA,NA,0,FALSE,TRUE,0.628999999999905,27.9452994683208,0,13.1786457406683,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:31,29.327727771145,-0.00304188920233525,0.493129638821772,0.230838657212982
"Nelder-Mead876",2.3146484375,45.0452928006676,32,NA,NA,0,TRUE,TRUE,0.187000000000012,0.402904675942188,0.596335201985196,0.48652502966737,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:30,45.0452928006676,NA,NA,NA
"Nelder-Mead1776",1.9137255884869,41.0273883123237,83,NA,NA,0,FALSE,TRUE,0.630999999999972,0.613905162016951,0.854373455742192,0.904064487325838,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:32,41.0273883123237,0.00260844510761943,0.0463667400555726,0.0216250843800037
"Nelder-Mead877",1.953125,86.7021780697423,28,NA,NA,0,TRUE,TRUE,0.20799999999997,1.27651659402215,0.223726037618249,0.809505083034336,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:30,86.7021780697423,NA,NA,NA
"Nelder-Mead1777",1.33386263881115,64.593663799824,83,NA,NA,0,FALSE,TRUE,0.633000000000038,0.0325657732612141,0.999940885226089,0.0417173659333855,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:32,64.593663799824,0.00729113943309951,0.0009714350138357,0.000437367888556488
"Nelder-Mead878",1.908203125,24.7099918715252,30,NA,NA,0,TRUE,TRUE,0.227999999999952,3.52308209171509,0.00137583032325017,3.09389324995386,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:32,24.7099918715252,NA,NA,NA
"Nelder-Mead1778",2.47107766903966,20.738774499946,83,NA,NA,0,FALSE,TRUE,0.593000000000075,0.67280200953948,0.612750278122789,0.297388184326814,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:34,20.738774499946,-0.00329807026977844,0.00037753445378769,0.000239830199117744
"Nelder-Mead879",1.9345703125,26.1362563856396,30,NA,NA,0,TRUE,TRUE,0.245999999999981,1.00498253711087,0.347614289545862,1.71725375401114,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:33,26.1362563856396,NA,NA,NA
"Nelder-Mead1779",2.04667392090701,25.9254238398173,77,NA,NA,0,FALSE,TRUE,0.560000000000059,0.466246593435077,0.887740346797695,0.200318529716037,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:35,25.9254238398173,-0.000786208493079436,0.000139629540986597,0.000259722883216356
"Nelder-Mead880",1.86865234375,21.1854608782115,30,NA,NA,0,TRUE,TRUE,0.239000000000033,4.25396570339519,0.000219698827178649,9.19755165628072,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:33,21.1854608782115,NA,NA,NA
"Nelder-Mead1780",1.85375887080015,21.1823642520915,129,NA,NA,0,FALSE,TRUE,1.00999999999999,23.2069566863859,0,10.4693066836122,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:35,21.1823642520915,9.56992133769021e-05,0.0535353864472476,0.0253023442503646
"Nelder-Mead881",2.0078125,31.3273080235336,32,NA,NA,0,TRUE,TRUE,0.271000000000072,11.7162255240841,0,20.5306980280095,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 18:10:35,31.3273080235336,NA,NA,NA
