"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead47",1.0662109375,32.0386991790212,22,NA,NA,0,TRUE,TRUE,0.460999999999999,1.23084998186185,0.935047719580688,1.75538911919675,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .131",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:13,32.0386991790212,NA,NA,NA
"Nelder-Mead137",1.50926767415226,28.9693331321142,67,NA,NA,0,FALSE,TRUE,1.52500000000001,10.1567644456753,1.54788233230896e-06,3.91040167613067,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .131",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:17,28.9693331321142,-0.00337811131912531,0.067815262064261,0.0250270524913157
"Nelder-Mead48",1.1607421875,31.2532145783283,24,NA,NA,0,TRUE,TRUE,0.490000000000009,0.98298089092454,0.874451677842691,2.27465468765928,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .132",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:18,31.2532145783283,NA,NA,NA
"Nelder-Mead138",1.37488116467557,30.2994480271511,67,NA,NA,0,FALSE,TRUE,1.48899999999999,8.80460666501703,0.00430677033736104,3.5301547903094,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .132",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:21,30.2994480271511,-0.00160783131977951,0.0605673180401682,0.023133051239335
"Nelder-Mead49",0.88671875,31.7912211303478,24,NA,NA,0,TRUE,TRUE,0.498000000000005,1.8309252105183,0.835690066716719,1.46703512755052,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .133",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:20,31.7912211303478,NA,NA,NA
"Nelder-Mead139",0.749565072127642,31.5224043415555,69,NA,NA,0,FALSE,TRUE,1.43599999999999,1.84568902080203,0.898669858754962,2.31076172689788,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .133",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:26,31.5224043415555,0.00105311397840175,0.0304527508100082,0.0144324700115976
"Nelder-Mead50",0.93017578125,28.110981654798,24,NA,NA,0,TRUE,TRUE,0.451999999999998,1.32134360527168,0.92649005002695,1.92550473197536,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .134",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:21,28.110981654798,NA,NA,NA
"Nelder-Mead140",0.969979709577691,28.0869526816215,61,NA,NA,0,FALSE,TRUE,1.325,1.75705803871445,0.998609842966491,2.41961077453429,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .134",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:28,28.0869526816215,-0.000293231257426641,0.00164420906253268,0.00341478098371814
"Nelder-Mead51",1.09951171875,28.8815297102156,22,NA,NA,0,TRUE,TRUE,0.459999999999994,2.40228109489015,0.811062841409525,3.84794256322977,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .135",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:23,28.8815297102156,NA,NA,NA
"Nelder-Mead141",1.23113119819911,28.6304937093162,67,NA,NA,0,FALSE,TRUE,1.46299999999999,21.8417988345809,2.9219904635891e-06,9.26550810034715,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .135",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:27,28.6304937093162,-0.00094077617452939,0.0998714098105448,0.0378030458854726
"Nelder-Mead52",0.7568359375,33.7941181367691,24,NA,NA,0,TRUE,TRUE,0.544000000000011,5.21534937808947,0.204731698872447,8.50075293872356,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .136",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:30,33.7941181367691,NA,NA,NA
"Nelder-Mead142",0.732818941114879,33.7840951600552,73,NA,NA,0,FALSE,TRUE,1.741,5.59128099751137,0.327641447232277,8.83987235969232,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .136",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:37,33.7840951600552,0.000187795334682404,0.0771247600875406,0.0305654542880949
"Nelder-Mead53",1.04951171875,26.6723008352243,22,NA,NA,0,TRUE,TRUE,0.533000000000001,1.01015356622271,0.96011088185278,1.4999940906014,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .137",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:30,26.6723008352243,NA,NA,NA
"Nelder-Mead143",1.19067108951853,26.3680841115853,63,NA,NA,0,TRUE,TRUE,1.551,25.4225635741148,7.89531701150814e-06,9.99110752452894,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .137",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:34,26.3680841115853,-0.00103042246254006,0.170307647412922,0.0654164150237589
"Nelder-Mead54",1.0701171875,49.980881687275,22,NA,NA,0,TRUE,TRUE,0.516000000000005,1.16962256817478,0.934638248552906,3.07353247910557,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .138",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:30,49.980881687275,NA,NA,NA
"Nelder-Mead144",1.6998038080177,44.7166695272892,69,NA,NA,0,FALSE,TRUE,1.631,685.937718797181,0,282.460298831053,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .138",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:34,44.7166695272892,-0.00486709970100192,0.719913300688812,0.291475829003229
"Nelder-Mead55",0.859375,50.6092594935608,18,NA,NA,0,TRUE,TRUE,0.341999999999999,1.00310771280153,0.887820945554489,0.577521075580161,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .139",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:37,50.6092594935608,NA,NA,NA
"Nelder-Mead145",0.534911676520403,49.1613705249347,73,NA,NA,0,FALSE,TRUE,1.74099999999999,0.0144927563477491,0.999977280750654,0.0240316531875902,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .139",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:44,49.1613705249347,0.00270436527075863,0.000533565250840596,0.000231152984068419
"Nelder-Mead56",1.05009765625,45.6213382571137,22,NA,NA,0,TRUE,TRUE,0.484999999999999,5.46587165737579,0.784217297155835,6.49836249148482,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .14",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:37,45.6213382571137,NA,NA,NA
"Nelder-Mead146",1.00762149101834,45.596228213323,57,NA,NA,0,FALSE,TRUE,1.398,0.147916173037129,0.999999364527721,0.0651132070089789,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .14",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:40,45.596228213323,0.00031765046505825,0.000171146854572084,0.000234333727063435
"Nelder-Mead57",0.8337890625,33.0811420756972,26,NA,NA,0,TRUE,TRUE,0.567999999999984,1.08669607318471,0.856665249483793,0.636525120331874,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .140",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:41,33.0811420756972,NA,NA,NA
"Nelder-Mead147",0.488829398278458,29.0515702294204,75,NA,NA,0,FALSE,TRUE,1.78700000000001,0.836907289565589,0.912557000315504,1.54744970397036,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .140",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:48,29.0515702294204,0.00284611086734624,0.0302353120320001,0.0200847979284993
"Nelder-Mead58",0.70263671875,21.6248395707134,28,NA,NA,0,TRUE,TRUE,0.654000000000011,3.86974208459558,0.249847773444211,3.17415502447376,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .141",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:44,21.6248395707134,NA,NA,NA
"Nelder-Mead148",0.83475792142484,21.4173378883636,71,NA,NA,0,FALSE,TRUE,1.69,0.248148193268649,0.999159677408635,0.0949926044671799,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .141",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:51,21.4173378883636,-0.000921143024950876,0.000387378293215528,0.00029553664441539
"Nelder-Mead59",0.8763671875,17.3296599535507,22,NA,NA,0,FALSE,TRUE,0.490000000000009,1.49073191974489,0.853775462553637,1.93958334817411,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .142",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:48,17.3296599535507,NA,NA,NA
"Nelder-Mead149",0.895088727528021,17.3236053153786,67,NA,NA,0,FALSE,TRUE,1.66499999999999,272.829620701546,0,119.427946857013,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .142",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:55,17.3236053153786,-0.000126090836752724,1.86849202062742,0.814160882374342
"Nelder-Mead60",0.8076171875,58.2283305737288,24,NA,NA,0,TRUE,TRUE,0.492999999999995,13.6144753978779,0.00881385652554156,25.8527052908042,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .143",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:52,58.2283305737288,NA,NA,NA
"Nelder-Mead150",1.28283975027184,56.5455041517512,63,NA,NA,0,FALSE,TRUE,1.578,13.7793645334509,0.000502772303389687,5.85215205103704,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .143",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:56,56.5455041517512,-0.00359403792935779,0.0498937652834161,0.0171163852615526
"Nelder-Mead61",0.9884765625,25.6022240797632,22,NA,NA,0,TRUE,TRUE,0.461999999999989,3.7021056327197,0.965971782389424,3.66689330256564,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .144",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:55,25.6022240797632,NA,NA,NA
"Nelder-Mead151",0.877228621516522,25.3664431910202,59,NA,NA,0,FALSE,TRUE,1.548,4.25460392976119,0.872459404117047,5.52438667725073,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .144",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:02,25.3664431910202,0.000837467867991393,0.0610938078720812,0.0328432054904204
"Nelder-Mead62",1.0080078125,40.4925833052762,20,NA,NA,0,TRUE,TRUE,0.350999999999999,3.83186802238283,0.975520848980485,6.30913245842912,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .145",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:57,40.4925833052762,NA,NA,NA
"Nelder-Mead152",0.89165752962926,40.3292093675202,65,NA,NA,0,FALSE,TRUE,1.548,0.00443100308660607,0.999999884322204,0.00206216926782039,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .145",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:04,40.3292093675202,0.000853578437462943,0.00110247319506774,0.000506479872187733
"Nelder-Mead63",1.1361328125,31.9388260804832,22,NA,NA,0,TRUE,TRUE,0.475999999999999,3.14114490030633,0.668932979968904,3.6916167852313,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .146",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:39:58,31.9388260804832,NA,NA,NA
"Nelder-Mead153",1.57302433378655,29.6958108088857,73,NA,NA,0,FALSE,TRUE,1.75199999999998,40.909577834493,0,14.9054394923886,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .146",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:02,29.6958108088857,-0.00302930401527259,0.182120024424843,0.0660954488050732
"Nelder-Mead64",1.00849609375,34.4342484215799,22,NA,NA,0,TRUE,TRUE,0.450000000000017,28.2631684987765,0.810232168424378,40.2419129708012,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .147",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:04,34.4342484215799,NA,NA,NA
"Nelder-Mead154",1.07894740559333,34.3725490833588,57,NA,NA,0,FALSE,TRUE,1.45699999999999,39.2511928056617,0.00821904589503575,16.8016738419,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .147",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:08,34.3725490833588,-0.000485013516686195,0.0600233399898462,0.0480018246909609
"Nelder-Mead65",0.957421875,23.2934990507371,24,NA,NA,0,TRUE,TRUE,0.596000000000004,2.85369064851888,0.903291215285964,4.84416311048259,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .148",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:06,23.2934990507371,NA,NA,NA
"Nelder-Mead155",0.99569263366468,23.2559318961708,63,NA,NA,0,FALSE,TRUE,1.45400000000001,14.2513369903694,0.9981188930829,5.47126490984545,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .148",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:13,23.2559318961708,-0.000295330250581571,0.0681967058849401,0.0281962316730932
"Nelder-Mead66",1.00830078125,33.7479518410265,22,NA,NA,0,TRUE,TRUE,0.501000000000005,1.4004571217475,0.990724890073905,1.95473798998608,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .149",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:07,33.7479518410265,NA,NA,NA
"Nelder-Mead156",1.37939604103186,32.2478517536833,81,NA,NA,0,FALSE,TRUE,2.02600000000001,183.999234079865,0,71.7810857302943,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .149",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:11,32.2478517536833,-0.0026432083993555,0.371812286908886,0.14953681023244
"Nelder-Mead67",0.862890625,37.0493467996761,24,NA,NA,0,TRUE,TRUE,0.543000000000006,1.64087932716793,0.821994880584951,3.20005029094833,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .15",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:11,37.0493467996761,NA,NA,NA
"Nelder-Mead157",1.10783598570533,36.3550501305397,71,NA,NA,0,FALSE,TRUE,1.655,6.58810141951461,0.776903021466231,2.57227169811874,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .15",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:15,36.3550501305397,-0.00179730223886132,0.0642924465597095,0.021679717400384
"Nelder-Mead68",0.909765625,27.3509701666775,24,NA,NA,0,TRUE,TRUE,0.501999999999981,18.6844356481378,0.0917999650176213,18.1432923599555,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .150",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:14,27.3509701666775,NA,NA,NA
"Nelder-Mead158",1.29648312220609,25.9007525334067,85,NA,NA,0,FALSE,TRUE,2.126,207.468568756321,0,71.8854706123817,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .150",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:19,25.9007525334067,-0.00266407655914696,1.9588162141378,0.678574607909101
"Nelder-Mead69",0.880859375,28.4659044276742,20,NA,NA,0,TRUE,TRUE,0.421999999999997,2.21724108746129,0.791653943637158,2.76586804063415,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .151",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:16,28.4659044276742,NA,NA,NA
"Nelder-Mead159",0.899996363254412,28.4605454334585,63,NA,NA,0,FALSE,TRUE,1.54400000000001,10.1744083114326,0.595943025374318,4.19875170622757,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .151",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:23,28.4605454334585,-0.000142042588120717,0.144248698852486,0.052184265949572
"Nelder-Mead70",0.793359375,18.6672274911908,28,NA,NA,0,TRUE,TRUE,0.569999999999993,4.16422994655342,0.38951399109853,10.4293160855491,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .152",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:19,18.6672274911908,NA,NA,NA
"Nelder-Mead160",0.760178387526934,18.6489009927784,73,NA,NA,0,FALSE,TRUE,1.767,34.7558442247929,7.7715611723761e-16,20.4318645823741,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .152",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:26,18.6489009927784,0.000231368939477922,0.0789062870565738,0.0714505777731814
"Nelder-Mead71",0.93515625,29.3112516866855,22,NA,NA,0,TRUE,TRUE,0.461999999999989,2.46983572034054,0.872760229017249,2.89188017518787,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .153",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:22,29.3112516866855,NA,NA,NA
"Nelder-Mead161",0.843610486790576,29.2080436440398,73,NA,NA,0,FALSE,TRUE,1.71899999999999,47.4410532210625,1.11377573830396e-12,50.2087798283499,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .153",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:30,29.2080436440398,0.000664415749980663,0.0751032328339,0.0783051760870391
"Nelder-Mead72",0.374999999999999,79.1103081021223,26,NA,NA,0,TRUE,TRUE,0.562000000000012,1.0475435673544,0.512651439930251,0.445376970290553,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .154",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:27,79.1103081021223,NA,NA,NA
"Nelder-Mead162",0.369885656502584,79.1100285750772,67,NA,NA,0,FALSE,TRUE,1.66899999999998,1.1174818326363,0.780431836473985,0.844671835398723,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .154",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:34,79.1100285750772,4.86401521237939e-05,0.0127947947675882,0.0057332336660742
"Nelder-Mead73",0.65361328125,24.1791009789358,28,NA,NA,0,TRUE,TRUE,0.63300000000001,1.4625132963051,0.61243888971989,1.47726060898907,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .155",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:30,24.1791009789358,NA,NA,NA
"Nelder-Mead163",0.618037024484153,24.1628520162374,75,NA,NA,0,TRUE,TRUE,1.70599999999999,0.110399459048671,0.999111305614796,0.0698570939608271,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .155",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:37,24.1628520162374,0.000249655758021277,0.00023973676270234,0.000264614602929762
"Nelder-Mead74",0.814453125,18.1882050265307,26,NA,NA,0,TRUE,TRUE,0.537000000000006,5.05537137107898,0.348240113930472,8.52298548195134,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .156",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:33,18.1882050265307,NA,NA,NA
"Nelder-Mead164",1.15100361475897,16.5109576652194,69,NA,NA,0,FALSE,TRUE,1.68300000000002,0.3097526419483,0.998906664299268,0.116015766753268,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .156",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:37,16.5109576652194,-0.00232767789870678,0.000394815855551634,0.00023553953148714
"Nelder-Mead75",1.04697265625,27.6298284356493,22,NA,NA,0,TRUE,TRUE,0.5,2.48315876129536,0.907144892543852,2.03758820333496,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .157",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:36,27.6298284356493,NA,NA,NA
"Nelder-Mead165",1.1581185047523,27.4502834881046,63,NA,NA,0,FALSE,TRUE,1.518,10.7311016912045,0.23701423103875,4.94950381921926,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .157",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:40,27.4502834881046,-0.000778154450623525,0.0718471740180217,0.0282743423751959
"Nelder-Mead76",1.00234375,35.1469192124476,18,NA,NA,0,TRUE,TRUE,0.347000000000008,0.882070353612026,0.998350492620244,1.42698166851133,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .158",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:40,35.1469192124476,NA,NA,NA
"Nelder-Mead166",1.12206593721203,34.9464537857778,53,NA,NA,0,FALSE,TRUE,1.309,10557.228305988,0,4518.53036425054,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .158",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:43,34.9464537857778,-0.000856312122778036,99.015471310498,42.3793257532912
"Nelder-Mead77",1.0205078125,44.5032881748695,22,NA,NA,0,TRUE,TRUE,0.501000000000005,4.63687551258449,0.924241614470774,6.88854473933671,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .159",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:40,44.5032881748695,NA,NA,NA
"Nelder-Mead167",0.832142534446731,44.2466191764363,73,NA,NA,0,FALSE,TRUE,1.81899999999999,10.0601404687583,0.240280056244679,10.2568329507925,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .159",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:47,44.2466191764363,0.00133241922599723,0.0756558795687486,0.0347846412944877
"Nelder-Mead78",0.99052734375,26.7372288872217,22,NA,NA,0,TRUE,TRUE,0.47999999999999,0.862510058387988,0.993481147180535,1.27327922906295,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .16",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:44,26.7372288872217,NA,NA,NA
"Nelder-Mead168",1.02169516753684,26.7197801902454,61,NA,NA,0,TRUE,TRUE,1.40000000000001,13.496798577677,0.958034497545458,16.8860781000044,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .16",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:47,26.7197801902454,-0.000232068627887827,0.0160703523526361,0.021568454819162
"Nelder-Mead79",1.006396484375,20.863122583645,24,NA,NA,0,TRUE,TRUE,0.545999999999992,1.83980767232201,0.990610471033101,1.96890034789375,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .160",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:46,20.863122583645,NA,NA,NA
"Nelder-Mead169",1.03448159753974,20.8469700752116,59,NA,NA,0,FALSE,TRUE,1.45100000000002,42.3570417730091,0.344161125229862,17.7523743140126,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .160",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:50,20.8469700752116,-0.000196592920405791,0.20575359874668,0.0888870390241904
"Nelder-Mead80",1.07275390625,32.4832720056545,22,NA,NA,0,TRUE,TRUE,0.489000000000004,1.3898858457448,0.919455499779644,1.81404950730905,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .161",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:50,32.4832720056545,NA,NA,NA
"Nelder-Mead170",1.07442293318359,32.483223189365,57,NA,NA,0,FALSE,TRUE,1.34399999999999,1.61051325810999,0.992842631634325,0.755919239483718,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .161",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:53,32.483223189365,-1.27630987662997e-05,0.00103086396328823,0.00232001923376728
"Nelder-Mead81",1.0783203125,28.8551259362468,22,NA,NA,0,TRUE,TRUE,0.448999999999984,1.3096024770897,0.918305463944961,1.79530823562814,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .162",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:50,28.8551259362468,NA,NA,NA
"Nelder-Mead171",1.27842930553943,28.266143205138,67,NA,NA,0,FALSE,TRUE,1.607,14.4630511618386,0.000300901882863691,5.47156178004071,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .162",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:54,28.266143205138,-0.0014394134934264,0.106018604121667,0.0388499072972877
"Nelder-Mead82",0.786328125,50.3138231417837,24,NA,NA,0,TRUE,TRUE,0.547000000000025,1.19450561893895,0.79854371972474,1.11254379553633,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .163",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:53,50.3138231417837,NA,NA,NA
"Nelder-Mead172",0.112202867985292,38.4713837572205,75,NA,NA,0,FALSE,TRUE,1.82899999999998,0.098658155256019,0.996170893384355,0.0627853768898661,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .163",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:41:01,38.4713837572205,0.00546463561832335,0.00141438434289613,0.000555043297769837
"Nelder-Mead83",1.04736328125,27.3944184019537,24,NA,NA,0,TRUE,TRUE,0.566999999999979,4.79191097336375,0.820454358235797,7.53624448605238,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .164",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:40:56,27.3944184019537,NA,NA,NA
"Nelder-Mead173",1.16872369356943,27.1224688920036,61,NA,NA,0,FALSE,TRUE,1.50700000000001,24.9472318504999,0.000142094658081571,13.0295488308241,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .164",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:41:00,27.1224688920036,-0.000916175470229064,0.10010795651891,0.0372370021973366
