"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1224",1.09926348011312,15.2101853054316,67,NA,NA,0,FALSE,TRUE,0.660000000000025,6.68275803878345,0.802469508736148,2.97080733785984,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .30",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:12,15.2101853054316,-0.000979902840920488,0.0650751082809732,0.0280104432123419
"Nelder-Mead325",1.04736328125,24.2654603615162,22,NA,NA,0,TRUE,TRUE,0.204000000000008,0.703441982158989,0.973421541710304,0.670381925382223,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .300",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:12,24.2654603615162,NA,NA,NA
"Nelder-Mead1225",0.798970417382636,23.0971426169001,63,NA,NA,0,FALSE,TRUE,0.673999999999978,2.63081379304856,0.869489810837298,2.66619434339755,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .300",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:15,23.0971426169001,0.00174601159096284,0.0515372992793581,0.0211928681631399
"Nelder-Mead326",0.8216796875,20.0699137779805,26,NA,NA,0,TRUE,TRUE,0.245999999999981,1.05087872812247,0.851352492394269,0.933274132924149,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .301",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:13,20.0699137779805,NA,NA,NA
"Nelder-Mead1226",0.83584453083948,20.0673709342532,89,NA,NA,0,FALSE,TRUE,0.865999999999985,0.231035537863297,0.999281077305026,0.111203851396559,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .301",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:17,20.0673709342532,-9.08997638209775e-05,0.000171626038353437,0.000327000427144218
"Nelder-Mead327",1.0421875,23.8583219124766,22,NA,NA,0,TRUE,TRUE,0.216999999999985,3.18480147327513,0.893118849398363,4.15000956389167,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .302",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:14,23.8583219124766,NA,NA,NA
"Nelder-Mead1227",1.06627853759458,23.8506060576125,59,NA,NA,0,FALSE,TRUE,0.64100000000002,0.278730420714571,0.999829372839024,0.1145773106755,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .302",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:15,23.8506060576125,-0.000154822166268787,0.000223548068468805,0.000302339500410404
"Nelder-Mead328",0.86123046875,17.9127298894029,24,NA,NA,0,TRUE,TRUE,0.257000000000005,0.950114079179766,0.895105401043265,0.806630324774721,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .303",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:18,17.9127298894029,NA,NA,NA
"Nelder-Mead1228",0.93821417785102,17.8158770554034,63,NA,NA,0,FALSE,TRUE,0.668999999999983,0.258957341742647,0.999872009901891,0.114286474764264,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .303",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:21,17.8158770554034,-0.000528276021390184,0.000247937352643818,0.000316968949551482
"Nelder-Mead329",1.1958984375,34.0201679890646,22,NA,NA,0,TRUE,TRUE,0.218000000000018,0.667780121203706,0.895920009374293,0.716631338955649,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .304",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:17,34.0201679890646,NA,NA,NA
"Nelder-Mead1229",0.861679302341187,32.4599190863776,65,NA,NA,0,FALSE,TRUE,0.710000000000036,0.0590534208781828,0.999966648267874,0.0406794401447256,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .304",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:20,32.4599190863776,0.00229538948652248,0.000507029117720458,0.000256392660522521
"Nelder-Mead330",0.80947265625,13.6236370296613,26,NA,NA,0,TRUE,TRUE,0.228999999999985,2.04771268890612,0.696429137142224,3.64455284880731,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .305",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:20,13.6236370296613,NA,NA,NA
"Nelder-Mead1230",0.799130507688006,13.6211582662336,129,NA,NA,0,FALSE,TRUE,1.44899999999996,77.1345975841365,0,30.480564546024,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .305",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:25,13.6211582662336,7.30901868428449e-05,0.622720243954531,0.252804035033842
"Nelder-Mead331",0.778515625,20.2985649617909,24,NA,NA,0,TRUE,TRUE,0.225999999999999,10.4614756789785,0.0205008229198882,18.5481608918988,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .306",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:23,20.2985649617909,NA,NA,NA
"Nelder-Mead1231",0.671599591453096,20.1315882935171,139,NA,NA,0,FALSE,TRUE,1.54599999999999,0.316542031194422,0.994611490436655,0.576877089303087,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .306",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:28,20.1315882935171,0.000740694252966996,0.000806349186713022,0.000891156488712803
"Nelder-Mead332",1.17080078125,23.1309049764505,24,NA,NA,0,TRUE,TRUE,0.238,1.88464712687136,0.747529058016542,3.30772955630982,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .307",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:23,23.1309049764505,NA,NA,NA
"Nelder-Mead1232",1.30632349708001,22.8242625613639,65,NA,NA,0,FALSE,TRUE,0.673000000000002,23.1239503172583,1.27261534643708e-11,8.37596094669497,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .307",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:25,22.8242625613639,-0.000873350585754906,0.00801821186597045,0.0177652430777827
"Nelder-Mead333",1.03046875,28.6581887465434,20,NA,NA,0,TRUE,TRUE,0.187999999999988,0.527883422601267,0.987167419474539,0.651600889853299,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .308",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:26,28.6581887465434,NA,NA,NA
"Nelder-Mead1233",0.573714753972286,24.0439891684606,69,NA,NA,0,FALSE,TRUE,0.710999999999956,0.0449424349143182,0.999816475536634,0.0502406035257014,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .308",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:30,24.0439891684606,0.00326968864896884,0.00104652082812376,0.000466764327291002
"Nelder-Mead334",0.955859375,28.792183590599,20,NA,NA,0,TRUE,TRUE,0.180000000000007,3.45991382235102,0.878616912565304,6.35752917440043,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .309",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:27,28.792183590599,NA,NA,NA
"Nelder-Mead1234",1.16839837895302,28.3016607000636,67,NA,NA,0,FALSE,TRUE,0.659999999999968,5.29203140524591,0.672203648085551,2.20118572944547,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .309",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:29,28.3016607000636,-0.0014361551685937,0.0804115937581767,0.0340742364316315
"Nelder-Mead335",1.0755859375,24.7255702066522,22,NA,NA,0,TRUE,TRUE,0.205000000000041,1.02935859481114,0.937983141709785,1.62257111377116,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .31",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:30,24.7255702066522,NA,NA,NA
"Nelder-Mead1235",1.04487300142687,24.7125085500654,57,NA,NA,0,FALSE,TRUE,0.588999999999999,688.479258045928,0,310.792017997422,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .31",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:32,24.7125085500654,0.000191419128441339,6.0301729822969,2.72188156253414
"Nelder-Mead336",0.965234375,16.3818684557119,24,NA,NA,0,TRUE,TRUE,0.242000000000019,2.40720016999777,0.933304642667902,2.54767847365501,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .310",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:31,16.3818684557119,NA,NA,NA
"Nelder-Mead1236",0.897278371859773,16.3171719774091,65,NA,NA,0,FALSE,TRUE,0.675999999999988,0.182987837421456,0.999823355918765,0.0723099825394055,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .310",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:34,16.3171719774091,0.000429499427741575,0.000177426078755304,0.000242295925125323
"Nelder-Mead337",0.846875,28.0045899556374,22,NA,NA,0,TRUE,TRUE,0.197000000000003,0.903385150143995,0.889978944221728,1.27244332308023,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .311",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:32,28.0045899556374,NA,NA,NA
"Nelder-Mead1237",0.663804709795405,27.4246691478153,69,NA,NA,0,FALSE,TRUE,0.692000000000007,13.4505496219684,3.62371896213132e-05,7.1867370252467,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .311",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:36,27.4246691478153,0.001395791291867,0.180028674596069,0.0860565795058441
"Nelder-Mead338",1.209375,49.5121087435162,20,NA,NA,0,TRUE,TRUE,0.189999999999998,2.55769121566604,0.592292683138474,3.02238724644513,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .312",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:33,49.5121087435162,NA,NA,NA
"Nelder-Mead1238",0.763400698800319,47.4289150342025,63,NA,NA,0,FALSE,TRUE,0.658999999999992,57.3573813070932,0,30.2977118216577,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .312",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:36,47.4289150342025,0.00279891332743318,0.580835169153077,0.300951531944594
"Nelder-Mead339",0.8322265625,22.7761501155718,24,NA,NA,0,TRUE,TRUE,0.221000000000004,1.28509839002232,0.829295366150908,1.51057760936064,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .313",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:37,22.7761501155718,NA,NA,NA
"Nelder-Mead1239",1.03049550556311,22.3895814355533,63,NA,NA,0,FALSE,TRUE,0.649000000000001,14.8600665865158,0.902334015240827,6.1962804788738,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .313",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:39,22.3895814355533,-0.00129069217082129,0.156295965798529,0.0660331557754573
"Nelder-Mead340",0.8986328125,25.0584717306323,24,NA,NA,0,TRUE,TRUE,0.206999999999994,0.799898170983617,0.935375604925148,1.77372627496333,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .314",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:38,25.0584717306323,NA,NA,NA
"Nelder-Mead1240",0.742081001930107,24.732399040866,111,NA,NA,0,FALSE,TRUE,1.22300000000001,12.3981133899441,0.00601773757508794,13.8459839250215,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .314",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:42,24.732399040866,0.00109323459695835,0.110729980386407,0.0495485412810427
"Nelder-Mead341",1.087109375,25.7529844681405,22,NA,NA,0,TRUE,TRUE,0.213000000000022,1.02911831379896,0.928568645552283,1.33783186359222,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .315",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:38,25.7529844681405,NA,NA,NA
"Nelder-Mead1241",1.18270834747359,25.6329810517709,65,NA,NA,0,FALSE,TRUE,0.641999999999996,9.23553421363691,0.240813951693138,4.34577697429266,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .315",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:40,25.6329810517709,-0.000619000381541923,0.0540520888467873,0.021174929128606
"Nelder-Mead342",0.82294921875,20.9551933578641,26,NA,NA,0,TRUE,TRUE,0.233000000000004,0.854099013644937,0.879803043561017,1.18344610654542,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .316",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:41,20.9551933578641,NA,NA,NA
"Nelder-Mead1242",0.926888315524208,20.7964315121071,69,NA,NA,0,FALSE,TRUE,0.701999999999998,3.15271702730811,0.973791027883834,1.30563220099234,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .316",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:45,20.7964315121071,-0.000723089743732119,0.0404052613721752,0.0138354752369644
"Nelder-Mead343",0.72958984375,18.2868154765493,26,NA,NA,0,TRUE,TRUE,0.25200000000001,106.588685797754,0,233.839128195703,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .317",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:42,18.2868154765493,NA,NA,NA
"Nelder-Mead1243",1.07529099704637,16.6051490762632,67,NA,NA,0,FALSE,TRUE,0.663999999999987,0.37161088430572,0.999608640449769,0.143158902603904,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .317",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:44,16.6051490762632,-0.00224857748564347,0.000440554894099362,0.000248025656569641
"Nelder-Mead344",0.926171875,25.7870959073518,20,NA,NA,0,TRUE,TRUE,0.19500000000005,1.16925448339434,0.931208966838142,2.00098612818412,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .318",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:45,25.7870959073518,NA,NA,NA
"Nelder-Mead1244",0.728032316737344,25.2148326380231,69,NA,NA,0,FALSE,TRUE,0.732000000000028,0.0896899320960798,0.999702541268968,0.0603976531429602,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .318",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:48,25.2148326380231,0.0013799103482907,0.000217941345148597,0.000244667962086342
"Nelder-Mead345",0.96240234375,14.1408764202873,22,NA,NA,0,TRUE,TRUE,0.209000000000003,1.86879017113307,0.943985023500354,3.00600044617822,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .319",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:47,14.1408764202873,NA,NA,NA
"Nelder-Mead1245",0.934945408745914,14.1228539969376,65,NA,NA,0,FALSE,TRUE,0.68199999999996,0.207375658896297,0.999909004608081,0.0980514471592635,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .319",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:50,14.1228539969376,0.000184031039647437,0.000231922004900451,0.000314242112359237
"Nelder-Mead346",0.84775390625,21.3366350689646,26,NA,NA,0,TRUE,TRUE,0.262,11.6304603119296,0.0766119084103424,16.4347654462221,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .32",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:47,21.3366350689646,NA,NA,NA
"Nelder-Mead1246",0.979600252885826,21.0677844402089,59,NA,NA,0,FALSE,TRUE,0.625999999999976,16.5411334947968,0.944702120769043,7.51419247446772,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .32",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:50,21.0677844402089,-0.000926200316509096,0.146093265441848,0.0595769156524191
"Nelder-Mead347",1.40859375,51.5773178800069,24,NA,NA,0,TRUE,TRUE,0.253999999999962,1.97717475120488,0.419170462922806,4.15057479022599,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .320",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:50,51.5773178800069,NA,NA,NA
"Nelder-Mead1247",1.63822299470492,51.1298166693947,67,NA,NA,0,FALSE,TRUE,0.656999999999982,6.50046816055542,0.000183074287958496,3.24721420696052,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .320",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:52,51.1298166693947,-0.0013833172187816,0.0763811832272732,0.0308151116239881
"Nelder-Mead348",0.93984375,15.9159333135547,26,NA,NA,0,TRUE,TRUE,0.248999999999967,2.15006041656104,0.897088960512854,3.59400552260696,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .321",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:52,15.9159333135547,NA,NA,NA
"Nelder-Mead1248",1.01276936398613,15.8058882269285,69,NA,NA,0,FALSE,TRUE,0.737000000000023,3.39184979879254,0.999063044122275,4.20218660680577,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .321",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:54,15.8058882269285,-0.000490449092021095,0.031915967979392,0.0143427605346459
"Nelder-Mead349",1.0033203125,27.4866238042591,20,NA,NA,0,TRUE,TRUE,0.192999999999984,7.08071679222416,0.981243308314304,9.7875203793637,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .322",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:52,27.4866238042591,NA,NA,NA
"Nelder-Mead1249",1.11354229604567,27.336418808824,57,NA,NA,0,FALSE,TRUE,0.615000000000009,1.40943948910616,0.987336455323054,2.39072227220855,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .322",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:54,27.336418808824,-0.000732873812739854,1.48131944157569,0.617279857978223
"Nelder-Mead350",1.03681640625,27.1666921017931,22,NA,NA,0,TRUE,TRUE,0.225999999999999,0.963592949429002,0.971700160040137,1.42372107997933,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .323",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:53,27.1666921017931,NA,NA,NA
"Nelder-Mead1250",0.799701583041752,26.0715173543197,67,NA,NA,0,FALSE,TRUE,0.715999999999951,11.8242519754004,0.060433128643507,6.58688034553685,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .323",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:57,26.0715173543197,0.0016220201800258,0.451490290948673,0.189459832263345
"Nelder-Mead351",0.91044921875,18.1869036472956,26,NA,NA,0,TRUE,TRUE,0.245999999999981,0.593768583298509,0.957594513824334,0.846123198485274,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .324",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:56,18.1869036472956,NA,NA,NA
"Nelder-Mead1251",0.843001824683639,18.1182905326107,97,NA,NA,0,FALSE,TRUE,1.089,2.2918651849156,0.937311796020571,1.25648156033734,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .324",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:00,18.1182905326107,0.000432335039474863,0.0307065702815915,0.0125612025827959
"Nelder-Mead352",0.9876953125,26.5875193461089,22,NA,NA,0,TRUE,TRUE,0.185999999999979,6.75355382150571,0.933771732214123,9.7639838697712,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .325",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:56,26.5875193461089,NA,NA,NA
"Nelder-Mead1252",0.926153190991545,26.5254152596492,69,NA,NA,0,FALSE,TRUE,0.713000000000022,0.12307716868752,0.999958697457277,0.058365325783209,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .325",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:00,26.5254152596492,0.000422641660679801,0.000169868407532203,0.00018808348430021
"Nelder-Mead353",0.67509765625,18.3169523664902,28,NA,NA,0,TRUE,TRUE,0.247000000000014,2.14907085513058,0.485028267005869,4.74758986628089,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .326",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:15:59,18.3169523664902,NA,NA,NA
"Nelder-Mead1253",0.660134531387746,18.3139842348991,75,NA,NA,0,FALSE,TRUE,0.855999999999995,9.82763171552799,0.00377996406789782,21.1898448732004,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .326",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:03,18.3139842348991,0.0001037008364519,0.00559088469277581,0.0110085634995705
"Nelder-Mead354",1.2556640625,34.1295053789793,24,NA,NA,0,TRUE,TRUE,0.231999999999971,2.88674637724755,0.460491779349321,3.0110443640285,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .327",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:02,34.1295053789793,NA,NA,NA
"Nelder-Mead1254",1.28860011288107,34.116435429475,63,NA,NA,0,FALSE,TRUE,0.634999999999991,13.4474264058147,0.000535911447495763,5.10615441413533,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .327",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:04,34.116435429475,-0.000217171616895939,0.886847191971434,0.356825630813553
"Nelder-Mead355",0.896484375,21.3941671976804,24,NA,NA,0,TRUE,TRUE,0.242999999999995,0.829003390845656,0.931613637898218,0.879998085043353,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .328",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:02,21.3941671976804,NA,NA,NA
"Nelder-Mead1255",0.789526874287261,21.2303792291089,85,NA,NA,0,FALSE,TRUE,0.913999999999987,37.5798597977504,2.58681964737661e-14,15.2928210077837,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .328",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:06,21.2303792291089,0.000735682585076458,0.563105996704163,0.221685150477239
"Nelder-Mead356",1.0474609375,33.8899387701491,20,NA,NA,0,TRUE,TRUE,0.189999999999998,0.847042647395076,0.96793253108239,1.01845795166729,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .329",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:04,33.8899387701491,NA,NA,NA
"Nelder-Mead1256",0.612263138082878,31.939786477797,61,NA,NA,0,FALSE,TRUE,0.632000000000005,0.387497352986012,0.988775570406789,0.286994925457444,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .329",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:08,31.939786477797,0.0029305176620305,0.00186669932865695,0.0010367002190372
"Nelder-Mead357",0.9388671875,23.6944557642662,22,NA,NA,0,TRUE,TRUE,0.204000000000008,3.43255225334326,0.833791324557169,8.240006503793,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .33",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:06,23.6944557642662,NA,NA,NA
"Nelder-Mead1257",0.923668985906527,23.6917164354678,61,NA,NA,0,FALSE,TRUE,0.629999999999995,69.4747774462474,7.81915191372384e-07,26.86447989997,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .33",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:09,23.6917164354678,0.000100572298573098,0.356035114049973,0.147769017891043
"Nelder-Mead358",0.8826171875,20.4304864342373,22,NA,NA,0,TRUE,TRUE,0.204000000000008,1.03277137674403,0.903509172577904,1.44655013668347,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .330",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:09,20.4304864342373,NA,NA,NA
"Nelder-Mead1258",0.880897169252799,20.4304566736257,85,NA,NA,0,FALSE,TRUE,0.94599999999997,0.466545071369181,0.998457354329216,0.351792453137717,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .330",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:13,20.4304566736257,1.04523520846289e-05,0.000414053803304957,0.00078159498283519
"Nelder-Mead359",0.49140625,188.540835728117,24,NA,NA,0,TRUE,TRUE,0.211000000000013,0.611198994365355,0.755913144992831,0.353068942235887,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .331",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:10,188.540835728117,NA,NA,NA
"Nelder-Mead1259",-0.741137274817879,139.353104016911,101,NA,NA,0,FALSE,TRUE,1.09199999999998,36.715268615415,0,16.052875880476,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .331",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:14,139.353104016911,0.0146635964140341,0.328770132367801,0.139900924442549
"Nelder-Mead360",0.9515625,19.7613732463163,22,NA,NA,0,TRUE,TRUE,0.216000000000008,1.12530964464759,0.95653108357234,1.12435769939589,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .332",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:11,19.7613732463163,NA,NA,NA
"Nelder-Mead1260",0.959428584776546,19.7604733916629,69,NA,NA,0,FALSE,TRUE,0.752999999999986,0.214642491730218,0.999962083117687,0.0879941553777933,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .332",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:15,19.7604733916629,-5.21891095289105e-05,0.000208686988677974,0.00024051505276647
"Nelder-Mead361",1.1171875,65.1749425884878,20,NA,NA,0,TRUE,TRUE,0.180999999999983,11.7299536848603,0.169254264146174,15.6793878093991,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .333",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:16:14,65.1749425884878,NA,NA,NA
