"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead913",0.96923828125,26.5149157919812,22,NA,NA,0,TRUE,TRUE,0.171000000000049,1.51469653891053,0.962836281001683,1.40896378267272,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .830",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:45,26.5149157919812,NA,NA,NA
"Nelder-Mead1813",0.971697553857482,26.5147970762702,65,NA,NA,0,FALSE,TRUE,0.644000000000005,23.4911978499556,0.801704153293582,10.2764591541059,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .830",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:48,26.5147970762702,-1.69570557744691e-05,0.23935959837417,0.101106519799201
"Nelder-Mead914",1.3705078125,47.2808343533524,26,NA,NA,0,TRUE,TRUE,0.243999999999915,2.82983432703745,0.294419480221675,4.59543669328198,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .831",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:48,47.2808343533524,NA,NA,NA
"Nelder-Mead1814",1.35478141346939,47.2769212585723,81,NA,NA,0,FALSE,TRUE,0.911000000000058,2.51463567783794,0.67168743289957,1.55326303875247,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .831",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:50,47.2769212585723,9.40882768219329e-05,0.000878339641471387,0.0014320075305168
"Nelder-Mead915",0.87119140625,31.1932733900149,24,NA,NA,0,TRUE,TRUE,0.217000000000098,0.983329879142361,0.89920844638722,1.04180783629856,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .832",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:49,31.1932733900149,NA,NA,NA
"Nelder-Mead1815",1.01484701291809,30.8826991154273,63,NA,NA,0,FALSE,TRUE,0.647999999999911,646.10811575566,0,310.064394940936,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .832",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:51,30.8826991154273,-0.000949775730357061,5.47308161160896,2.62671729902994
"Nelder-Mead916",0.8650390625,23.1501870749878,22,NA,NA,0,TRUE,TRUE,0.198000000000093,0.426546932397854,0.954093397737892,0.834017117841069,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .833",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:50,23.1501870749878,NA,NA,NA
"Nelder-Mead1816",0.952041768822332,22.9853347145218,63,NA,NA,0,FALSE,TRUE,0.672000000000025,1.99157364243553,0.995451295568342,0.936735272528927,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .833",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:54,22.9853347145218,-0.000625466793979968,0.0374666492979895,0.0145956144469263
"Nelder-Mead917",1.32109375,99.5734938795294,22,NA,NA,0,TRUE,TRUE,0.208999999999833,0.822009345816163,0.791824562660751,1.90850798238035,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .834",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:51,99.5734938795294,NA,NA,NA
"Nelder-Mead1817",1.87249370687801,93.6286604347965,95,NA,NA,0,FALSE,TRUE,1.00800000000004,1.74236764083157,0.314959130830294,1.08800161716542,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .834",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:54,93.6286604347965,-0.00380704375803567,0.0345696805976517,0.0156231291203633
"Nelder-Mead918",0.7037109375,24.8329704423313,24,NA,NA,0,TRUE,TRUE,0.204000000000178,0.511574862403647,0.879522912728297,0.539221575909005,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .835",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:53,24.8329704423313,NA,NA,NA
"Nelder-Mead1818",0.548392838987007,24.2708783152,79,NA,NA,0,FALSE,TRUE,0.923000000000002,1.57330593802581,0.776902212311174,1.1415504478229,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .835",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:57,24.2708783152,0.00116635952360744,0.0307040826665878,0.0123768542480431
"Nelder-Mead919",0.83828125,40.3798293271864,22,NA,NA,0,TRUE,TRUE,0.207999999999856,0.599464290066943,0.922770377473895,1.18135718930181,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .836",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:56,40.3798293271864,NA,NA,NA
"Nelder-Mead1819",0.791761597353988,40.3551200367095,65,NA,NA,0,FALSE,TRUE,0.651000000000067,3.94943399487809,0.713049379901426,1.87854754105348,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .836",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:59,40.3551200367095,0.000329868808677247,0.0523428146444432,0.0200117598578697
"Nelder-Mead920",1.2208984375,36.1557437077262,24,NA,NA,0,TRUE,TRUE,0.25,0.904691082348522,0.841601926280668,1.51239895746253,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .837",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:55,36.1557437077262,NA,NA,NA
"Nelder-Mead1820",1.42714710917549,35.5300860625023,67,NA,NA,0,FALSE,TRUE,0.670000000000073,0.000814645926552104,0.999999939832622,0.000807061646375917,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .837",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:57,35.5300860625023,-0.00116508593279754,0.00109697446118257,0.000459108448398119
"Nelder-Mead921",0.8982421875,27.9297351063356,24,NA,NA,0,TRUE,TRUE,0.19399999999996,0.675524055187806,0.945196697376628,0.553475068380783,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .838",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:57:59,27.9297351063356,NA,NA,NA
"Nelder-Mead1821",0.906511117942907,27.9285401284746,63,NA,NA,0,FALSE,TRUE,0.6400000000001,0.696096048171785,0.997884717176357,0.282920640587805,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .838",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:02,27.9285401284746,-5.69104025539782e-05,0.000434033190774262,0.000750190815167705
"Nelder-Mead922",0.82880859375,20.5296991223329,28,NA,NA,0,TRUE,TRUE,0.29300000000012,2.4421810072213,0.675888334046008,4.25033217285175,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .839",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:00,20.5296991223329,NA,NA,NA
"Nelder-Mead1822",1.22745322571683,17.7561614639092,71,NA,NA,0,FALSE,TRUE,0.729000000000042,3.8482244757117,0.681703867854977,1.6001482294662,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .839",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:02,17.7561614639092,-0.00250913926835636,0.0431431100645281,0.0165346697319618
"Nelder-Mead923",1.223828125,34.4170335671938,24,NA,NA,0,TRUE,TRUE,0.219000000000051,0.727515369987626,0.870645672015972,1.12610781550105,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .84",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:01,34.4170335671938,NA,NA,NA
"Nelder-Mead1823",1.38055530615045,33.9795276467946,69,NA,NA,0,FALSE,TRUE,0.758000000000038,15.6370879564309,2.04114412039047e-08,5.7998656738397,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .84",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:03,33.9795276467946,-0.00103541708335939,0.210699411575543,0.079266947904956
"Nelder-Mead924",1.31171875,39.675905744272,26,NA,NA,0,TRUE,TRUE,0.240999999999985,1.1508926040522,0.719778526106313,1.84940250523754,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .840",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:03,39.675905744272,NA,NA,NA
"Nelder-Mead1824",1.70061489191274,36.9529047940626,73,NA,NA,0,FALSE,TRUE,0.861999999999853,1.60024638986631,0.533446914765275,0.980694401295601,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .840",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:05,36.9529047940626,-0.00247283156104263,0.036884717053173,0.0148079383910794
"Nelder-Mead925",0.97021484375,33.2982759726293,22,NA,NA,0,TRUE,TRUE,0.170000000000073,13.7878940616161,0.681311169605359,14.4521217041399,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .841",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:05,33.2982759726293,NA,NA,NA
"Nelder-Mead1825",1.01987670949074,33.2583961860262,59,NA,NA,0,FALSE,TRUE,0.617999999999938,2.60552429992199,0.998659801087142,0.894775066427057,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .841",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:07,33.2583961860262,-0.000350426894144107,0.00224379691875337,0.00241160288702474
"Nelder-Mead926",1.0119140625,25.6114442138869,22,NA,NA,0,TRUE,TRUE,0.235999999999876,0.596814379851639,0.99432670254429,0.648464450634631,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .842",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:05,25.6114442138869,NA,NA,NA
"Nelder-Mead1826",0.945939054406257,25.5203703414363,71,NA,NA,0,FALSE,TRUE,0.712999999999965,2.40353721158596,0.991591303560957,1.22311722946601,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .842",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:08,25.5203703414363,0.000460034868386572,0.0401201625625928,0.0166676489129832
"Nelder-Mead927",1.019921875,28.9634027945033,20,NA,NA,0,TRUE,TRUE,0.186999999999898,0.878426586946238,0.986037808904188,1.18587593576136,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .843",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:07,28.9634027945033,NA,NA,NA
"Nelder-Mead1827",1.06633088408506,28.9203988084908,59,NA,NA,0,FALSE,TRUE,0.647000000000162,0.820544539256815,0.998519918348007,1.14430366664935,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .843",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:09,28.9203988084908,-0.000315611347087952,0.00160075116451404,0.00057197293462147
"Nelder-Mead928",0.88818359375,17.8246745104263,26,NA,NA,0,TRUE,TRUE,0.255999999999858,0.8047926796743,0.928295936050937,1.57285087229929,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .844",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:09,17.8246745104263,NA,NA,NA
"Nelder-Mead1828",0.945553352651471,17.7231448919097,61,NA,NA,0,FALSE,TRUE,0.724999999999909,2.49895813259097,0.99078892316518,1.7353247619722,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .844",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:12,17.7231448919097,-0.000409475039528218,0.0454476043549709,0.0182797897338128
"Nelder-Mead929",0.7611328125,21.6716852272684,26,NA,NA,0,TRUE,TRUE,0.236999999999853,1.16719514609774,0.780394767356812,0.695886936569226,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .845",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:10,21.6716852272684,NA,NA,NA
"Nelder-Mead1829",0.851915436812488,21.5295325997452,71,NA,NA,0,FALSE,TRUE,0.699000000000069,0.154208401069003,0.99973929695972,0.0613289951434798,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .845",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:14,21.5295325997452,-0.000629789849611487,0.00013584512436376,0.000161084631864959
"Nelder-Mead930",1.17060546875,40.1220549304997,24,NA,NA,0,TRUE,TRUE,0.232999999999947,0.58072376555084,0.921078999224285,0.629396415340607,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .846",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:11,40.1220549304997,NA,NA,NA
"Nelder-Mead1830",1.37843460779618,39.2551252403827,65,NA,NA,0,FALSE,TRUE,0.69399999999996,0.891520210630745,0.944665132594109,0.413290013829202,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .846",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:13,39.2551252403827,-0.00140951142738572,0.0248051288192742,0.00969991257010121
"Nelder-Mead931",0.9615234375,45.0497273554845,20,NA,NA,0,TRUE,TRUE,0.163999999999987,8.95623824192091,0.730391150492717,24.7918345074404,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .847",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:14,45.0497273554845,NA,NA,NA
"Nelder-Mead1831",0.956611733301656,45.0494244575078,57,NA,NA,0,FALSE,TRUE,0.635999999999967,23.3878019689662,0.597580686983242,12.8418008969221,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .847",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:18,45.0494244575078,3.08167245293589e-05,0.0311290798114484,0.0286914423555305
"Nelder-Mead932",0.668359375,35.2554587449712,28,NA,NA,0,TRUE,TRUE,0.288999999999987,0.737815827233894,0.8066967022538,0.594059890121481,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .848",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:15,35.2554587449712,NA,NA,NA
"Nelder-Mead1832",0.538792989815451,34.9418461164395,73,NA,NA,0,FALSE,TRUE,0.810999999999922,0.0853783498712129,0.999225032005679,0.047177140432479,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .848",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:18,34.9418461164395,0.000995670826777937,0.000319502020458775,0.000272776045579183
"Nelder-Mead933",1.0140625,32.2131671291873,14,NA,NA,0,FALSE,TRUE,0.144999999999982,1.67386523408279,0.981220545078774,2.33640201365643,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .849",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:16,32.2131671291873,NA,NA,NA
"Nelder-Mead1833",1.17216091944421,31.784816467014,67,NA,NA,0,FALSE,TRUE,0.684999999999945,1.13946943669119,0.980942128832929,1.87140231563362,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .849",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:17,31.784816467014,-0.00105215595026475,0.00143012026841674,0.00148441130680657
"Nelder-Mead934",1.0369140625,51.8810349539496,20,NA,NA,0,TRUE,TRUE,0.197999999999865,0.622145762520757,0.981677451643384,1.01880441766225,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .85",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:19,51.8810349539496,NA,NA,NA
"Nelder-Mead1834",1.03596833443895,51.8810252941785,53,NA,NA,0,FALSE,TRUE,0.591000000000122,4.91441403965201,0.98449877815863,6.46881935688537,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .85",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:21,51.8810252941785,6.51008710974566e-06,0.00695469122759433,0.00732170905779244
"Nelder-Mead935",0.84326171875,31.5175959268128,26,NA,NA,0,TRUE,TRUE,0.253999999999905,27.5352895353023,1.59001468750253e-05,34.3010079958954,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .850",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:20,31.5175959268128,NA,NA,NA
"Nelder-Mead1835",0.959627633629824,31.383392444623,63,NA,NA,0,FALSE,TRUE,0.622000000000071,6.02257310507693,0.970872341238042,7.11290964462341,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .850",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:23,31.383392444623,-0.000719335913179009,0.0027510160952083,0.00341604424825775
"Nelder-Mead936",0.8080078125,26.2663615404817,26,NA,NA,0,TRUE,TRUE,0.22199999999998,62.7712633060126,0,89.2623607214096,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .851",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:21,26.2663615404817,NA,NA,NA
"Nelder-Mead1836",1.13215016622463,24.6159539102395,65,NA,NA,0,FALSE,TRUE,0.704000000000178,0.43584044259241,0.998342634583668,0.164480320256792,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .851",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:23,24.6159539102395,-0.00210066699657263,0.000583530846771245,0.000346442690510709
"Nelder-Mead937",0.9845703125,29.9380477222806,22,NA,NA,0,TRUE,TRUE,0.207000000000107,1.19036879822439,0.985346063373726,1.95945120849336,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .852",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:23,29.9380477222806,NA,NA,NA
"Nelder-Mead1837",1.64028157690746,23.6329621002421,71,NA,NA,0,FALSE,TRUE,0.704999999999927,1.01162628666235,0.810842439317674,0.621971572255547,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .852",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:25,23.6329621002421,-0.00385872610362661,0.0384650194269747,0.0139998797026044
"Nelder-Mead938",1.0203125,57.0303179479725,20,NA,NA,0,TRUE,TRUE,0.192999999999984,10.0383614296214,0.838428349982977,11.4104171142262,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .853",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:24,57.0303179479725,NA,NA,NA
"Nelder-Mead1838",1.19059989261186,56.6525670352146,55,NA,NA,0,FALSE,TRUE,0.615000000000009,0.341766128543718,0.997880592532467,0.147057966270483,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .853",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:26,56.6525670352146,-0.00115943196651642,0.000227066869880321,0.000290147087249003
"Nelder-Mead939",1.01767578125,22.1303738649962,24,NA,NA,0,TRUE,TRUE,0.251999999999953,1.08801826224819,0.984656370804701,1.52815410677838,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .854",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:25,22.1303738649962,NA,NA,NA
"Nelder-Mead1839",1.17581273815771,21.5024755001551,67,NA,NA,0,FALSE,TRUE,0.691000000000031,1.39248931922228,0.970476658513027,0.593241561225703,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .854",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:27,21.5024755001551,-0.00103380633874899,0.000921338300551176,0.00108735896948997
"Nelder-Mead940",0.9564453125,35.5559385257853,20,NA,NA,0,TRUE,TRUE,0.187000000000126,1.59245997197232,0.944703786790191,3.05514245383918,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .855",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:27,35.5559385257853,NA,NA,NA
"Nelder-Mead1840",0.92722274963262,35.5405054907733,55,NA,NA,0,FALSE,TRUE,0.613999999999805,17.0803708322046,0.461775065618639,7.75290061733205,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .855",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:31,35.5405054907733,0.000215894435859809,0.281655109414022,0.114821001584519
"Nelder-Mead941",1.24140625,43.5598452782639,20,NA,NA,0,TRUE,TRUE,0.19399999999996,0.799746120379976,0.846909071685156,1.36481097452771,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .856",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:28,43.5598452782639,NA,NA,NA
"Nelder-Mead1841",1.26406639964016,43.5522066719741,63,NA,NA,0,FALSE,TRUE,0.704999999999927,9.90968577419761,0.0325850947218007,4.22675254139464,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .856",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:30,43.5522066719741,-0.000142644722299678,0.106943160232383,0.0445667994881355
"Nelder-Mead942",1.002734375,44.5732324082423,18,NA,NA,0,TRUE,TRUE,0.159999999999854,0.664888510435489,0.998549403166333,1.65542013823614,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .857",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:28,44.5732324082423,NA,NA,NA
"Nelder-Mead1842",0.923019490100214,44.4699412150302,65,NA,NA,0,FALSE,TRUE,0.692999999999984,0.43273736919453,0.999445295984569,0.237049177367718,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .857",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:32,44.4699412150302,0.000546915012936999,0.00024241740426829,0.000595371572314727
"Nelder-Mead943",0.7828125,40.0454191113956,26,NA,NA,0,TRUE,TRUE,0.259999999999991,0.835443533536341,0.856016029970738,1.03142276741288,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .858",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:32,40.0454191113956,NA,NA,NA
"Nelder-Mead1843",0.569985141480805,39.1332184103254,87,NA,NA,0,FALSE,TRUE,1.04000000000019,0.593625458717428,0.9679434968289,1.29637685791049,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .858",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:36,39.1332184103254,0.00166487116258128,0.0020201373996671,0.00262490430686864
"Nelder-Mead944",0.7994140625,23.0049715448578,26,NA,NA,0,TRUE,TRUE,0.261999999999944,1.91434530443447,0.700985305160746,2.5761616333882,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .859",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:33,23.0049715448578,NA,NA,NA
"Nelder-Mead1844",0.809910398400836,23.0028098374529,93,NA,NA,0,FALSE,TRUE,1.02700000000004,26.3957337157201,3.41341090448477e-06,11.931698983023,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .859",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:37,23.0028098374529,-7.18885527286962e-05,0.355795494350502,0.150963761484686
"Nelder-Mead945",0.75751953125,28.2664742011765,26,NA,NA,0,TRUE,TRUE,0.236000000000104,0.728943845099794,0.859701115862193,1.25875369271971,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .86",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:34,28.2664742011765,NA,NA,NA
"Nelder-Mead1845",0.665321321100289,28.0468922007211,107,NA,NA,0,FALSE,TRUE,1.1099999999999,5.54552488885504,0.178635256534443,3.29714471380724,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .86",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:38,28.0468922007211,0.000724601088424369,0.0741575196434436,0.0370925258869814
"Nelder-Mead946",1.16455078125,33.425010546423,24,NA,NA,0,TRUE,TRUE,0.25,2.1344966645725,0.725413484511911,4.00885263423124,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .860",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:38,33.425010546423,NA,NA,NA
"Nelder-Mead1846",1.17488919791535,33.4226245428711,61,NA,NA,0,FALSE,TRUE,0.613000000000056,0.581632948045034,0.994839746115284,0.430677045888496,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .860",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:40,33.4226245428711,-6.87218504808128e-05,0.00031723246005916,0.000628315294808993
"Nelder-Mead947",1.00703125,33.0661811904629,22,NA,NA,0,TRUE,TRUE,0.223999999999933,4.36283389151574,0.975527791176427,7.28243234234043,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .861",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:39,33.0661811904629,NA,NA,NA
"Nelder-Mead1847",0.853062736885249,32.6574982763782,67,NA,NA,0,FALSE,TRUE,0.749000000000024,7.82134668014126,0.516607047206648,9.69124557877842,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .861",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:42,32.6574982763782,0.00104790627565308,0.100146381901835,0.0424747110894073
"Nelder-Mead948",1.095703125,46.6643919143541,22,NA,NA,0,TRUE,TRUE,0.174999999999955,3.46939107071952,0.739865422610757,5.30645486772927,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .862",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:40,46.6643919143541,NA,NA,NA
"Nelder-Mead1848",1.20079609180868,46.5405675886269,67,NA,NA,0,FALSE,TRUE,0.733000000000175,30.7347641202361,5.36674604756371e-09,12.9198401977103,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .862",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:42,46.5405675886269,-0.000616431948071039,0.0471307531324306,0.0430843520590595
"Nelder-Mead949",1.07939453125,31.1797552052724,22,NA,NA,0,TRUE,TRUE,0.19600000000014,0.818181037974152,0.948206564922484,1.26935635039439,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .863",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:58:41,31.1797552052724,NA,NA,NA
