"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead240",0.909814453125,8.8979222204047,26,NA,NA,0,TRUE,TRUE,0.202999999999975,2.65330754496369,0.810880725275802,6.35564131572618,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .224",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:03,8.8979222204047,NA,NA,NA
"Nelder-Mead1140",0.940037048698749,8.86604728327885,73,NA,NA,0,FALSE,TRUE,0.671999999999997,0.177871589389826,0.999943123262842,0.0862433949430159,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .224",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:06,8.86604728327885,-0.000306781501168924,0.000177734931993221,0.000435470630308455
"Nelder-Mead241",0.892578125,10.9442144214784,26,NA,NA,0,TRUE,TRUE,0.237000000000023,6.22410105141531,0.503747734182075,5.13815164785456,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .225",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:04,10.9442144214784,NA,NA,NA
"Nelder-Mead1141",0.822549542194139,10.8172221548844,69,NA,NA,0,FALSE,TRUE,0.609000000000009,0.218969279732945,0.999245378354594,0.214330841483272,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .225",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:07,10.8172221548844,0.000685669901259267,0.000396691376654637,0.000539705002595686
"Nelder-Mead242",1.2181640625,11.5323136740974,24,NA,NA,0,TRUE,TRUE,0.212999999999994,1.2806992007444,0.779935921670301,3.45589995539021,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .226",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:04,11.5323136740974,NA,NA,NA
"Nelder-Mead1142",1.22705211384011,11.5296179509138,73,NA,NA,0,FALSE,TRUE,0.652000000000015,1.29801046172585,0.957501563490457,3.45593451703115,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .226",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:06,11.5296179509138,-9.055794017192e-05,0.18272679488754,0.0777367493867071
"Nelder-Mead243",1.041015625,10.7745499379419,22,NA,NA,0,TRUE,TRUE,0.236999999999995,6.05194095734531,0.803960989056672,8.93068408820275,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .227",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:08,10.7745499379419,NA,NA,NA
"Nelder-Mead1143",1.09939824033255,10.6600775739599,59,NA,NA,0,FALSE,TRUE,0.619,0.199607360985774,0.999803192539076,0.0975527005224963,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .227",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:10,10.6600775739599,-0.000608325341111993,0.000325496807142341,0.000468634201615711
"Nelder-Mead244",0.8671875,10.4029444311826,26,NA,NA,0,TRUE,TRUE,0.271000000000015,3.65555575420049,0.627319231552498,8.42036333831664,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .228",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:09,10.4029444311826,NA,NA,NA
"Nelder-Mead1144",0.808601216651226,10.3057318545623,67,NA,NA,0,FALSE,TRUE,0.74799999999999,14.2487240083495,0.0242693344656908,7.62159297054742,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .228",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:12,10.3057318545623,0.000581120621347963,0.15853314110046,0.0873850904011104
"Nelder-Mead245",1.028125,11.2710142948174,22,NA,NA,0,TRUE,TRUE,0.193000000000012,0.839264163515495,0.981168238535707,1.14232110052323,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .229",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:09,11.2710142948174,NA,NA,NA
"Nelder-Mead1145",0.993401752343999,11.2306330620109,63,NA,NA,0,FALSE,TRUE,0.59899999999999,0.0281689343836645,0.999999982744781,0.0255421738156483,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .229",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:12,11.2306330620109,0.000367306778059628,0.000323033641677296,0.000208162027304086
"Nelder-Mead246",0.837109375,13.4395663326857,22,NA,NA,0,TRUE,TRUE,0.198000000000008,1.57435759361444,0.797604856711502,1.72569889285076,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .23",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:12,13.4395663326857,NA,NA,NA
"Nelder-Mead1146",0.739879445826979,13.2286877515417,71,NA,NA,0,FALSE,TRUE,0.759000000000015,36.8550646620419,0,26.2725810230929,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .23",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:16,13.2286877515417,0.000976598428069098,0.401778601466205,0.269869941649889
"Nelder-Mead247",1.137109375,11.8855364901865,22,NA,NA,0,TRUE,TRUE,0.231999999999999,1.43623338674743,0.843889311285154,1.1488254154312,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .230",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:14,11.8855364901865,NA,NA,NA
"Nelder-Mead1147",0.911425114725547,10.1493785938332,73,NA,NA,0,FALSE,TRUE,0.813000000000017,13.6850968521822,0.479791831448576,7.02403322796979,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .230",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:17,10.1493785938332,0.00231393974079026,0.106435373222884,0.0556045013253723
"Nelder-Mead248",0.91953125,8.35945742472564,26,NA,NA,0,TRUE,TRUE,0.259999999999991,0.96019691798107,0.93841206080308,2.39311233388892,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .231",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:15,8.35945742472564,NA,NA,NA
"Nelder-Mead1148",0.947934389816411,8.3268792599167,63,NA,NA,0,FALSE,TRUE,0.620000000000005,1.10038908668386,0.998359088171145,1.63158202490668,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .231",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:18,8.3268792599167,-0.000298418397581202,0.0725116714968873,0.0315752447111892
"Nelder-Mead249",0.990478515625,9.83437292054943,24,NA,NA,0,TRUE,TRUE,0.197000000000003,2.42628782889858,0.981569020699915,2.2614496710907,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .232",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:18,9.83437292054943,NA,NA,NA
"Nelder-Mead1149",1.03048876704621,9.78635337551456,55,NA,NA,0,FALSE,TRUE,0.59099999999998,16.0673276710192,0.886889761732241,7.23662380251241,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .232",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:20,9.78635337551456,-0.000396142365684682,0.242739131024708,0.10521198664336
"Nelder-Mead250",1.121240234375,10.6223399753581,24,NA,NA,0,TRUE,TRUE,0.225999999999999,0.891975314099774,0.913882024168236,1.29842566077765,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .233",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:19,10.6223399753581,NA,NA,NA
"Nelder-Mead1150",1.1406469712201,10.6083869129929,63,NA,NA,0,TRUE,TRUE,0.623999999999995,5.61742118943007,0.731919140065414,3.25498946225334,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .233",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:21,10.6083869129929,-0.000209877174075146,0.138281665416032,0.0629534559215522
"Nelder-Mead251",0.92099609375,10.5479982884863,24,NA,NA,0,TRUE,TRUE,0.216000000000008,0.611031261829803,0.961497989726034,1.30898432845102,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .234",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:20,10.5479982884863,NA,NA,NA
"Nelder-Mead1151",0.86915057542358,10.4522260500333,141,NA,NA,0,FALSE,TRUE,1.45599999999999,0.444385257528016,0.998310871217674,0.175521259713323,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .234",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:25,10.4522260500333,0.00056264712502145,0.000616350838829887,0.00112526256894315
"Nelder-Mead252",1.030419921875,10.1962702924291,24,NA,NA,0,TRUE,TRUE,0.228000000000009,1.46779512034528,0.964386118444078,2.21544307423852,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .235",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:21,10.1962702924291,NA,NA,NA
"Nelder-Mead1152",1.00142861828531,10.1698491478823,65,NA,NA,0,FALSE,TRUE,0.62700000000001,0.355212213288014,0.999999871286411,0.236066515389013,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .235",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:23,10.1698491478823,0.000295705135618718,0.000532824700959029,0.000800415511491762
"Nelder-Mead253",1.15859375,12.4650219471389,24,NA,NA,0,TRUE,TRUE,0.251000000000005,1.97744745856229,0.75381664989097,1.66584539315449,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .236",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:22,12.4650219471389,NA,NA,NA
"Nelder-Mead1153",1.16046427017515,12.4649393110158,63,NA,NA,0,FALSE,TRUE,0.643000000000001,4.3328540405218,0.785290824683056,2.0921220108034,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .236",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:24,12.4649393110158,-1.78104975304904e-05,0.196652710621525,0.0771409825120468
"Nelder-Mead254",0.97431640625,10.297188697451,22,NA,NA,0,TRUE,TRUE,0.216000000000008,1.84835755186843,0.962136675757145,3.62494948289479,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .237",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:26,10.297188697451,NA,NA,NA
"Nelder-Mead1154",1.03353964796742,10.193812540457,59,NA,NA,0,FALSE,TRUE,0.627999999999986,115.2568951052,0.000567334601948355,48.3643476101093,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .237",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:27,10.193812540457,-0.000601407989172032,1.22026714944825,0.495436536951837
"Nelder-Mead255",1.1841796875,20.4364511518856,22,NA,NA,0,TRUE,TRUE,0.200999999999993,0.79810856992691,0.883135661409561,2.08606832672747,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .238",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:26,20.4364511518856,NA,NA,NA
"Nelder-Mead1155",1.17002542139801,20.4323139669794,57,NA,NA,0,FALSE,TRUE,0.569999999999993,2.2060543999608,0.932067647367318,2.471179955876,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .238",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:27,20.4323139669794,0.000148625852625628,0.103478394035133,0.0423194431447772
"Nelder-Mead256",1.124072265625,11.4798819064658,24,NA,NA,0,TRUE,TRUE,0.236999999999995,1.93469820383208,0.810297395061274,3.35235982694988,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .239",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:27,11.4798819064658,NA,NA,NA
"Nelder-Mead1156",1.16495472932217,11.4255044269607,59,NA,NA,0,FALSE,TRUE,0.614999999999981,96.510065671659,0,42.2697319358605,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .239",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:29,11.4255044269607,-0.000420395041270183,2.16929491944178,0.912459556987374
"Nelder-Mead257",1.058203125,10.4833477040258,20,NA,NA,0,TRUE,TRUE,0.191000000000003,1.31687897402215,0.938904788722509,2.58085529970534,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .24",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:29,10.4833477040258,NA,NA,NA
"Nelder-Mead1157",1.02497430713217,10.4487373914969,57,NA,NA,0,FALSE,TRUE,0.609999999999985,0.330036796078684,0.999966029672449,0.156001310962341,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .24",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:31,10.4487373914969,0.000330890995473965,0.000747694500482308,0.000594578092395519
"Nelder-Mead258",0.8689453125,16.3302940367906,24,NA,NA,0,TRUE,TRUE,0.254000000000019,2.62750722455754,0.730585238184124,3.5671448733133,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .240",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:30,16.3302940367906,NA,NA,NA
"Nelder-Mead1158",0.950961987358295,16.2225226870299,65,NA,NA,0,FALSE,TRUE,0.658000000000015,3.65268191674659,0.984160986118314,4.13380738810386,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .240",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:33,16.2225226870299,-0.000799469132335773,0.790432215417549,0.488428890537285
"Nelder-Mead259",1.07138671875,11.3836224428823,22,NA,NA,0,TRUE,TRUE,0.238,4.64228237621848,0.740344399278705,6.30584974126441,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .241",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:31,11.3836224428823,NA,NA,NA
"Nelder-Mead1159",1.00103427766873,11.2152743760212,67,NA,NA,0,FALSE,TRUE,0.754000000000019,121.454942055303,0.992090779429396,57.0870487100688,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .241",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:33,11.2152743760212,0.000752362716812804,0.53618235929975,0.286746021797548
"Nelder-Mead260",0.95830078125,12.0487141120534,22,NA,NA,0,TRUE,TRUE,0.188000000000017,5.04090489564003,0.833510177919314,5.76083728787269,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .242",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:33,12.0487141120534,NA,NA,NA
"Nelder-Mead1160",0.933933469778839,12.0321811745328,59,NA,NA,0,FALSE,TRUE,0.679999999999978,0.156479550055015,0.999946563423602,0.147103436985033,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .242",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:37,12.0321811745328,0.000251547762638893,0.000425747393737673,0.000491912053403546
"Nelder-Mead261",0.975830078125,9.29348608993658,24,NA,NA,0,TRUE,TRUE,0.242000000000019,1.0510155731753,0.979733546708222,1.09398137753645,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .243",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:35,9.29348608993658,NA,NA,NA
"Nelder-Mead1161",0.912924368329116,9.16731815355371,67,NA,NA,0,FALSE,TRUE,0.667000000000002,1.88190086510605,0.986651522041692,1.89602668574474,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .243",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:38,9.16731815355371,0.000640978034497941,0.130334895206293,0.0509924619017386
"Nelder-Mead262",0.9,13.3451100501975,26,NA,NA,0,TRUE,TRUE,0.257999999999981,0.717953510982375,0.942764772560796,1.17112286597572,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .244",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:36,13.3451100501975,NA,NA,NA
"Nelder-Mead1162",0.775632021373896,12.9229569363641,65,NA,NA,0,FALSE,TRUE,0.707999999999998,0.13439652248641,0.999545478035769,0.0844868674089152,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .244",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:39,12.9229569363641,0.00131293238655203,0.000492759815897337,0.000555456458191532
"Nelder-Mead263",1.0173828125,12.3402113226984,24,NA,NA,0,TRUE,TRUE,0.211000000000013,4.02800787421407,0.94417924879852,5.03320152544595,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .245",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:38,12.3402113226984,NA,NA,NA
"Nelder-Mead1163",1.07923282081132,12.2421303971648,59,NA,NA,0,FALSE,TRUE,0.569999999999993,111.216706050428,0,41.4407748460983,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .245",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:40,12.2421303971648,-0.000626709186934704,0.204437218706969,0.239089511418317
"Nelder-Mead264",1.0328125,12.8023556798995,20,NA,NA,0,TRUE,TRUE,0.195999999999998,0.977112606389006,0.974423000264753,2.40103306953979,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .246",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:40,12.8023556798995,NA,NA,NA
"Nelder-Mead1164",0.980790624434387,12.7229287467569,61,NA,NA,0,FALSE,TRUE,0.662000000000006,2.03889434967618,0.999236041599866,2.71803056478088,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .246",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:43,12.7229287467569,0.000544379490214908,0.142473341432668,0.0692114695567915
"Nelder-Mead265",0.940869140625,10.6780970169884,26,NA,NA,0,TRUE,TRUE,0.225999999999999,0.83968510921056,0.960400263842636,1.18281640701854,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .247",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:41,10.6780970169884,NA,NA,NA
"Nelder-Mead1165",0.77724612010121,9.70445898441524,67,NA,NA,0,FALSE,TRUE,0.703000000000003,0.106570518247672,0.999718311012836,0.0814535918174934,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .247",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:45,9.70445898441524,0.00174249164410023,0.00129480792590518,0.000658119076177734
"Nelder-Mead266",1.027734375,12.7378848674045,20,NA,NA,0,TRUE,TRUE,0.205999999999989,10.5152760552264,0.770566010726224,9.11792415366562,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .248",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:42,12.7378848674045,NA,NA,NA
"Nelder-Mead1166",1.13360329824862,12.4533728295921,61,NA,NA,0,FALSE,TRUE,0.621999999999986,0.122001122207524,0.999867169908972,0.0602720415363758,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .248",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:43,12.4533728295921,-0.00104813369958521,0.000159506823663885,0.000248344520683007
"Nelder-Mead267",1.10556640625,16.7760568818076,22,NA,NA,0,TRUE,TRUE,0.197000000000003,49.6950342585137,1.55330544426846e-07,48.054490347599,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .249",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:44,16.7760568818076,NA,NA,NA
"Nelder-Mead1167",1.28151753104082,16.16636863997,65,NA,NA,0,FALSE,TRUE,0.671999999999997,14.1368307484868,0.000363920129923034,5.52721104667615,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .249",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:46,16.16636863997,-0.00178190789453883,0.097940281190923,0.0519389430594559
"Nelder-Mead268",1.03603515625,12.7191319338272,22,NA,NA,0,TRUE,TRUE,0.22999999999999,1.40530029002144,0.959612216561095,1.84446069089471,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .25",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:45,12.7191319338272,NA,NA,NA
"Nelder-Mead1168",1.09313615979345,12.6282365619742,59,NA,NA,0,FALSE,TRUE,0.652999999999992,4.1020337304254,0.92963963787368,2.89197628474096,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .25",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:47,12.6282365619742,-0.000588946473175156,0.103295730452103,0.0473854168634679
"Nelder-Mead269",1.210546875,24.0668173307424,24,NA,NA,0,TRUE,TRUE,0.228000000000009,5.01136593656158,0.291367045013812,3.172125952602,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .250",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:46,24.0668173307424,NA,NA,NA
"Nelder-Mead1169",1.10475465802692,23.9018916322524,53,NA,NA,0,TRUE,TRUE,0.534999999999997,26.5505506482147,0.0209169222014656,10.9116341417635,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .250",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:48,23.9018916322524,0.00104761600759957,0.207930016255922,0.0893452834023848
"Nelder-Mead270",0.9404296875,9.73897244539772,24,NA,NA,0,TRUE,TRUE,0.22799999999998,7.51796887337459,0.654263075722467,11.2116908329958,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .251",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:49,9.73897244539772,NA,NA,NA
"Nelder-Mead1170",0.873447764295018,9.59180145321146,65,NA,NA,0,FALSE,TRUE,0.705999999999989,0.0861635398013749,0.999940553045762,0.0406488406644831,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .251",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:52,9.59180145321146,0.000693746888456648,0.000310641400569327,0.000263478030918661
"Nelder-Mead271",1.079296875,14.5612580809313,22,NA,NA,0,TRUE,TRUE,0.199999999999989,2.21106215424391,0.860820089421238,2.37726644927241,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .252",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:49,14.5612580809313,NA,NA,NA
"Nelder-Mead1171",0.969003778632429,14.2659058936616,57,NA,NA,0,FALSE,TRUE,0.597999999999985,25.8852915531214,0.724733999771224,11.2586306697723,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .252",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:52,14.2659058936616,0.00110863139300648,0.0979494190757745,0.0731066597720267
"Nelder-Mead272",1.08408203125,10.6032203092396,24,NA,NA,0,TRUE,TRUE,0.180999999999983,10.6334770749062,0.371276761122014,11.3350918276797,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .253",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:50,10.6032203092396,NA,NA,NA
"Nelder-Mead1172",1.01022788965153,10.4148750375611,61,NA,NA,0,FALSE,TRUE,0.659999999999997,0.632767651704419,0.999979057709273,0.260485086888701,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .253",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:52,10.4148750375611,0.00075444137962748,0.00105235091788742,0.0015554066544756
"Nelder-Mead273",1.168603515625,7.75058904501378,26,NA,NA,0,TRUE,TRUE,0.234000000000009,0.821512496131213,0.889837449932143,1.16008292527846,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .254",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:53,7.75058904501378,NA,NA,NA
"Nelder-Mead1173",1.07324722050753,7.29670315983107,59,NA,NA,0,FALSE,TRUE,0.613,14.6664673399433,0.561700410501253,9.99514990778649,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .254",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:55,7.29670315983107,0.000972431903315041,0.243932631899066,0.120726613768413
"Nelder-Mead274",1.04140625,7.28098368208929,24,NA,NA,0,TRUE,TRUE,0.201999999999998,86.0692921017946,0.000365515269212024,101.570986943907,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .255",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:54,7.28098368208929,NA,NA,NA
"Nelder-Mead1174",1.08683361842094,7.17539581131419,67,NA,NA,0,FALSE,TRUE,0.781000000000006,29.4945291523484,0.0376486442058445,13.9112662282696,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .255",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:56,7.17539581131419,-0.000474018408827681,0.167135533162691,0.10153096096247
"Nelder-Mead275",1.0697265625,13.9248962021179,22,NA,NA,0,TRUE,TRUE,0.240000000000009,1.16265409790795,0.935387974703567,1.2114669225343,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .256",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:54,13.9248962021179,NA,NA,NA
"Nelder-Mead1175",0.972490970716008,13.6799076843243,63,NA,NA,0,FALSE,TRUE,0.61099999999999,2.79296743178139,0.997046873258984,1.78308529242649,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .256",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:57,13.6799076843243,0.00101058714813931,0.0791594268450911,0.0352077774192144
"Nelder-Mead276",1.09580078125,10.0855556218325,24,NA,NA,0,TRUE,TRUE,0.240000000000009,0.76061817085155,0.941911305743217,1.01183539928974,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .257",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:57,10.0855556218325,NA,NA,NA
"Nelder-Mead1176",1.04937286277771,10.0028081577489,63,NA,NA,0,FALSE,TRUE,0.591999999999985,2.10549868975879,0.994601558920195,2.75967824306085,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .257",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:07:59,10.0028081577489,0.000488060846907956,0.224037297806824,0.0874927261017919
