"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead674",2.215625,16.1883654518456,26,NA,NA,0,TRUE,TRUE,0.384999999999991,2.04352358830717,0.0129858044762566,4.19501677310611,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .615",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:08,16.1883654518456,NA,NA,NA
"Nelder-Mead1574",2.21484375000001,6.80073525436772,19,NA,NA,0,TRUE,NA,0.378000000000043,2.50197514358329,0.0180059420950809,0.825692362267408,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .615",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:11,6.80073525436772,6.91328125,0.0296615800787201,0.00978880233346611
"Nelder-Mead675",2.3681640625,11.5953661234963,32,NA,NA,0,TRUE,TRUE,0.527000000000044,5.78518316879912,2.44249065417534e-15,6.27223683013468,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .616",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:10,11.5953661234963,NA,NA,NA
"Nelder-Mead1575",2.21484375000001,6.2797292935285,19,NA,NA,0,TRUE,FALSE,0.378000000000043,2.56449776036478,0.0144717039684837,0.842961486558481,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .616",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:12,6.2797292935285,6.91328125,0.0296451452190563,0.00974448723228486
"Nelder-Mead676",1.96640625,12.6303958254792,30,NA,NA,0,TRUE,TRUE,0.491999999999962,1.16028474991712,0.262157447746479,0.576841167012813,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .617",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:12,12.6303958254792,NA,NA,NA
"Nelder-Mead1576",2.21484375000001,7.03242490183863,19,NA,NA,0,TRUE,NA,0.384999999999991,2.63829463216933,0.0111385436307432,0.866964751679983,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .617",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:14,7.03242490183863,6.91328125,0.0297979023771089,0.0097918294340435
"Nelder-Mead677",2.0775390625,13.2027268317557,30,NA,NA,0,TRUE,TRUE,0.478000000000065,2.13482740150021,0.0214278377270583,1.73578533766909,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .618",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:12,13.2027268317557,NA,NA,NA
"Nelder-Mead1577",2.21484375000001,6.75092586242806,19,NA,NA,0,TRUE,NA,0.397999999999911,2.72593346595683,0.00830212711483003,0.892599161185926,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .618",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:14,6.75092586242806,6.91328125,0.0312476784492396,0.0102319634433955
"Nelder-Mead678",2.201171875,12.7605189967005,28,NA,NA,0,TRUE,TRUE,0.466000000000008,8.22653015135801,0,9.56563137349086,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .619",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:13,12.7605189967005,NA,NA,NA
"Nelder-Mead1578",2.21484375000001,7.2145685941711,19,NA,NA,0,TRUE,NA,0.365999999999985,2.6836130506853,0.00967152426128837,0.878918805184145,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .619",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:15,7.2145685941711,6.91328125,0.0310027844493244,0.0101538223845734
"Nelder-Mead679",2.810546875,25.0783261444333,30,NA,NA,0,TRUE,TRUE,0.526000000000067,2.2137451795039,6.12119456471216e-05,1.65915884438823,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .62",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:15,25.0783261444333,NA,NA,NA
"Nelder-Mead1579",2.21484375000001,6.83099553505929,19,NA,NA,0,TRUE,NA,0.378999999999905,2.48156796922602,0.0194661379726927,0.816961158562138,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .62",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:17,6.83099553505929,6.91328125,0.0300742484563877,0.00990079383942046
"Nelder-Mead680",2.134375,14.6586388244984,30,NA,NA,0,TRUE,TRUE,0.538000000000011,3.82749723623535,1.41309096980402e-05,5.19156048996128,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .620",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:16,14.6586388244984,NA,NA,NA
"Nelder-Mead1580",2.21484375000001,7.07795874528808,19,NA,NA,0,TRUE,NA,0.336999999999989,2.39149186102912,0.0261331593020063,0.773143950107524,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .620",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:18,7.07795874528808,6.91328125,0.0297189560108559,0.00960782322437727
"Nelder-Mead681",2.1921875,12.6622757297605,26,NA,NA,0,TRUE,TRUE,0.462999999999965,9.62981368873516,0,10.4144806929243,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .621",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:17,12.6622757297605,NA,NA,NA
"Nelder-Mead1581",-2.5375,6.93974062915899,23,NA,NA,0,TRUE,NA,0.406000000000063,0.766042340003479,0.0387219159255128,0.249876280368406,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .621",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:19,6.93974062915899,7.5,0.0213114325649726,0.0069516020467397
"Nelder-Mead682",2.1833984375,10.5049224606808,30,NA,NA,0,TRUE,TRUE,0.528999999999996,1.33334044486161,0.114594789145457,0.915137427307655,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .622",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:19,10.5049224606808,NA,NA,NA
"Nelder-Mead1582",2.21484375000001,6.436808215257,19,NA,NA,0,TRUE,NA,0.337000000000103,2.5870207965397,0.0135339236162747,0.85105661888637,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .622",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:21,6.436808215257,6.91328125,0.0302864816883722,0.00996339524527456
"Nelder-Mead683",2.08203125,12.3937437107261,28,NA,NA,0,TRUE,TRUE,0.472000000000094,1.47657193095258,0.110110432950736,2.91058806456716,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .623",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:20,12.3937437107261,NA,NA,NA
"Nelder-Mead1583",2.21484375000001,6.96042383766966,19,NA,NA,0,TRUE,NA,0.350000000000023,2.61985726494071,0.012148398768417,0.865262941705734,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .623",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:22,6.96042383766966,6.91328125,0.0307641023973511,0.0101604916021526
"Nelder-Mead684",2.38984375,22.0020665027887,32,NA,NA,0,TRUE,TRUE,0.532000000000039,3.28347761238673,5.03028145171225e-06,4.98270514821125,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .624",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:21,22.0020665027887,NA,NA,NA
"Nelder-Mead1584",2.21484375000001,6.50672728796897,19,NA,NA,0,TRUE,NA,0.384999999999991,2.7818742269727,0.00695346351197446,0.917073245926105,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .624",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:23,6.50672728796897,6.91328125,0.0328696140702003,0.0108358039250754
"Nelder-Mead685",2.15625,13.3957262077691,26,NA,NA,0,FALSE,TRUE,0.491999999999962,7.92359391835091,0,13.2297317408274,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .625",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:23,13.3957262077691,NA,NA,NA
"Nelder-Mead1585",2.21484375000001,6.82238961068627,19,NA,NA,0,TRUE,NA,0.381000000000085,2.50468341331722,0.0180388683675149,0.815249763229541,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .625",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:25,6.82238961068627,6.91328125,0.0302307388371399,0.00983980751746645
"Nelder-Mead686",1.9310546875,12.3681114846863,32,NA,NA,0,TRUE,TRUE,0.547000000000025,1.74706405641804,0.10381949102185,1.12512956732904,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .626",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:23,12.3681114846863,NA,NA,NA
"Nelder-Mead1586",2.21484375000001,6.66201921342171,19,NA,NA,0,TRUE,NA,0.354000000000042,2.57625726136849,0.014102916940041,0.837690068917082,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .626",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:25,6.66201921342171,6.91328125,0.0304306394731669,0.00989475890460071
"Nelder-Mead687",2.107421875,9.60579335405334,30,NA,NA,0,TRUE,TRUE,0.559000000000083,1.80990448861623,0.0450349554059928,5.01813233197355,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .627",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:24,9.60579335405334,NA,NA,NA
"Nelder-Mead1587",2.21484375000001,6.73813772492074,19,NA,NA,0,TRUE,NA,0.388000000000034,2.49067553917215,0.0187735569244435,0.815635281207694,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .627",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:27,6.73813772492074,6.91328125,0.0298119898347132,0.00976269703932581
"Nelder-Mead688",2.24453125,11.5013376187837,30,NA,NA,0,TRUE,TRUE,0.51400000000001,4.93574831769731,8.11339884165818e-10,9.55599955738314,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .628",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:27,11.5013376187837,NA,NA,NA
"Nelder-Mead1588",2.21484375000001,6.77642973843897,19,NA,NA,0,TRUE,NA,0.398000000000025,2.51170297783824,0.0175234761526538,0.819635312011646,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .628",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:29,6.77642973843897,6.91328125,0.0299872885296746,0.00978564774866708
"Nelder-Mead689",2.4984375,11.8406763807051,32,NA,NA,0,TRUE,TRUE,0.552000000000021,3.59450515426145,7.19863716414082e-08,4.8931129611547,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .629",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:27,11.8406763807051,NA,NA,NA
"Nelder-Mead1589",2.21484375000001,7.01373652199739,19,NA,NA,0,TRUE,NA,0.401000000000067,2.76436650720968,0.00719595457756639,0.901959106234858,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .629",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:29,7.01373652199739,6.91328125,0.0313687317776405,0.0102350079861301
"Nelder-Mead690",2.16484375,15.1307311263284,30,NA,NA,0,TRUE,TRUE,0.497000000000071,5.56583636508242,8.97201202221254e-11,5.61027998060708,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .63",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:28,15.1307311263284,NA,NA,NA
"Nelder-Mead1590",2.21484375000001,6.8165240408877,19,NA,NA,0,TRUE,NA,0.38900000000001,2.4883218524506,0.019063215033283,0.806934817230423,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .63",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:30,6.8165240408877,6.91328125,0.0301846062395148,0.00978852864032333
"Nelder-Mead691",2.49375,16.3869286002032,32,NA,NA,0,TRUE,TRUE,0.509000000000015,2.14914268329585,0.0013260486373341,2.07841030348259,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .630",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:30,16.3869286002032,NA,NA,NA
"Nelder-Mead1591",2.21484375000001,7.03509061775326,19,NA,NA,0,TRUE,NA,0.385000000000105,2.43930431430067,0.0221581697870777,0.801074538019549,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .630",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:32,7.03509061775326,6.91328125,0.0293785578292614,0.00964800271240585
"Nelder-Mead692",2.371875,10.3775534607722,32,NA,NA,0,TRUE,TRUE,0.505999999999972,2.66122747338104,0.000261352043140595,2.45052763827162,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .631",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:31,10.3775534607722,NA,NA,NA
"Nelder-Mead1592",2.21484375000001,6.79282709922754,19,NA,NA,0,TRUE,FALSE,0.408000000000015,2.82559191968444,0.00580673003045173,0.917811949568598,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .631",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:33,6.79282709922754,6.91328125,0.0323557968533674,0.0105098463734109
"Nelder-Mead693",2.2556640625,10.9850195963948,30,NA,NA,0,TRUE,TRUE,0.501999999999953,1.87122431586972,0.0187921247714176,2.08335871554957,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .632",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:32,10.9850195963948,NA,NA,NA
"Nelder-Mead1593",2.21484375000001,6.79153885360306,19,NA,NA,0,TRUE,NA,0.379999999999995,2.61935138470447,0.0119967069537048,0.862012801888083,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .632",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:34,6.79153885360306,6.91328125,0.0300636816744397,0.00989377699631511
"Nelder-Mead694",2.362109375,13.548765359759,32,NA,NA,0,TRUE,TRUE,0.548999999999978,1.94788941103413,0.00797235344344871,2.26429754378749,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .633",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:34,13.548765359759,NA,NA,NA
"Nelder-Mead1594",2.21484375000001,6.55934447944305,19,NA,NA,0,TRUE,NA,0.340000000000032,2.6553496288648,0.0107125065949095,0.860827905373466,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .633",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:36,6.55934447944305,6.91328125,0.0309179960856003,0.0100231899857537
"Nelder-Mead695",2.434375,12.7419994584106,32,NA,NA,0,TRUE,TRUE,0.551000000000045,1.3186117819541,0.0585731328854615,2.24201468623248,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .634",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:35,12.7419994584106,NA,NA,NA
"Nelder-Mead1595",2.21484375000001,6.90217357069496,19,NA,NA,0,TRUE,NA,0.346000000000004,2.38575237469264,0.0262093449502802,0.785333107991142,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .634",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:37,6.90217357069496,6.91328125,0.0288663750098825,0.00950212613992239
"Nelder-Mead696",2.029296875,9.84258579449828,30,NA,NA,0,TRUE,TRUE,0.512000000000057,1.55008850376367,0.110600190049414,1.56874286072725,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .635",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:36,9.84258579449828,NA,NA,NA
"Nelder-Mead1596",2.21484375000001,7.185575829396,19,NA,NA,0,TRUE,NA,0.379000000000019,2.64423278510466,0.0113663974159482,0.854179251619867,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .635",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:38,7.185575829396,6.91328125,0.0318191582379497,0.0102786959317541
"Nelder-Mead697",2.331640625,15.4300638878189,32,NA,NA,0,TRUE,TRUE,0.554000000000087,1.87258625370052,0.012645070928183,1.83854242193235,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .636",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:38,15.4300638878189,NA,NA,NA
"Nelder-Mead1597",2.21484375000001,6.7474069093245,19,NA,NA,0,TRUE,NA,0.369000000000028,2.4852126853179,0.0191972797650219,0.81340036466145,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .636",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:40,6.7474069093245,6.91328125,0.0299986085824646,0.0098184269316135
"Nelder-Mead698",2.1787109375,13.2339777958552,30,NA,NA,0,TRUE,TRUE,0.533000000000015,1.47522793942598,0.0820581059405661,2.37415274930526,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .637",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:39,13.2339777958552,NA,NA,NA
"Nelder-Mead1598",2.21484375000001,6.81634066050106,19,NA,NA,0,TRUE,NA,0.383000000000038,2.561690564729,0.0147396150412598,0.8420680364865,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .637",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:41,6.81634066050106,6.91328125,0.0300644846223482,0.00988266962547737
"Nelder-Mead699",2.2265625,12.9586787668981,30,NA,NA,0,TRUE,TRUE,0.51299999999992,3.00188644925583,0.000231410186979253,5.10200532378635,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .638",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:39,12.9586787668981,NA,NA,NA
"Nelder-Mead1599",2.21484375000001,6.82953146269933,19,NA,NA,0,TRUE,NA,0.331999999999994,2.40841059627289,0.0243915524949389,0.775993652582956,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .638",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:41,6.82953146269933,6.91328125,0.0290142283650979,0.0093484296576136
"Nelder-Mead700",2.2376953125,16.2468233055328,30,NA,NA,0,TRUE,TRUE,0.528999999999996,1.95275552654702,0.0156526132870902,4.08581926384001,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .639",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:42,16.2468233055328,NA,NA,NA
"Nelder-Mead1600",2.21484375000001,6.83684868927198,19,NA,NA,0,TRUE,FALSE,0.3599999999999,2.82128200322156,0.00583375457122615,0.933865878995245,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .639",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:44,6.83684868927198,6.91328125,0.0318077789928265,0.0105286176476169
"Nelder-Mead701",2.1884765625,10.1217868291182,30,NA,NA,0,TRUE,TRUE,0.500999999999976,2.61862749079349,0.00185712864532528,5.05506505538989,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .64",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:42,10.1217868291182,NA,NA,NA
"Nelder-Mead1601",2.21484375000001,6.70055967811645,19,NA,NA,0,TRUE,NA,0.412000000000035,2.62938965010739,0.0117672224073291,0.854825760285338,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .64",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:44,6.70055967811645,6.91328125,0.0308893668126905,0.0100422645496122
"Nelder-Mead702",2.0416015625,8.75506717023614,30,NA,NA,0,TRUE,TRUE,0.523000000000025,8.08323099204567,0,13.0381494597602,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .640",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:43,8.75506717023614,NA,NA,NA
"Nelder-Mead1602",2.21484375000001,6.47108955277239,19,NA,NA,0,TRUE,FALSE,0.36200000000008,2.50626330960117,0.0178360484764961,0.812082051406467,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .640",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:45,6.47108955277239,6.91328125,0.0299316085271538,0.00969847101121006
"Nelder-Mead703",2.1626953125,10.651809307217,30,NA,NA,0,TRUE,TRUE,0.455000000000041,27.8793252642472,0,35.1913463772894,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .641",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:45,10.651809307217,NA,NA,NA
"Nelder-Mead1603",2.21484375000001,7.09154426059656,19,NA,NA,0,TRUE,NA,0.38900000000001,2.66791948290744,0.0101632759399841,0.877891743973218,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .641",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:47,7.09154426059656,6.91328125,0.0306066424548431,0.0100712629800077
"Nelder-Mead704",2.1046875,12.9095033496899,30,NA,NA,0,TRUE,TRUE,0.499000000000024,2.225292003631,0.0139615066683508,3.49987748232043,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .642",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:46,12.9095033496899,NA,NA,NA
"Nelder-Mead1604",2.21484375000001,6.58179306876173,19,NA,NA,0,TRUE,NA,0.369000000000028,2.57160228622095,0.0144669408815363,0.831498882288778,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .642",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:48,6.58179306876173,6.91328125,0.0308772358605314,0.0099838094108744
"Nelder-Mead705",2.162109375,12.2945878493408,28,NA,NA,0,TRUE,TRUE,0.491999999999962,39.9086982889931,0,36.1709800151123,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .643",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:47,12.2945878493408,NA,NA,NA
"Nelder-Mead1605",2.21484375000001,7.17774337797055,19,NA,NA,0,TRUE,NA,0.38900000000001,2.53085153906929,0.0164246335706892,0.834846496306054,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .643",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:49,7.17774337797055,6.91328125,0.0300715609402592,0.00991964044586422
"Nelder-Mead706",2.41796875,14.8628106420669,32,NA,NA,0,TRUE,TRUE,0.56899999999996,15.8509440296425,0,13.4067099793853,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .644",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:49,14.8628106420669,NA,NA,NA
"Nelder-Mead1606",2.21484375000001,6.73887972885702,19,NA,NA,0,TRUE,NA,0.394000000000005,2.52525898075143,0.0164991528679279,0.841215634627542,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .644",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:51,6.73887972885702,6.91328125,0.0293172801777598,0.00976618819624953
"Nelder-Mead707",2.171484375,10.7172484880894,30,NA,NA,0,TRUE,TRUE,0.491000000000099,1.53878811348492,0.0714406485612716,1.7430071806242,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .645",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:50,10.7172484880894,NA,NA,NA
"Nelder-Mead1607",2.21484375000001,6.8754999818195,19,NA,NA,0,TRUE,NA,0.413999999999987,2.72769316293002,0.00823075441258603,0.887246217894668,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .645",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:52,6.8754999818195,6.91328125,0.0311536316954351,0.010133449858329
"Nelder-Mead708",2.05234375,8.72847265726611,30,NA,NA,0,TRUE,TRUE,0.450000000000045,6.33614296944823,2.59665622337479e-11,8.3725639403055,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .646",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:51,8.72847265726611,NA,NA,NA
"Nelder-Mead1608",2.21484375000001,7.05443123150265,19,NA,NA,0,TRUE,NA,0.386000000000081,2.49277318245333,0.0186809504991402,0.820065723517695,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .646",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:53,7.05443123150265,6.91328125,0.0299270009344998,0.00984530315345882
"Nelder-Mead709",2.2349609375,10.3387728058807,30,NA,NA,0,TRUE,TRUE,0.474999999999909,3.13056479245226,0.000110578173304399,3.00106804431767,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .647",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:53,10.3387728058807,NA,NA,NA
"Nelder-Mead1609",2.21484375000001,6.7055946790721,19,NA,NA,0,TRUE,NA,0.365999999999985,2.73767287034498,0.00805206859731655,0.88226285121807,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .647",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:55,6.7055946790721,6.91328125,0.0318838028451444,0.0102751117967894
"Nelder-Mead710",2.25,12.5722936756198,26,NA,NA,0,TRUE,TRUE,0.488000000000056,8.15871951417073,0,5.16209247726019,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .648",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:54,12.5722936756198,NA,NA,NA
"Nelder-Mead1610",2.21484375000001,6.70522184569608,19,NA,NA,0,TRUE,NA,0.379999999999995,2.47493017128428,0.019599241592812,0.810566570751924,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .648",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:55,6.70522184569608,6.91328125,0.0292591488759072,0.00958268974318465
"Nelder-Mead711",2.199609375,16.6158340631786,30,NA,NA,0,TRUE,TRUE,0.514999999999986,3.49507041771356,2.75630488724143e-05,7.23342118712277,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .649",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:19:54,16.6158340631786,NA,NA,NA
