"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead236",1.2478515625,35.3745122671844,24,NA,NA,0,TRUE,TRUE,0.51400000000001,3.56153487200196,0.377381097532036,5.8600514668296,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .220",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:37,35.3745122671844,NA,NA,NA
"Nelder-Mead1136",1.48631522975142,34.7989691923475,109,NA,NA,0,FALSE,TRUE,2.59299999999996,15.1124570199491,1.86495263676534e-12,5.80887880068114,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .220",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:42,34.7989691923475,-0.00175206008740234,0.0636487834392694,0.0216825789342161
"Nelder-Mead237",1.2984375,34.6650705358096,26,NA,NA,0,TRUE,TRUE,0.555000000000007,1.69954265889353,0.612009399958048,1.38057268809872,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .221",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:42,34.6650705358096,NA,NA,NA
"Nelder-Mead1137",1.53089532699729,34.2285210679084,117,NA,NA,0,FALSE,TRUE,2.80200000000002,0.319182535942135,0.985745436923356,0.131824877546959,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .221",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:47,34.2285210679084,-0.00160094944433723,0.000276730005959127,0.000288827066678684
"Nelder-Mead238",0.9640625,25.6243471775265,22,NA,NA,0,TRUE,TRUE,0.513999999999953,6.35606736108756,0.819318832544415,9.65316465085171,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .222",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:45,25.6243471775265,NA,NA,NA
"Nelder-Mead1138",0.601133215304392,24.26150885496,67,NA,NA,0,FALSE,TRUE,1.666,0.0801126648081474,0.999489634532793,0.0513532139798883,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .222",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:52,24.26150885496,0.00245710033095463,0.00057237939122704,0.000355087340091878
"Nelder-Mead239",1.13310546875,29.0392117567954,22,NA,NA,0,TRUE,TRUE,0.474999999999966,40.8288640197046,5.49364064239555e-08,46.4146143924842,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .223",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:46,29.0392117567954,NA,NA,NA
"Nelder-Mead1139",1.39012576608461,28.4481090626581,69,NA,NA,0,FALSE,TRUE,1.57600000000002,1.67975230439057,0.806767485486474,0.666333984342481,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .223",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:50,28.4481090626581,-0.00185527432339825,0.00123516395752251,0.0013025635781149
"Nelder-Mead240",0.87080078125,18.1823542159334,24,NA,NA,0,TRUE,TRUE,0.522999999999968,3.88222258025298,0.61596290330214,4.36587818387178,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .224",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:50,18.1823542159334,NA,NA,NA
"Nelder-Mead1140",1.07413124558082,17.6145597478738,55,NA,NA,0,FALSE,TRUE,1.36399999999998,17.9424302806981,0.41314995317318,6.73617889038484,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .224",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:54,17.6145597478738,-0.00146887142477681,0.328101726234657,0.128195536640679
"Nelder-Mead241",0.923046875,32.9811344715513,20,NA,NA,0,TRUE,TRUE,0.41500000000002,1.26646011101931,0.922362636334744,1.29650493279918,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .225",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:53,32.9811344715513,NA,NA,NA
"Nelder-Mead1141",0.779319325309585,32.73031277203,99,NA,NA,0,FALSE,TRUE,2.53399999999999,54.9665654935454,0,31.0551889163183,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .225",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:02,32.73031277203,0.00108415748445945,0.351851908482229,0.203672815894687
"Nelder-Mead242",1.20986328125,34.4705288516806,24,NA,NA,0,TRUE,TRUE,0.50200000000001,3.46159014339063,0.467556412401845,7.27046428116857,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .226",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:55,34.4705288516806,NA,NA,NA
"Nelder-Mead1142",1.19008617142412,34.4657186264709,59,NA,NA,0,FALSE,TRUE,1.66900000000004,42.5743556804914,5.99520433297585e-15,23.8647941830718,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .226",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:59,34.4657186264709,0.000151603327242356,0.500883020499929,0.23078669252336
"Nelder-Mead243",1.235546875,65.9665515639587,20,NA,NA,0,TRUE,TRUE,0.502999999999986,4.16549541274454,0.326509197925069,5.20236241121587,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .227",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:53:57,65.9665515639587,NA,NA,NA
"Nelder-Mead1143",1.55199552244437,65.054742680132,65,NA,NA,0,FALSE,TRUE,1.685,1.40409253209415,0.740555587975748,0.526159344071201,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .227",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:01,65.054742680132,-0.00250524414203333,0.000767506391807152,0.0010398691186447
"Nelder-Mead244",0.8453125,19.6559187785946,28,NA,NA,0,TRUE,TRUE,0.55400000000003,1.39531414644625,0.829114294008249,1.82417087175628,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .228",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:03,19.6559187785946,NA,NA,NA
"Nelder-Mead1144",0.85825312715551,19.6538754678963,71,NA,NA,0,FALSE,TRUE,1.56,17.2689026502935,0.0499931998382528,8.24099127236575,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .228",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:10,19.6538754678963,-9.20434664566375e-05,0.114831001566901,0.0574437758687269
"Nelder-Mead245",1.12578125,29.3743128422972,24,NA,NA,0,TRUE,TRUE,0.491000000000042,5.69334870030636,0.473919406259308,7.46814196733837,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .229",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:04,29.3743128422972,NA,NA,NA
"Nelder-Mead1145",1.39002830555434,28.7735243354335,69,NA,NA,0,FALSE,TRUE,1.52199999999999,4.1654019976955,0.26721301623188,2.31224595993811,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .229",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:07,28.7735243354335,-0.00178496217844781,0.00236132012793536,0.00217251743188627
"Nelder-Mead246",1.0173828125,14.4477529205809,20,NA,NA,0,FALSE,TRUE,0.352000000000032,0.810286895169543,0.988762115543122,1.35351910508772,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .23",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:04,14.4477529205809,NA,NA,NA
"Nelder-Mead1146",1.0140240282385,14.4474935048624,61,NA,NA,0,FALSE,TRUE,1.31999999999999,9.51148709490634,0.991143439780765,4.28930767321163,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .23",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:08,14.4474935048624,2.52147401816671e-05,0.103842804552709,0.0429085804868935
"Nelder-Mead247",0.89921875,23.456227542735,24,NA,NA,0,TRUE,TRUE,0.46999999999997,4.23789002298279,0.669306599382607,3.82753465589963,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .230",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:11,23.456227542735,NA,NA,NA
"Nelder-Mead1147",0.907459653921261,23.4554921400752,81,NA,NA,0,FALSE,TRUE,1.77199999999999,0.147762199401209,0.999906515838055,0.0629079542644917,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .230",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:18,23.4554921400752,-5.90560038691826e-05,0.000214682750976772,0.000197527313992589
"Nelder-Mead248",1.0626953125,31.9365899124433,20,NA,NA,0,TRUE,TRUE,0.345000000000027,13.7038438609805,0.390248512009562,20.9000699820495,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .231",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:10,31.9365899124433,NA,NA,NA
"Nelder-Mead1148",0.806760788704428,31.2970791345413,97,NA,NA,0,FALSE,TRUE,2.14100000000002,0.0842187479316289,0.999867596022032,0.0495396875870661,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .231",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:18,31.2970791345413,0.00172079662551843,0.000544973528995088,0.00033772944828532
"Nelder-Mead249",0.81953125,29.9473128029791,26,NA,NA,0,TRUE,TRUE,0.562000000000012,2.82669396765563,0.609960440082452,3.09265918648875,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .232",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:13,29.9473128029791,NA,NA,NA
"Nelder-Mead1149",0.55358398235564,29.2365557947997,77,NA,NA,0,FALSE,TRUE,1.73899999999998,1.14500093153331,0.877541193834518,2.56158464153283,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .232",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:20,29.2365557947997,0.00187906608101294,0.0303346450310838,0.0219257209294603
"Nelder-Mead250",0.880859375,19.0575798960982,26,NA,NA,0,TRUE,TRUE,0.541999999999973,1.0438563396833,0.901025732500614,1.47303949056198,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .233",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:21,19.0575798960982,NA,NA,NA
"Nelder-Mead1150",0.864948521801375,19.0541894459195,69,NA,NA,0,FALSE,TRUE,1.75999999999999,86.4817142040582,0,37.0155886891761,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .233",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:29,19.0541894459195,0.000115403342465825,0.586974770156127,0.248094028399422
"Nelder-Mead251",0.95947265625,17.3195383544936,24,NA,NA,0,TRUE,TRUE,0.514999999999986,1.2896225154716,0.95831756106312,1.24867210382347,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .234",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:22,17.3195383544936,NA,NA,NA
"Nelder-Mead1151",0.892064465867243,17.2328493565537,67,NA,NA,0,FALSE,TRUE,1.56900000000002,40.9749188783972,5.65058139646579e-05,15.9257419683271,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .234",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:29,17.2328493565537,0.000499995797515496,0.566445278999501,0.217603534930289
"Nelder-Mead252",0.7466796875,19.1483618064265,26,NA,NA,0,TRUE,TRUE,0.712000000000046,1.78482285373843,0.651173976207012,1.94567136989164,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .235",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:24,19.1483618064265,NA,NA,NA
"Nelder-Mead1152",0.573373642569877,18.7054492962312,159,NA,NA,0,TRUE,TRUE,3.92200000000003,0.20249305587988,0.996275496537732,0.0921365077615942,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .235",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:36,18.7054492962312,0.00131769565912993,0.000579639756078442,0.000513623852122281
"Nelder-Mead253",0.875390625,24.2265869251884,22,NA,NA,0,TRUE,TRUE,0.52600000000001,1.53548664761616,0.848262333486747,3.17397733244948,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .236",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:32,24.2265869251884,NA,NA,NA
"Nelder-Mead1153",1.04267285064531,23.8757752524821,61,NA,NA,0,FALSE,TRUE,1.49599999999998,12.6128662643544,0.865115088028402,5.98034059607996,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .236",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:36,23.8757752524821,-0.00119390049561048,0.0758646678790802,0.0313843676403728
"Nelder-Mead254",0.873828125,32.7194453913504,24,NA,NA,0,TRUE,TRUE,0.487000000000023,4.41628558185178,0.577383252864782,5.7286815205762,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .237",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:32,32.7194453913504,NA,NA,NA
"Nelder-Mead1154",0.582139697964345,31.890419817157,73,NA,NA,0,FALSE,TRUE,1.73599999999999,1.93426287287338,0.721261735995348,4.48078637174338,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .237",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:39,31.890419817157,0.00212890532295625,0.112417099967209,0.0593372382408511
"Nelder-Mead255",0.9556640625,21.2268124470681,20,NA,NA,0,TRUE,TRUE,0.415999999999997,1.76452713490241,0.937643535717418,3.53960081806721,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .238",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:39,21.2268124470681,NA,NA,NA
"Nelder-Mead1155",1.14858514679073,20.7446790273239,69,NA,NA,0,FALSE,TRUE,1.59300000000002,0.411156626988035,0.998135601170534,0.149453834209313,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .238",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:43,20.7446790273239,-0.00140865982651235,0.000508191760151734,0.000343006891711924
"Nelder-Mead256",0.896484375,16.9534837628098,22,NA,NA,0,TRUE,TRUE,0.507000000000005,98.744220966932,0,105.059006903454,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .239",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:40,16.9534837628098,NA,NA,NA
"Nelder-Mead1156",0.799050952468382,16.8183341067146,75,NA,NA,0,FALSE,TRUE,1.82499999999999,0.366462720808425,0.997292250831557,0.164440832460399,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .239",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:47,16.8183341067146,0.000677321871990699,0.000837660775905396,0.000694787403413062
"Nelder-Mead257",1.04794921875,24.571332836356,24,NA,NA,0,TRUE,TRUE,0.536000000000001,1.01562679534736,0.96115956221786,1.47330862993661,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .24",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:42,24.571332836356,NA,NA,NA
"Nelder-Mead1157",1.14098586971174,24.4700864172613,65,NA,NA,0,FALSE,TRUE,1.495,29.9242907271951,0.000136348864210656,11.6950230971922,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .24",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:46,24.4700864172613,-0.000686015810379103,0.250951839685339,0.0974370113401843
"Nelder-Mead258",0.77724609375,23.1652564735143,26,NA,NA,0,TRUE,TRUE,0.551000000000045,32.2734081247047,6.52589093874667e-13,46.2071318532165,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .240",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:47,23.1652564735143,NA,NA,NA
"Nelder-Mead1158",0.665635805515902,23.0292142361687,75,NA,NA,0,FALSE,TRUE,1.88999999999999,9.0602842216729,0.0101658915375733,18.8333546198656,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .240",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:54,23.0292142361687,0.000754685040252899,0.0690470338380104,0.0501732080224056
"Nelder-Mead259",1.0171875,25.1886673888879,22,NA,NA,0,TRUE,TRUE,0.44300000000004,1.29453080553941,0.982248734056629,1.49984430506503,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .241",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:48,25.1886673888879,NA,NA,NA
"Nelder-Mead1159",1.09142417907715,25.1358719328529,61,NA,NA,0,FALSE,TRUE,1.524,0.295596030117004,0.999634899667266,0.12028962967911,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .241",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:52,25.1358719328529,-0.000524139404296875,0.000274571057979564,0.000360341824361291
"Nelder-Mead260",1.0046875,16.2655519330834,24,NA,NA,0,TRUE,TRUE,0.518999999999949,0.847774626016573,0.99682926013392,1.59705446693236,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .242",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:49,16.2655519330834,NA,NA,NA
"Nelder-Mead1160",1.10455355538297,16.126152138938,69,NA,NA,0,FALSE,TRUE,1.64400000000001,122.012922130011,0,44.8140725540368,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .242",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:53,16.126152138938,-0.000705697444030307,1.03016050572485,0.377879973095244
"Nelder-Mead261",0.90419921875,20.030102528161,24,NA,NA,0,TRUE,TRUE,0.596000000000004,1.75389958956606,0.866563650138484,4.06704115520343,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .243",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:55,20.030102528161,NA,NA,NA
"Nelder-Mead1161",1.32787834132786,18.006014006216,73,NA,NA,0,FALSE,TRUE,1.73900000000003,0.550743732856558,0.983827824429561,0.213548346509669,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .243",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:59,18.006014006216,-0.00307239907792916,0.000651962996652391,0.000356763734688016
"Nelder-Mead262",0.89931640625,20.4990994855725,26,NA,NA,0,TRUE,TRUE,0.578000000000031,0.00012992860169593,0.999989562330656,0.000335263239364554,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .244",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:57,20.4990994855725,NA,NA,NA
"Nelder-Mead1162",0.896173519414186,20.4989499601268,61,NA,NA,0,FALSE,TRUE,1.505,0.216987227727241,0.999746253851968,0.10084609095698,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .244",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:04,20.4989499601268,2.23076488708782e-05,0.000161228947205305,0.000336355567131227
"Nelder-Mead263",0.869921875,15.6841334947177,24,NA,NA,0,TRUE,TRUE,0.555000000000007,25.6611573722824,0.000843973447449908,40.5426743797237,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .245",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:54:58,15.6841334947177,NA,NA,NA
"Nelder-Mead1163",0.747320176150022,15.4587342593392,101,NA,NA,0,FALSE,TRUE,2.33600000000001,0.371794776881136,0.9955969522691,0.146631605127619,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .245",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:06,15.4587342593392,0.000853310207579652,0.000887179379325354,0.000693142348652932
"Nelder-Mead264",1.06328125,44.6641938328505,16,NA,NA,0,TRUE,TRUE,0.336999999999989,5.23958596345268,0.740215826567493,5.1674955312458,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .246",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:02,44.6641938328505,NA,NA,NA
"Nelder-Mead1164",0.669927805921916,43.6705436026005,67,NA,NA,0,FALSE,TRUE,1.56799999999998,0.0272060045565667,0.999959690254429,0.0524330457229896,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .246",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:09,43.6705436026005,0.00271325771826128,0.000574862645498322,0.000404330920141068
"Nelder-Mead265",1.0810546875,24.6546284948729,22,NA,NA,0,TRUE,TRUE,0.507000000000005,11.8355288398105,0.33739499877654,13.3957773069506,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .247",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:06,24.6546284948729,NA,NA,NA
"Nelder-Mead1165",1.23358969981013,24.42938565649,75,NA,NA,0,FALSE,TRUE,1.85300000000001,29.8406679489335,2.81455969641797e-11,16.9291523355339,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .247",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:10,24.42938565649,-0.00109627090521798,0.0183608713048449,0.0214726868754627
"Nelder-Mead266",0.9583984375,22.9841702821459,20,NA,NA,0,TRUE,TRUE,0.385999999999967,4.21240997168741,0.860888826260851,5.93906775571316,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .248",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:10,22.9841702821459,NA,NA,NA
"Nelder-Mead1166",0.938168067861653,22.9803114802169,71,NA,NA,0,FALSE,TRUE,1.73000000000002,0.376720635906172,0.999728746436236,0.182753805810598,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .248",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:17,22.9803114802169,0.00014287586594719,0.000190823221724546,0.000480073540228937
"Nelder-Mead267",1.10517578125,27.9583348103806,22,NA,NA,0,TRUE,TRUE,0.521999999999991,3.99511704830251,0.674346983206252,7.80868901889275,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .249",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:11,27.9583348103806,NA,NA,NA
"Nelder-Mead1167",1.17206447212404,27.9217175138923,61,NA,NA,0,FALSE,TRUE,1.54899999999998,292.299811646222,0,124.465243034828,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .249",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:15,27.9217175138923,-0.000450457017575445,1.11547507338303,0.463555023847779
"Nelder-Mead268",1.28466796875,43.4730316347653,26,NA,NA,0,TRUE,TRUE,0.605000000000018,2.23246747767745,0.52509455445994,3.53411967827392,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .25",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:12,43.4730316347653,NA,NA,NA
"Nelder-Mead1168",1.71587581830785,42.3740018034165,91,NA,NA,0,FALSE,TRUE,2.24299999999999,79.1070930020986,0,31.578225630525,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .25",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:17,42.3740018034165,-0.00314385201601717,0.472023963608118,0.194541208331096
"Nelder-Mead269",0.9517578125,23.7717427925376,20,NA,NA,0,TRUE,TRUE,0.353999999999985,2.37391341490408,0.90882339248242,2.790835881684,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .250",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:18,23.7717427925376,NA,NA,NA
"Nelder-Mead1169",1.13887079303323,23.3114402561561,61,NA,NA,0,FALSE,TRUE,1.40899999999999,0.394011572681973,0.998504134217966,0.140361502655095,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .250",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:22,23.3114402561561,-0.00136671560196646,0.000440488500960018,0.000340116101669449
"Nelder-Mead270",0.7701171875,34.6207727307637,24,NA,NA,0,TRUE,TRUE,0.54000000000002,2.19849092139269,0.613281235973894,1.92108621468542,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .251",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:21,34.6207727307637,NA,NA,NA
"Nelder-Mead1170",0.170321424061944,30.5525260263576,69,NA,NA,0,FALSE,TRUE,1.73900000000003,0.0675530944010635,0.998430858976712,0.0807071349308965,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .251",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:28,30.5525260263576,0.00404426574767021,0.00141007562956647,0.000603004956641526
"Nelder-Mead271",1.251953125,29.8809807641648,24,NA,NA,0,TRUE,TRUE,0.473000000000013,1.28800058456223,0.745547583261164,1.66528526992448,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .252",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:20,29.8809807641648,NA,NA,NA
"Nelder-Mead1171",1.15476539748606,29.7738203116766,59,NA,NA,0,FALSE,TRUE,1.435,11.0298215275945,0.232963286244099,4.95737561415591,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .252",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:23,29.7738203116766,0.000693982872144261,0.0930742560825273,0.0405685136102081
"Nelder-Mead272",1.111328125,29.6874522722808,22,NA,NA,0,TRUE,TRUE,0.492999999999995,21.0448302782188,0.019135459853482,33.9161432961729,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .253",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:24,29.6874522722808,NA,NA,NA
"Nelder-Mead1172",1.43857824966411,28.4009325009642,71,NA,NA,0,FALSE,TRUE,1.685,1.72383578245832,0.751414280179058,0.665279709850616,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .253",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 00:55:28,28.4009325009642,-0.00257231153369424,0.00117972667805186,0.000795343932000592
