"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"247";0,051852307015409;0,00128618609916413;"2000-03-31";0;0,33;11,6570000001229;"PE";"Ensemble2"
"248";-0,0257632129002808;0,00128443418056708;"2002-07-31";0;0,33;12,721000000136;"PE";"Ensemble2"
"249";0,0478779511002214;0,00128271619073206;"2000-03-31";0;0,33;11,560999999987;"PE";"Ensemble2"
"250";-0,023406546017934;0,00128123974028028;"2002-07-31";0;0,33;11,9490000000224;"PE";"Ensemble2"
"251";0,0225468967738719;0,00127912462129615;"2006-12-31";0;0,33;12,685999999987;"PE";"Ensemble2"
"252";-0,0110168420810295;0,00127737630779678;"2008-04-30";0;0,33;12,6319999999832;"PE";"Ensemble2"
"253";0,00622236259365112;0,00127555140443352;"2009-12-31";0;0,33;12,7770000000019;"PE";"Ensemble2"
"254";-0,0105781743552277;0,00127397665337001;"2008-04-30";0;0,33;12,5120000001043;"PE";"Ensemble2"
"255";0,0193068708587336;0,00127185828944332;"2007-03-31";0;0,33;11,6330000001471;"PE";"Ensemble2"
"256";-0,0100917480145003;0,0012706192129325;"2008-04-30";0;0,33;12,8850000000093;"PE";"Ensemble2"
"257";0,00634117930316329;0,00126844192411862;"2009-12-31";0;0,33;11,8319999999367;"PE";"Ensemble2"
"258";-0,00501202480524027;0,00126700149584517;"2014-01-31";0;0,33;11,8390000001527;"PE";"Ensemble2"
"259";0,0063970328295116;0,00126493218736479;"2018-06-30";0;0,33;11,6999999999534;"PE";"Ensemble2"
"260";0,00550573749971092;0,00126386468379468;"2009-12-31";0;0,33;12,6699999999255;"PE";"Ensemble2"
"261";-0,0112447610414191;0,00126150156607197;"2008-04-30";0;0,33;12,8390000001527;"PE";"Ensemble2"
"262";0,0171852451230329;0,00126031630733379;"2007-03-31";0;0,33;12,3690000001807;"PE";"Ensemble2"
"263";-0,0101866184280336;0,00125864270076827;"2008-04-30";0;0,33;12,627000000095;"PE";"Ensemble2"
"264";0,00615556779417893;0,00125670360646066;"2009-12-31";0;0,33;11,9680000001099;"PE";"Ensemble2"
"265";-0,00610901320879417;0,00125480640388616;"2014-07-31";0;0,33;12,6310000000522;"PE";"Ensemble2"
"266";0,00562142873817955;0,00125361102683213;"2009-12-31";0;0,33;11,6010000000242;"PE";"Ensemble2"
"267";-0,0110224923498587;0,00125137569955899;"2008-04-30";0;0,33;11,9189999999944;"PE";"Ensemble2"
"268";0,00563124197163407;0,00125021041855584;"2009-12-31";0;0,33;12,6799999999348;"PE";"Ensemble2"
"269";-0,00498587631315835;0,00124841493878152;"2014-01-31";0;0,33;12,8799999998882;"PE";"Ensemble2"
"270";0,00553124991065675;0,00124719230862341;"2018-06-30";0;0,33;12,5100000000093;"PE";"Ensemble2"
"271";-0,0209775014118835;0,00124587036783429;"2002-07-31";0;0,33;12,3499999998603;"PE";"Ensemble2"
"272";0,0520435330033404;0,00124304316408539;"2000-03-31";0;0,33;11,6059999999125;"PE";"Ensemble2"
"273";-0,0206202507253703;0,00124236924093414;"2002-07-31";0;0,33;12,8259999998845;"PE";"Ensemble2"
"274";0,0459362533092698;0,00124043635382038;"2000-03-31";0;0,33;11,5879999999888;"PE";"Ensemble2"
"275";0,0168915600217276;0,00123909882191331;"2007-03-31";0;0,33;12,813000000082;"PE";"Ensemble2"
"276";-0,0104362902529269;0,0012371616470971;"2008-04-30";0;0,33;11,716999999946;"PE";"Ensemble2"
"277";0,00596891932797207;0,00123549787580835;"2009-12-31";0;0,33;12,6599999999162;"PE";"Ensemble2"
"278";-0,00997542713058129;0,00123398503922639;"2008-04-30";0;0,33;12,5649999999441;"PE";"Ensemble2"
"279";0,0174947972046906;0,00123240380580811;"2007-03-31";0;0,33;12,9029999999329;"PE";"Ensemble2"
"280";-0,0229125959562091;0,00123058344620892;"2002-07-31";0;0,33;13,6529999999329;"PE";"Ensemble2"
"281";0,0412330483839013;0,00122954532242686;"2000-03-31";0;0,33;12,8289999999106;"PE";"Ensemble2"
"282";-0,0204442131359258;0,00122812013972169;"2002-07-31";0;0,33;11,7919999998994;"PE";"Ensemble2"
"283";-0,00500041874711152;0,00122694170774321;"2014-07-31";0;0,33;12,6760000002105;"PE";"Ensemble2"
"284";0,00607659323054517;0,00122477991218233;"2009-12-31";0;0,33;12,6049999999814;"PE";"Ensemble2"
"285";-0,0099556556601557;0,00122329483052997;"2008-04-30";0;0,33;12,9120000000112;"PE";"Ensemble2"
"286";0,0179062892507104;0,00122158897375952;"2007-03-31";0;0,33;12,6699999999255;"PE";"Ensemble2"
"287";-0,0093746856582804;0,00122033160928341;"2008-04-30";0;0,33;12,5969999998342;"PE";"Ensemble2"
"288";0,00620528101891891;0,00121815744690469;"2009-12-31";0;0,33;12,9760000000242;"PE";"Ensemble2"
"289";-0,00934620587640552;0,00121704654881518;"2008-04-30";0;0,33;12,9769999999553;"PE";"Ensemble2"
"290";0,00576673597275857;0,00121533096675996;"2009-12-31";0;0,33;12,974000000162;"PE";"Ensemble2"
"291";-0,00469239025861636;0,00121386764377413;"2014-01-31";0;0,33;11,7040000001434;"PE";"Ensemble2"
"292";0,00535764794406678;0,00121261605514058;"2009-12-31";0;0,33;13,1310000000522;"PE";"Ensemble2"
"293";-0,00999147933443758;0,0012107188335028;"2008-04-30";0;0,33;11,7109999998938;"PE";"Ensemble2"
"294";0,0170900383419205;0,00120932163802057;"2007-03-31";0;0,33;11,7919999998994;"PE";"Ensemble2"
"295";-0,00924932750875737;0,00120795326892579;"2008-04-30";0;0,33;11,7930000000633;"PE";"Ensemble2"
"296";0,00579562642899383;0,00120620194146071;"2009-12-31";0;0,33;12,1079999997746;"PE";"Ensemble2"
"297";-0,00902371333433505;0,00120501980726683;"2008-04-30";0;0,33;11,778999999864;"PE";"Ensemble2"
"298";0,016960478500258;0,00120343821882838;"2007-03-31";0;0,33;12,9799999999814;"PE";"Ensemble2"
"299";-0,00856544268526682;0,00120238822960409;"2008-04-30";0;0,33;11,6189999999478;"PE";"Ensemble2"
"300";0,00583054689490996;0,00120044448512508;"2009-12-31";0;0,33;12,8249999999534;"PE";"Ensemble2"
"301";-0,00439165952551228;0,00119931362076529;"2014-01-31";0;0,33;11,7960000000894;"PE";"Ensemble2"
"302";0,00569196932102581;0,00119770873223115;"2017-03-31";0;0,33;11,8410000000149;"PE";"Ensemble2"
"303";-0,0137313327592383;0,00119620812652968;"2022-01-31";0;0,33;12,6950000000652;"PE";"Ensemble2"
"304";0,00502112738976402;0,00119522741922677;"2018-06-30";0;0,33;12,6070000000764;"PE";"Ensemble2"
"305";-0,00503499845578266;0,00119383253157433;"2014-07-31";0;0,33;11,7340000001714;"PE";"Ensemble2"
"306";0,00583558691778383;0,00119192246729996;"2009-12-31";0;0,33;12,8929999999236;"PE";"Ensemble2"
"307";-0,00915132315296138;0,00119063966576644;"2008-04-30";0;0,33;12,6809999998659;"PE";"Ensemble2"
"308";0,00551257888836394;0,00118915988889016;"2009-12-31";0;0,33;11,8629999998957;"PE";"Ensemble2"
"309";-0,00447533540710703;0,00118775990729959;"2014-01-31";0;0,33;12,7390000000596;"PE";"Ensemble2"
"310";0,00513788380674015;0,0011866200293748;"2009-12-31";0;0,33;12,8120000001509;"PE";"Ensemble2"
"311";-0,00961337300041467;0,00118473734133133;"2008-04-30";0;0,33;11,8740000000689;"PE";"Ensemble2"
"312";0,00513288451834587;0,00118374751985365;"2009-12-31";0;0,33;12,6139999998268;"PE";"Ensemble2"
"313";-0,00889987803155034;0,00118226502721415;"2008-04-30";0;0,33;11,6350000000093;"PE";"Ensemble2"
"314";0,0164858965588787;0,00118082082837566;"2007-03-31";0;0,33;12,7490000000689;"PE";"Ensemble2"
"315";-0,00838108280965352;0,0011797299264576;"2008-04-30";0;0,33;12,622999999905;"PE";"Ensemble2"
"316";0,00540574344641044;0,00117818343419293;"2009-12-31";0;0,33;11,7299999999814;"PE";"Ensemble2"
"317";-0,00436187684389375;0,00117683396791376;"2014-01-31";0;0,33;12,1439999998547;"PE";"Ensemble2"
"318";0,00549215686295573;0,00117539338813805;"2017-03-31";0;0,33;13,0370000000112;"PE";"Ensemble2"
"319";-0,0133609662507618;0,00117388061316955;"2022-01-31";0;0,33;12,5739999997895;"PE";"Ensemble2"
"320";0,00476977721712158;0,00117305833799661;"2018-06-30";0;0,33;12,684999999823;"PE";"Ensemble2"
"321";-0,00490343739727724;0,00117164940130305;"2014-07-31";0;0,33;12,6990000000224;"PE";"Ensemble2"
"322";0,0055667517664222;0,00116996602596027;"2009-12-31";0;0,33;12,8810000000522;"PE";"Ensemble2"
"323";-0,00862318818331401;0,00116877779290371;"2008-04-30";0;0,33;12,8300000000745;"PE";"Ensemble2"
"324";0,00526083972767441;0,00116743069934994;"2009-12-31";0;0,33;12,5579999999609;"PE";"Ensemble2"
"325";-0,00433792764188059;0,00116601699340039;"2014-01-31";0;0,33;12,9590000000317;"PE";"Ensemble2"
"326";0,00494317129526616;0,00116500051101152;"2009-12-31";0;0,33;12,7360000000335;"PE";"Ensemble2"
"327";-0,00901953527154862;0,001163303063417;"2008-04-30";0;0,33;12,6919999998063;"PE";"Ensemble2"
"328";0,0150672613431507;0,00116233159592422;"2007-03-31";0;0,33;12,5760000001173;"PE";"Ensemble2"
"329";-0,0159876239564182;0,00116092620826956;"2005-01-31";0;0,33;12,6100000001024;"PE";"Ensemble2"
"330";0,040407666135919;0,00115954596411451;"2000-03-31";0;0,33;12,9790000000503;"PE";"Ensemble2"
"331";-0,0189265234604597;0,00115832055527397;"2002-07-31";0;0,33;11,6540000000969;"PE";"Ensemble2"
"332";0,014951822847047;0,001157237970323;"2007-03-31";0;0,33;12,9130000001751;"PE";"Ensemble2"
"333";-0,00914445134342221;0,00115542274108986;"2008-04-30";0;0,33;11,7579999999143;"PE";"Ensemble2"
"334";0,00498016610546751;0,00115447749250324;"2009-12-31";0;0,33;12,7409999999218;"PE";"Ensemble2"
"335";-0,00845527583101593;0,00115307349523886;"2008-04-30";0;0,33;12,8500000000931;"PE";"Ensemble2"
"336";0,0160481583337499;0,00115170327082957;"2007-03-31";0;0,33;12,1409999998286;"PE";"Ensemble2"
"337";-0,00797307206083079;0,00115066264007281;"2008-04-30";0;0,33;11,8079999999609;"PE";"Ensemble2"
"338";0,00523393849764384;0,00114920179482432;"2009-12-31";0;0,33;11,9189999999944;"PE";"Ensemble2"
"339";-0,00411902196273819;0,00114803140580217;"2014-01-31";0;0,33;11,8850000000093;"PE";"Ensemble2"
"340";0,00543948445648559;0,00114646765142392;"2017-03-31";0;0,33;11,785000000149;"PE";"Ensemble2"
"341";-0,0129477461411584;0,00114501698359612;"2022-01-31";0;0,33;12,8060000000987;"PE";"Ensemble2"
"342";0,0363168524373123;0,0011442079739012;"2000-03-31";0;0,33;12,6119999999646;"PE";"Ensemble2"
"343";-0,0192718064607342;0,00114261325199323;"2002-07-31";0;0,33;12,7820000001229;"PE";"Ensemble2"
"344";0,0142330704950695;0,00114180387836323;"2007-03-31";0;0,33;12,7709999999497;"PE";"Ensemble2"
"345";-0,00844627771765381;0,00114023597623337;"2008-04-30";0;0,33;11,7229999999981;"PE";"Ensemble2"
"346";0,00509223474783456;0,00113902240554905;"2009-12-31";0;0,33;12,816000000108;"PE";"Ensemble2"
"347";-0,0041060649547754;0,0011377755687968;"2014-01-31";0;0,33;13,0230000000447;"PE";"Ensemble2"
"348";0,00546938548973451;0,00113618228852957;"2017-03-31";0;0,33;12,9160000002012;"PE";"Ensemble2"
"349";-0,0911876407438973;0,0011353004412328;"2022-04-30";0;0,33;12,9459999999963;"PE";"Ensemble2"
"350";0,00451084785389565;0,00113441546635481;"2018-06-30";0;0,33;12,9920000000857;"PE";"Ensemble2"
"351";-0,00481791958060792;0,00113292762660669;"2014-07-31";0;0,33;12,8070000000298;"PE";"Ensemble2"
"352";0,00524331256118186;0,0011315132760647;"2009-12-31";0;0,33;12,8479999999981;"PE";"Ensemble2"
"353";-0,0083881459476168;0,0011301845135308;"2008-04-30";0;0,33;12,6119999999646;"PE";"Ensemble2"
"354";0,00503306958042028;0,00112901570034546;"2009-12-31";0;0,33;13,0519999999087;"PE";"Ensemble2"
"355";-0,00415139111834977;0,00112765820019798;"2014-01-31";0;0,33;11,660000000149;"PE";"Ensemble2"
"356";0,00475070474406698;0,00112670683339247;"2009-12-31";0;0,33;13,0089999998454;"PE";"Ensemble2"
"357";-0,00864575548964153;0,00112501270740692;"2008-04-30";0;0,33;11,7260000000242;"PE";"Ensemble2"
"358";0,00475562940961246;0,00112416200537961;"2009-12-31";0;0,33;12,7020000000484;"PE";"Ensemble2"
"359";-0,00796964909219162;0,00112284225121518;"2008-04-30";0;0,33;11,9599999999627;"PE";"Ensemble2"
"360";0,0154601036513772;0,00112155129794737;"2007-03-31";0;0,33;12,8449999999721;"PE";"Ensemble2"
"361";-0,00752743215703524;0,00112058088980687;"2008-04-30";0;0,33;12,091999999946;"PE";"Ensemble2"
"362";0,00500254584850099;0,00111924391974593;"2009-12-31";0;0,33;11,7399999999907;"PE";"Ensemble2"
"363";-0,00400747485683676;0,00111799534509412;"2014-01-31";0;0,33;13,1740000001155;"PE";"Ensemble2"
"364";0,00510951248800474;0,00111669873690791;"2017-03-31";0;0,33;12,4849999998696;"PE";"Ensemble2"
"365";-0,0118592499526403;0,00111545936795182;"2022-01-31";0;0,33;11,6210000000428;"PE";"Ensemble2"
"366";0,0342209897130166;0,00111469653602078;"2000-03-31";0;0,33;12,8240000000224;"PE";"Ensemble2"
"367";-0,0187439766295833;0,00111304801218254;"2002-07-31";0;0,33;11,7639999999665;"PE";"Ensemble2"
"368";0,0138276351932454;0,00111231273970864;"2007-03-31";0;0,33;12,9939999999478;"PE";"Ensemble2"
"369";-0,00792269719151244;0,00111089303474833;"2008-04-30";0;0,33;12,8689999999478;"PE";"Ensemble2"
"370";0,00490319673600098;0,00110974100974061;"2009-12-31";0;0,33;12,7010000001173;"PE";"Ensemble2"
"371";-0,00396094618273045;0,0011084719984961;"2014-01-31";0;0,33;12,8819999999832;"PE";"Ensemble2"
"372";0,00514990331794655;0,00110712269245651;"2017-03-31";0;0,33;11,7600000000093;"PE";"Ensemble2"
"373";-0,064167130214244;0,00110641620488947;"1998-07-31";0;0,33;12,9670000001788;"PE";"Ensemble2"
"374";0,0413811582323894;0,00110462557994779;"2000-03-31";0;0,33;11,6740000001155;"PE";"Ensemble2"
"375";-0,016243620615116;0,00110390541622066;"2002-07-31";0;0,33;12,7689999998547;"PE";"Ensemble2"
"376";0,0373815586744821;0,00110266467957792;"2000-03-31";0;0,33;11,7960000000894;"PE";"Ensemble2"
"377";-0,0650135238352699;0,00110172757392922;"1998-07-31";0;0,33;11,7630000000354;"PE";"Ensemble2"
"378";-0,0792539264290321;0,00110080454739588;"2022-04-30";0;0,33;12,8359999998938;"PE";"Ensemble2"
"379";0,00428542268432578;0,00109991255091544;"2018-06-30";0;0,33;12,8100000000559;"PE";"Ensemble2"
"380";-0,00466223721787063;0,0010984329279893;"2014-07-31";0;0,33;11,6990000000224;"PE";"Ensemble2"
"381";0,00519667044997668;0,00109699442341038;"2009-12-31";0;0,33;13,0600000000559;"PE";"Ensemble2"
"382";-0,00758686569594641;0,00109599954939249;"2008-04-30";0;0,33;11,7730000000447;"PE";"Ensemble2"
"383";0,0048792926293868;0,00109478279994434;"2009-12-31";0;0,33;12,9719999998342;"PE";"Ensemble2"
"384";-0,00403817836787117;0,00109341459145334;"2014-01-31";0;0,33;12,6929999999702;"PE";"Ensemble2"
"385";0,00463046234657848;0,00109251782904109;"2009-12-31";0;0,33;11,8720000002068;"PE";"Ensemble2"
"386";-0,00793511932445841;0,00109108036655303;"2008-04-30";0;0,33;12,9269999999087;"PE";"Ensemble2"
"387";0,0145690481502575;0,0010900548783857;"2007-03-31";0;0,33;12,1240000000689;"PE";"Ensemble2"
"388";-0,00735046432638511;0,00108898617904313;"2008-04-30";0;0,33;12,0969999998342;"PE";"Ensemble2"
"389";0,00497736572286581;0,00108763503923491;"2009-12-31";0;0,33;12,8910000000615;"PE";"Ensemble2"
"390";-0,00365144554886565;0,00108670135964243;"2014-01-31";0;0,33;11,7709999999497;"PE";"Ensemble2"
"391";0,00490398867453226;0,00108540401873411;"2017-03-31";0;0,33;12,8129999998491;"PE";"Ensemble2"
"392";-0,0109818254132585;0,00108434294331024;"2022-01-31";0;0,33;12,7900000000373;"PE";"Ensemble2"
"393";0,0330785201699664;0,00108361957381941;"2000-03-31";0;0,33;12,9749999998603;"PE";"Ensemble2"
"394";-0,0174015287000681;0,00108211944241735;"2002-07-31";0;0,33;12,8129999998491;"PE";"Ensemble2"
"395";0,0130214987816764;0,00108147194478832;"2007-03-31";0;0,33;12,7009999998845;"PE";"Ensemble2"
"396";-0,0077556644340682;0,00107996334666441;"2008-04-30";0;0,33;12,7319999998435;"PE";"Ensemble2"
"397";0,00483404633988773;0,0010788419401074;"2009-12-31";0;0,33;12,7439999999478;"PE";"Ensemble2"
"398";-0,00736387432299268;0,00107775987012332;"2008-04-30";0;0,33;12,7859999998473;"PE";"Ensemble2"
"399";0,0046110110469303;0,00107673665211988;"2009-12-31";0;0,33;12,7589999998454;"PE";"Ensemble2"
"400";-0,00394535356466711;0,00107529608044541;"2014-01-31";0;0,33;11,6709999998566;"PE";"Ensemble2"
"401";0,266434376024584;0,00195939812971817;"2006-06-30";0;0,33;13,1749999998137;"PE";"Ensemble3"
"402";-0,0552641084224487;0,00185888735315564;"2014-01-31";0;0,33;12,7299999999814;"PE";"Ensemble3"
"403";0,726955457103455;0,00179854074132488;"1999-12-31";0;0,33;12,3989999999758;"PE";"Ensemble3"
"404";0,16779855081746;0,00173819733822926;"2006-09-30";0;0,33;12,4290000000037;"PE";"Ensemble3"
"405";-0,0382120191062648;0,00168062721775355;"2014-01-31";0;0,33;11,6550000000279;"PE";"Ensemble3"
"406";0,449664284032119;0,00166507526174992;"1999-12-31";0;0,33;11,6340000000782;"PE";"Ensemble3"
"407";0,114980094414839;0,00163114567852582;"2006-09-30";0;0,33;12,3449999999721;"PE";"Ensemble3"
"408";-0,0264516858263063;0,00160024425470768;"2014-01-31";0;0,33;12,185999999987;"PE";"Ensemble3"
"409";0,0744500683709601;0,001594442092449;"2006-12-31";0;0,33;12,3330000001006;"PE";"Ensemble3"
"410";0,626773481913319;0,00157581918319116;"2022-06-30";0;0,33;11,3410000000149;"PE";"Ensemble3"
"411";-0,0190524453159047;0,00155346619111304;"2014-01-31";0;0,33;12,3819999999832;"PE";"Ensemble3"
"412";0,197191330899979;0,00154083427031829;"1999-09-30";0;0,33;12,3390000001527;"PE";"Ensemble3"
"413";0,016585692329334;0,0015336436742363;"2018-06-30";0;0,33;12,6400000001304;"PE";"Ensemble3"
"414";-0,0147604201409249;0,00152219324258687;"2014-01-31";0;0,33;12,4779999998864;"PE";"Ensemble3"
"415";0,0542399180095534;0,0015130419084757;"2006-12-31";0;0,33;11,4950000001118;"PE";"Ensemble3"
"416";-0,0247172507012479;0,00150656375917317;"2008-04-30";0;0,33;11,844000000041;"PE";"Ensemble3"
"417";0,0138580852640266;0,00149936509326937;"2018-06-30";0;0,33;12,8009999999776;"PE";"Ensemble3"
"418";0,0461046833896247;0,00149240351808716;"2006-12-31";0;0,33;11,6520000000019;"PE";"Ensemble3"
"419";-0,0218957555376415;0,00148651774236551;"2008-04-30";0;0,33;11,8570000000764;"PE";"Ensemble3"
"420";0,122415083011347;0,00148061828167129;"1999-09-30";0;0,33;12,6259999999311;"PE";"Ensemble3"
"421";0,0385491052039882;0,00147646989784375;"2006-12-31";0;0,33;12,6489999999758;"PE";"Ensemble3"
"422";-0,0452827588863072;0,00146954983237906;"2003-10-31";0;0,33;11,6790000000037;"PE";"Ensemble3"
"423";0,0357139056868454;0,00146673987382478;"2006-12-31";0;0,33;12,5299999997951;"PE";"Ensemble3"
"424";-0,0204997158419456;0,00145961876404152;"2008-04-30";0;0,33;12,6189999999478;"PE";"Ensemble3"
"425";0,00987925994777311;0,00145719165445858;"2018-06-30";0;0,33;11,6699999999255;"PE";"Ensemble3"
"426";-0,00845601122958813;0,00145341777812352;"2014-01-31";0;0,33;12,815000000177;"PE";"Ensemble3"
"427";0,0273547230490384;0,00144945142721962;"2007-03-31";0;0,33;11,7150000000838;"PE";"Ensemble3"
"428";-0,0411279789257942;0,00144315180509769;"2003-10-31";0;0,33;12,5579999999609;"PE";"Ensemble3"
"429";0,111834573137448;0,0014379529412607;"1999-09-30";0;0,33;12,5830000001006;"PE";"Ensemble3"
"430";-0,033975435619489;0,00143559163481684;"2003-10-31";0;0,33;12,5039999999572;"PE";"Ensemble3"
"431";0,0383214462965746;0,00142956475138271;"2006-12-31";0;0,33;12,5379999999423;"PE";"Ensemble3"
"432";-0,0166283445806334;0,0014263931218313;"2008-04-30";0;0,33;12,4860000000335;"PE";"Ensemble3"
"433";0,032910579858955;0,00142303894171887;"2006-12-31";0;0,33;12,7260000000242;"PE";"Ensemble3"
"434";-0,0355380677424897;0,00141847127201601;"2003-10-31";0;0,33;11,4469999999274;"PE";"Ensemble3"
"435";0,121727816313135;0,0014139531211076;"1999-12-31";0;0,33;12,6080000000075;"PE";"Ensemble3"
"436";-0,0401478139149272;0,0014120501136642;"2002-10-31";0;0,33;12,6260000001639;"PE";"Ensemble3"
"437";0,034289477319272;0,0014073986391411;"2006-12-31";0;0,33;11,4790000000503;"PE";"Ensemble3"
"438";-0,0156030088045981;0,00140408580053037;"2008-04-30";0;0,33;11,6379999998026;"PE";"Ensemble3"
"439";0,102171480969394;0,00140146408977544;"1999-12-31";0;0,33;11,5540000000037;"PE";"Ensemble3"
"440";-0,0407955040636738;0,00139811532894587;"2002-10-31";0;0,33;12,5800000000745;"PE";"Ensemble3"
"441";0,0345569629785041;0,00139357888995087;"2006-12-31";0;0,33;11,3659999999218;"PE";"Ensemble3"
"442";0,00821702599997213;0,00139161063014355;"2018-06-30";0;0,33;12,2119999998249;"PE";"Ensemble3"
"443";-0,0134304596580503;0,00138903145706673;"2008-04-30";0;0,33;11,528999999864;"PE";"Ensemble3"
"444";0,0232423189715216;0,00138584444879765;"2007-03-31";0;0,33;12,4659999997821;"PE";"Ensemble3"
"445";-0,030821686870514;0,00138233586554129;"2003-10-31";0;0,33;12,3680000000168;"PE";"Ensemble3"
"446";0,105897066221901;0,001379084450861;"1999-12-31";0;0,33;11,6039999998175;"PE";"Ensemble3"
"447";-0,0345746501024024;0,00137739090041938;"2002-10-31";0;0,33;12,7079999998678;"PE";"Ensemble3"
"448";0,0299406643078058;0,00137394405251822;"2006-12-31";0;0,33;11,4729999999981;"PE";"Ensemble3"
"449";-0,0137208459587701;0,00137114331488404;"2008-04-30";0;0,33;11,8880000000354;"PE";"Ensemble3"
"450";0,0209626005473546;0,00136908193535487;"2007-03-31";0;0,33;12,4140000001062;"PE";"Ensemble3"
"451";-0,0261412562008738;0,0013666931612695;"2003-10-31";0;0,33;11,5249999999069;"PE";"Ensemble3"
"452";0,0634260752689311;0,00136295907610992;"2000-03-31";0;0,33;12,5049999998882;"PE";"Ensemble3"
"453";-0,0116464209970247;0,00136170095555729;"2008-04-30";0;0,33;11,564000000013;"PE";"Ensemble3"
