"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"4158";0,00802910222565318;0,000324657383736216;"2017-03-31";0;0,33;8,83699999994133;"RE";"Ensemble21"
"4159";-0,00959511965788169;0,000324179261089332;"2013-10-31";0;0,33;8,79099999996834;"RE";"Ensemble21"
"4160";0,0117167770918036;0,000323618895832873;"2012-12-31";0;0,33;8,75500000000466;"RE";"Ensemble21"
"4161";-0,0095280095659985;0,00032323353298243;"2013-10-31";0;0,33;8,875;"RE";"Ensemble21"
"4162";0,0111952685104723;0,000322754740736021;"2012-12-31";0;0,33;8,77600000007078;"RE";"Ensemble21"
"4163";-0,00932899771977943;0,00032235811043924;"2013-10-31";0;0,33;8,8509999999078;"RE";"Ensemble21"
"4164";0,0107971220091956;0,000321928964454063;"2012-12-31";0;0,33;8,84199999994598;"RE";"Ensemble21"
"4165";-0,00859682143966125;0,000321456448100588;"2009-10-31";0;0,33;8,83200000005309;"RE";"Ensemble21"
"4166";0,0417402519154926;0,000320991010235915;"2007-09-30";0;0,33;8,83199999993667;"RE";"Ensemble21"
"4167";-0,00818003176084296;0,000320611462972101;"2009-10-31";0;0,33;8,9309999999823;"RE";"Ensemble21"
"4168";0,0395246560362297;0,000320207625035029;"2007-09-30";0;0,33;8,73600000003353;"RE";"Ensemble21"
"4169";-0,0787725747392798;0,000319812136234931;"2006-01-31";0;0,33;8,80200000002515;"RE";"Ensemble21"
"4170";0,0688657742224003;0,000319464473243835;"2003-06-30";0;0,33;8,88300000003073;"RE";"Ensemble21"
"4171";-0,0878870909739277;0,00031909294403545;"1998-01-31";0;0,33;8,76000000000931;"RE";"Ensemble21"
"4172";-0,00887014287497001;0,00031881977613167;"2021-01-31";0;0,33;8,83799999998882;"RE";"Ensemble21"
"4173";0,00870501030700834;0,00031824955796942;"2017-03-31";0;0,33;8,75;"RE";"Ensemble21"
"4174";-0,00890477775073557;0,000317923167580211;"2013-10-31";0;0,33;8,82799999997951;"RE";"Ensemble21"
"4175";0,0113776495208953;0,000317371863652492;"2012-12-31";0;0,33;8,83899999991991;"RE";"Ensemble21"
"4176";-0,00892784242117812;0,000317039123272199;"2013-10-31";0;0,33;8,79999999993015;"RE";"Ensemble21"
"4177";0,0108182060540065;0,000316578665763787;"2012-12-31";0;0,33;8,90299999993294;"RE";"Ensemble21"
"4178";-0,00878282163871891;0,000316224567384398;"2013-10-31";0;0,33;8,80099999997765;"RE";"Ensemble21"
"4179";0,0104107527625857;0,000315816849663131;"2012-12-31";0;0,33;8,7839999999851;"RE";"Ensemble21"
"4180";-0,00790479539322074;0,000315419055870837;"2009-10-31";0;0,33;8,94999999995343;"RE";"Ensemble21"
"4181";0,0407467053608084;0,000314953997658492;"2007-09-30";0;0,33;8,8070000000298;"RE";"Ensemble21"
"4182";-0,00761348784296196;0,000314628852446257;"2009-10-31";0;0,33;8,92500000004657;"RE";"Ensemble21"
"4183";0,0383352196259666;0,000314240029380691;"2007-09-30";0;0,33;8,76699999999255;"RE";"Ensemble21"
"4184";-0,0747099936690439;0,000313852322672415;"2006-01-31";0;0,33;8,73699999996461;"RE";"Ensemble21"
"4185";0,0532140123465487;0,000313509819512641;"2002-06-30";0;0,33;8,86499999999069;"RE";"Ensemble21"
"4186";0,00712031740370349;0,00031322071761457;"2017-03-31";0;0,33;8,7390000000596;"RE";"Ensemble21"
"4187";-0,0100699265594119;0,000312625382848865;"2021-01-31";0;0,33;8,82699999993201;"RE";"Ensemble21"
"4188";-0,00817314249760932;0,000312389214066294;"2013-10-31";0;0,33;8,80499999993481;"RE";"Ensemble21"
"4189";0,0109754852266897;0,000311857450236925;"2012-12-31";0;0,33;8,77700000000186;"RE";"Ensemble21"
"4190";-0,00829011664281319;0,000311574427325675;"2013-10-31";0;0,33;8,70799999998417;"RE";"Ensemble21"
"4191";0,00833264625167195;0,000311064009672009;"2017-03-31";0;0,33;8,80500000005122;"RE";"Ensemble21"
"4192";-0,00870712588864333;0,000310773404658719;"2021-01-31";0;0,33;8,82800000009593;"RE";"Ensemble21"
"4193";0,00748219858318611;0,000310421608395158;"2017-03-31";0;0,33;8,7730000000447;"RE";"Ensemble21"
"4194";-0,00777168123780096;0,00031013634567969;"2013-10-31";0;0,33;8,82199999992736;"RE";"Ensemble21"
"4195";0,01137791600059;0,000309520358683163;"2012-12-31";0;0,33;8,7730000000447;"RE";"Ensemble21"
"4196";-0,0081014544953594;0,000309281918530093;"2013-10-31";0;0,33;8,86199999996461;"RE";"Ensemble21"
"4197";0,0106028954550915;0,000308808239563835;"2012-12-31";0;0,33;8,75;"RE";"Ensemble21"
"4198";-0,00811444971934968;0,000308510451672589;"2013-10-31";0;0,33;8,86100000003353;"RE";"Ensemble21"
"4199";0,010105619448431;0,000308111219561631;"2012-12-31";0;0,33;8,75799999991432;"RE";"Ensemble21"
"4200";-0,0126585102307325;0,000307741747439813;"2011-10-31";0;0,33;8,78599999996368;"RE";"Ensemble21"
"4201";-0,478522677277024;0,000863537990872478;"2009-04-30";0;0,33;8,7269999999553;"RE";"Ensemble22"
"4202";-0,320601551821081;0,000863537991198304;"2009-04-30";0;0,33;8,64799999992829;"RE";"Ensemble22"
"4203";0,159057477616812;0,000860577454580201;"2016-09-30";0;0,33;8,57099999999627;"RE";"Ensemble22"
"4204";-0,224708273610473;0,000797089687843104;"2009-04-30";0;0,33;8,53099999995902;"RE";"Ensemble22"
"4205";0,158046820045441;0,000778372680518207;"2014-09-30";0;0,33;8,4320000000298;"RE";"Ensemble22"
"4206";-0,172695286605525;0,00073541467956585;"2009-04-30";0;0,33;8,36999999999534;"RE";"Ensemble22"
"4207";0,135364148984917;0,0007180727793315;"2014-06-30";0;0,33;8,38600000005681;"RE";"Ensemble22"
"4208";-0,185306264136014;0,000688773756027321;"2009-10-31";0;0,33;8,33600000001024;"RE";"Ensemble22"
"4209";0,1155188456447;0,000674745952207512;"2014-06-30";0;0,33;8,44500000006519;"RE";"Ensemble22"
"4210";-0,145070306282765;0,000655263807437804;"2009-10-31";0;0,33;8,38500000000931;"RE";"Ensemble22"
"4211";0,0965846607668512;0,000644885528211993;"2014-06-30";0;0,33;8,57200000004377;"RE";"Ensemble22"
"4212";-0,113576431129557;0,000632132811561429;"2009-10-31";0;0,33;8,5;"RE";"Ensemble22"
"4213";0,715438946254325;0,00060918069524842;"2006-09-30";0;0,33;8,58100000000559;"RE";"Ensemble22"
"4214";0,128079620467726;0,000601674580838413;"2022-03-31";0;0,33;8,27199999999721;"RE";"Ensemble22"
"4215";-0,0989641566877849;0,00058956729196943;"2009-10-31";0;0,33;8,4320000000298;"RE";"Ensemble22"
"4216";0,611744497127171;0,000575436539195205;"2006-09-30";0;0,33;8,42900000000373;"RE";"Ensemble22"
"4217";0,0757416981926832;0,000567275270627339;"2014-06-30";0;0,33;8,55399999988731;"RE";"Ensemble22"
"4218";-0,0960080299659428;0,000552347230483698;"2009-10-31";0;0,33;8,51899999997113;"RE";"Ensemble22"
"4219";0,505500415560028;0,000546887073661808;"2006-09-30";0;0,33;8,5910000000149;"RE";"Ensemble22"
"4220";-0,0787544303116109;0,000537063986571126;"2009-10-31";0;0,33;8,46399999991991;"RE";"Ensemble22"
"4221";0,0581465758372356;0,000528233139098779;"2012-12-31";0;0,33;8,17599999997765;"RE";"Ensemble22"
"4222";-0,0682129672459122;0,000521924797120502;"2009-10-31";0;0,33;8,42800000007264;"RE";"Ensemble22"
"4223";0,510594587999525;0,000512116524420409;"2006-09-30";0;0,33;8,39100000006147;"RE";"Ensemble22"
"4224";-0,0596739469949298;0,000507929071604186;"2009-10-31";0;0,33;8,49800000002142;"RE";"Ensemble22"
"4225";0,0543683567079609;0,000498027676764774;"2012-12-31";0;0,33;8,48600000003353;"RE";"Ensemble22"
"4226";-0,0535994341354473;0,000495010233037549;"2009-10-31";0;0,33;8,50300000002608;"RE";"Ensemble22"
"4227";0,203749221846286;0,00048530641473728;"2007-06-30";0;0,33;8,5;"RE";"Ensemble22"
"4228";0,0369163326196632;0,000481443500818266;"2017-03-31";0;0,33;8,47000000008848;"RE";"Ensemble22"
"4229";-0,051486486428709;0,000476111674584204;"2009-10-31";0;0,33;8,58900000003632;"RE";"Ensemble22"
"4230";0,177557104511748;0,000469962918965866;"2007-06-30";0;0,33;8,57000000006519;"RE";"Ensemble22"
"4231";-0,0463132425276033;0,000466216305417515;"2009-10-31";0;0,33;8,54599999997299;"RE";"Ensemble22"
"4232";0,0469777772615418;0,000457907301046991;"2012-12-31";0;0,33;8,60600000002887;"RE";"Ensemble22"
"4233";-0,0418891179390717;0,000456030834330967;"2009-10-31";0;0,33;8,45900000003166;"RE";"Ensemble22"
"4234";0,174582815842141;0,000449204617979852;"2007-06-30";0;0,33;8,38099999993574;"RE";"Ensemble22"
"4235";-0,0392204202990128;0,00044691920841618;"2009-10-31";0;0,33;8,51699999999255;"RE";"Ensemble22"
"4236";0,041031326839761;0,000440482134402594;"2012-12-31";0;0,33;8,60900000005495;"RE";"Ensemble22"
"4237";0,132416241112557;0,00043889935023823;"2007-06-30";0;0,33;8,57499999995343;"RE";"Ensemble22"
"4238";-0,0434679410145827;0,000432450111074028;"2009-10-31";0;0,33;8,67500000004657;"RE";"Ensemble22"
"4239";0,0316575655751946;0,00043082563110748;"2012-12-31";0;0,33;8,52800000004936;"RE";"Ensemble22"
"4240";-0,0358147237844069;0,000426993535547654;"2009-10-31";0;0,33;8,66900000011083;"RE";"Ensemble22"
"4241";0,152370015057135;0,00042230248067938;"2007-06-30";0;0,33;8,67000000004191;"RE";"Ensemble22"
"4242";-0,0331077998811963;0,000419934518781335;"2009-10-31";0;0,33;8,62599999993108;"RE";"Ensemble22"
"4243";0,100788759601402;0,00041640289871107;"2007-09-30";0;0,33;8,59600000001956;"RE";"Ensemble22"
"4244";-0,0305587430459906;0,000414004294654453;"2009-10-31";0;0,33;8,64300000004005;"RE";"Ensemble22"
"4245";0,0314825355681937;0,000410420486660424;"2012-12-31";0;0,33;8,66200000001118;"RE";"Ensemble22"
"4246";0,0496731375479369;0,000408131739332785;"2022-03-31";0;0,33;8,72499999997672;"RE";"Ensemble22"
"4247";-0,0269243052453654;0,000406127418864393;"2009-10-31";0;0,33;8,70600000000559;"RE";"Ensemble22"
"4248";0,102237230023071;0,000401729507121024;"2007-09-30";0;0,33;8,6820000000298;"RE";"Ensemble22"
"4249";-0,0262626782140762;0,000400395032408248;"2009-10-31";0;0,33;8,73800000001211;"RE";"Ensemble22"
"4250";0,0918775264380085;0,000397282710101062;"2007-09-30";0;0,33;8,63300000003073;"RE";"Ensemble22"
"4251";-0,0248445884953343;0,000395651768753627;"2009-10-31";0;0,33;8,73899999994319;"RE";"Ensemble22"
"4252";0,0278329206417305;0,000392602120209926;"2012-12-31";0;0,33;8,68299999996088;"RE";"Ensemble22"
"4253";-0,0219493583242851;0,000391651551917391;"2009-10-31";0;0,33;8,70600000000559;"RE";"Ensemble22"
"4254";0,0923054384888064;0,000388080278445141;"2007-09-30";0;0,33;8,67599999997765;"RE";"Ensemble22"
"4255";-0,0217797948272929;0,00038712814519766;"2009-10-31";0;0,33;8,75199999997858;"RE";"Ensemble22"
"4256";0,0827795274742179;0,000384623851803061;"2007-09-30";0;0,33;8,6940000000177;"RE";"Ensemble22"
"4257";-0,0208254547516543;0,000383377935217668;"2009-10-31";0;0,33;8,64299999992363;"RE";"Ensemble22"
"4258";0,0247482845612657;0,000380852483036821;"2012-12-31";0;0,33;8,72900000005029;"RE";"Ensemble22"
"4259";-0,678376337840639;0,000380135951496199;"1998-01-31";0;0,33;8,78099999995902;"RE";"Ensemble22"
"4260";0,169557638622374;0,000377947766175217;"2003-06-30";0;0,33;8,79699999990407;"RE";"Ensemble22"
"4261";0,0657768651349912;0,000376913213220405;"2007-09-30";0;0,33;8,73199999995995;"RE";"Ensemble22"
"4262";-0,0231187361020413;0,000374118662946085;"2009-10-31";0;0,33;8,84600000001956;"RE";"Ensemble22"
"4263";0,0673725596146731;0,000373305585495412;"2007-09-30";0;0,33;8,77000000001863;"RE";"Ensemble22"
"4264";-0,0203729659498517;0,000371327699979276;"2009-10-31";0;0,33;8,7160000000149;"RE";"Ensemble22"
"4265";0,0203997267384995;0,000370039107432772;"2012-12-31";0;0,33;8,76500000001397;"RE";"Ensemble22"
"4266";-0,0172290630538222;0,000368960480489139;"2009-10-31";0;0,33;8,81400000001304;"RE";"Ensemble22"
"4267";0,0747948220701635;0,00036685022380641;"2007-09-30";0;0,33;8,82799999997951;"RE";"Ensemble22"
"4268";-0,0168449610804088;0,000365997929414467;"2009-10-31";0;0,33;8,78899999998976;"RE";"Ensemble22"
"4269";0,0682758639323183;0,000364429958793103;"2007-09-30";0;0,33;8,61899999994785;"RE";"Ensemble22"
"4270";0,111641723089475;0,000363337023446895;"2022-06-30";0;0,33;8,81999999994878;"RE";"Ensemble22"
"4271";-0,555772708302733;0,000362099925685543;"1998-01-31";0;0,33;8,76699999999255;"RE";"Ensemble22"
"4272";0,132965293386993;0,000360964899530239;"2003-06-30";0;0,33;8,73800000001211;"RE";"Ensemble22"
"4273";-0,0160078168513697;0,000359803222715975;"2009-10-31";0;0,33;8,74300000001676;"RE";"Ensemble22"
"4274";0,0187153847392283;0,000358419330297405;"2012-12-31";0;0,33;8,71699999994598;"RE";"Ensemble22"
"4275";0,24612688973259;0,000357732512025322;"1998-09-30";0;0,33;8,83799999998882;"RE";"Ensemble22"
"4276";-0,478186819166456;0,000356068356662727;"1998-01-31";0;0,33;8,92200000002049;"RE";"Ensemble22"
"4277";0,26794994622131;0,000355425629968312;"1998-09-30";0;0,33;8,6809999999823;"RE";"Ensemble22"
"4278";-0,360969542140784;0,000354309214015275;"1998-01-31";0;0,33;8,81200000003446;"RE";"Ensemble22"
"4279";0,0580931280008963;0,000353400421425127;"2007-09-30";0;0,33;8,78700000001118;"RE";"Ensemble22"
"4280";-0,017690380274768;0,000351538970301134;"2009-10-31";0;0,33;8,90700000000652;"RE";"Ensemble22"
"4281";0,0588155485118124;0,00035083723853544;"2007-09-30";0;0,33;8,7609999999404;"RE";"Ensemble22"
"4282";-0,0158237966817784;0,00034947049489339;"2009-10-31";0;0,33;8,91800000006333;"RE";"Ensemble22"
"4283";0,0576028640807465;0,000348649262027719;"2007-09-30";0;0,33;8,79899999999907;"RE";"Ensemble22"
"4284";-0,014452803313553;0,000347561930816311;"2009-10-31";0;0,33;8,78899999998976;"RE";"Ensemble22"
"4285";0,016313755164646;0,000346588667790181;"2012-12-31";0;0,33;8,80000000004657;"RE";"Ensemble22"
"4286";0,260955992683436;0,00034569694419125;"1998-09-30";0;0,33;8,73800000001211;"RE";"Ensemble22"
"4287";-0,270249665657263;0,0003447929010527;"1998-01-31";0;0,33;8,89599999994971;"RE";"Ensemble22"
"4288";0,118601511612957;0,000343908302612238;"2003-06-30";0;0,33;8,77599999995437;"RE";"Ensemble22"
"4289";-0,0122376303360259;0,00034329537344303;"2009-10-31";0;0,33;8,72499999997672;"RE";"Ensemble22"
"4290";0,0630425763307917;0,000341745728305149;"2007-09-30";0;0,33;8,9100000000326;"RE";"Ensemble22"
"4291";-0,0123316865495835;0,000341262476579082;"2009-10-31";0;0,33;8,84699999995064;"RE";"Ensemble22"
"4292";0,0571677759139921;0,000340144855502427;"2007-09-30";0;0,33;8,82799999997951;"RE";"Ensemble22"
"4293";-0,0119627308880054;0,000339533815730544;"2009-10-31";0;0,33;8,69799999997485;"RE";"Ensemble22"
"4294";0,0530299034202047;0,000338654831109567;"2007-09-30";0;0,33;8,76500000001397;"RE";"Ensemble22"
"4295";-0,0114488569036656;0,000338025399777211;"2009-10-31";0;0,33;8,83400000003166;"RE";"Ensemble22"
"4296";0,0151410997112355;0,000336994897976214;"2012-12-31";0;0,33;8,75800000003073;"RE";"Ensemble22"
"4297";-0,191025316896995;0,000336440091758598;"1998-01-31";0;0,33;8,85700000007637;"RE";"Ensemble22"
"4298";0,251183397668551;0,000335521550441375;"1998-09-30";0;0,33;8,91500000003725;"RE";"Ensemble22"
"4299";-0,142768290513258;0,000335166291716925;"1998-01-31";0;0,33;8,875;"RE";"Ensemble22"
"4300";0,203042449521536;0,000334737227908965;"1998-09-30";0;0,33;8,875;"RE";"Ensemble22"
"4301";0,04398517136464;0,00033415131051214;"2007-09-30";0;0,33;8,80000000004657;"RE";"Ensemble22"
"4302";-0,0127186447622655;0,000332946931032488;"2009-10-31";0;0,33;9,08100000000559;"RE";"Ensemble22"
"4303";0,0456143245958593;0,00033258742882681;"2007-09-30";0;0,33;8,89300000004005;"RE";"Ensemble22"
"4304";-0,011365929667113;0,000331723711027797;"2009-10-31";0;0,33;8,87199999997392;"RE";"Ensemble22"
"4305";0,0123108305993564;0,000331250320691825;"2012-12-31";0;0,33;8,86700000008568;"RE";"Ensemble22"
"4306";-0,0130209562598105;0,000330396120896161;"2013-10-31";0;0,33;8,89500000001863;"RE";"Ensemble22"
"4307";0,0124454059834019;0,000329893258333467;"2012-12-31";0;0,33;8,98799999989569;"RE";"Ensemble22"
"4308";-0,0122463227302712;0,000329189468742705;"2013-10-31";0;0,33;8,92599999997765;"RE";"Ensemble22"
"4309";0,0123182289624557;0,000328649345333712;"2012-12-31";0;0,33;8,87699999997858;"RE";"Ensemble22"
"4310";-0,0101643297661456;0,000328021181126507;"2009-10-31";0;0,33;8,94200000003912;"RE";"Ensemble22"
"4311";0,04973376002985;0,000327202988932115;"2007-09-30";0;0,33;8,89999999990687;"RE";"Ensemble22"
"4312";-0,00986228361266288;0,00032672475698171;"2009-10-31";0;0,33;8,91799999994691;"RE";"Ensemble22"
"4313";0,0463725784112467;0,000326069234088184;"2007-09-30";0;0,33;8,92799999995623;"RE";"Ensemble22"
"4314";0,0740559210622197;0,00032555056263551;"2022-06-30";0;0,33;8,90800000005402;"RE";"Ensemble22"
"4315";-0,00947165477676965;0,000324986128189715;"2009-10-31";0;0,33;8,94000000006054;"RE";"Ensemble22"
"4316";0,0436322403112804;0,000324437547740664;"2007-09-30";0;0,33;8,90599999995902;"RE";"Ensemble22"
"4317";-0,1050448438382;0,0003239626243937;"1998-01-31";0;0,33;9,20899999991525;"RE";"Ensemble22"
"4318";0,0697102454969396;0,00032350010057026;"2004-09-30";0;0,33;8,94700000004377;"RE";"Ensemble22"
"4319";-0,00895732870766676;0,000323021885649521;"2009-10-31";0;0,33;8,89699999999721;"RE";"Ensemble22"
"4320";0,0120403118267514;0,000322384599041409;"2012-12-31";0;0,33;8,79599999997299;"RE";"Ensemble22"
"4321";-0,0121979468464097;0,000321623021024579;"2013-10-31";0;0,33;8,85300000000279;"RE";"Ensemble22"
"4322";0,0120758270002322;0,000321126196617216;"2012-12-31";0;0,33;8,84699999995064;"RE";"Ensemble22"
"4323";-0,0115382122197244;0,000320483606054005;"2013-10-31";0;0,33;9,65000000002328;"RE";"Ensemble22"
"4324";0,0119122592680828;0,000319965506961895;"2012-12-31";0;0,33;8,86999999999534;"RE";"Ensemble22"
"4325";-0,0110300065244413;0,000319393858746793;"2013-10-31";0;0,33;8,91399999998976;"RE";"Ensemble22"
"4326";0,011661568868733;0,000318883223053151;"2012-12-31";0;0,33;8,85100000002421;"RE";"Ensemble22"
"4327";-0,010601733162904;0,000318359682424931;"2013-10-31";0;0,33;8,86300000001211;"RE";"Ensemble22"
"4328";0,0113761242369769;0,000317868387270333;"2012-12-31";0;0,33;8,80199999990873;"RE";"Ensemble22"
"4329";-0,00915224099665708;0,000317302726884492;"2009-10-31";0;0,33;8,91299999994226;"RE";"Ensemble22"
"4330";0,0424661603435981;0,000316789227108797;"2007-09-30";0;0,33;8,7829999999376;"RE";"Ensemble22"
"4331";-0,00865281005509741;0,000316326473427487;"2009-10-31";0;0,33;8,85300000000279;"RE";"Ensemble22"
"4332";0,0404544554074467;0,000315867409859554;"2007-09-30";0;0,33;8,87800000002608;"RE";"Ensemble22"
"4333";-0,00817811933548426;0,000315444874275175;"2009-10-31";0;0,33;8,87699999997858;"RE";"Ensemble22"
"4334";0,0108362241585515;0,000314964542332869;"2012-12-31";0;0,33;8,75199999997858;"RE";"Ensemble22"
"4335";-0,0108546037021921;0,00031431298402003;"2013-10-31";0;0,33;8,87300000002142;"RE";"Ensemble22"
"4336";0,0109447027393244;0,000313919091813178;"2012-12-31";0;0,33;8,81700000003912;"RE";"Ensemble22"
"4337";-0,010243567134465;0,000313377574654091;"2013-10-31";0;0,33;8,79200000001583;"RE";"Ensemble22"
"4338";0,0108342493973789;0,000312957010340626;"2012-12-31";0;0,33;8,84799999999814;"RE";"Ensemble22"
"4339";-0,00978891290200399;0,000312478918674046;"2013-10-31";0;0,33;8,82600000000093;"RE";"Ensemble22"
"4340";0,0106679279710197;0,000312060110095893;"2012-12-31";0;0,33;8,69699999992736;"RE";"Ensemble22"
"4341";-0,00946529474609892;0,000311620383475993;"2013-10-31";0;0,33;8,87699999997858;"RE";"Ensemble22"
"4342";0,00853666282406517;0,000311124969427115;"2017-03-31";0;0,33;8,82799999997951;"RE";"Ensemble22"
"4343";0,148663691136315;0,000310871615949975;"1998-09-30";0;0,33;8,79899999999907;"RE";"Ensemble22"
"4344";-0,0771874657796928;0,00031021459946023;"2000-04-30";0;0,33;8,89699999999721;"RE";"Ensemble22"
"4345";0,151638289940491;0,000310009166542689;"1998-09-30";0;0,33;8,7839999999851;"RE";"Ensemble22"
"4346";-0,0772119081869193;0,000309538379398515;"1998-01-31";0;0,33;8,86600000003818;"RE";"Ensemble22"
"4347";0,0532846676378303;0,000309337676899234;"2003-12-31";0;0,33;8,90000000002328;"RE";"Ensemble22"
"4348";-0,0653755173345839;0,000308899336626454;"2000-04-30";0;0,33;8,76000000000931;"RE";"Ensemble22"
"4349";0,156842191087124;0,000308563150253382;"1998-09-30";0;0,33;8,98000000009779;"RE";"Ensemble22"
"4350";0,0343292469255087;0,00030822935933747;"2007-09-30";0;0,33;8,87799999990966;"RE";"Ensemble22"
"4351";-0,00886508744000383;0,000307525503015108;"2009-10-31";0;0,33;8,85400000005029;"RE";"Ensemble22"
"4352";0,0101872235220604;0,000307221974329453;"2012-12-31";0;0,33;8,90700000000652;"RE";"Ensemble22"
"4353";-0,00984928012950757;0,000306670122587731;"2013-10-31";0;0,33;8,8760000000475;"RE";"Ensemble22"
"4354";0,0102580324590637;0,000306312917812723;"2012-12-31";0;0,33;8,88300000003073;"RE";"Ensemble22"
"4355";-0,00932410810903567;0,000305849839616338;"2013-10-31";0;0,33;8,93000000005122;"RE";"Ensemble22"
"4356";0,0101840158907823;0,000305473493835943;"2012-12-31";0;0,33;8,78699999989476;"RE";"Ensemble22"
