"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"247";-0,077682503409722;0,000264223885500399;"2002-10-31";0;0,33;9,002000000095;"DD";"Ensemble2"
"248";-0,0193833658774947;0,000263540406176291;"2008-07-31";0;0,33;9,05300000007264;"DD";"Ensemble2"
"249";0,0116224988688406;0,000261998133003995;"2009-09-30";0;0,33;9,00399999995716;"DD";"Ensemble2"
"250";-0,019512426724188;0,000261526882847425;"2008-07-31";0;0,33;9,03700000001118;"DD";"Ensemble2"
"251";0,0665191020266783;0,000260242888056048;"2007-09-30";0;0,33;9,08400000003166;"DD";"Ensemble2"
"252";-0,068775384987384;0,000259767038172909;"2006-10-31";0;0,33;8,99499999999534;"DD";"Ensemble2"
"253";0,060907991999291;0,000258779513449231;"2007-09-30";0;0,33;9,06200000003446;"DD";"Ensemble2"
"254";-0,020073782945413;0,000257919026627581;"2008-07-31";0;0,33;9,01599999994505;"DD";"Ensemble2"
"255";0,0110085143041402;0,000256646572434045;"2009-09-30";0;0,33;9,06000000005588;"DD";"Ensemble2"
"256";-0,0195313738072201;0,000256022879983709;"2008-07-31";0;0,33;9,02599999995437;"DD";"Ensemble2"
"257";0,010152166585554;0,000255031992306762;"2009-06-30";0;0,33;9,05400000000373;"DD";"Ensemble2"
"258";-0,0187712435677271;0,000254364865938646;"2008-07-31";0;0,33;9,04700000002049;"DD";"Ensemble2"
"259";0,0644060652649228;0,000253234397551172;"2007-09-30";0;0,33;9,04599999997299;"DD";"Ensemble2"
"260";-0,068910106750844;0,0002525869322841;"2006-10-31";0;0,33;9,04399999999441;"DD";"Ensemble2"
"261";0,060136711071565;0,000251722437258453;"2007-09-30";0;0,33;9,06200000003446;"DD";"Ensemble2"
"262";-0,0190844154930425;0,000250896755285041;"2008-07-31";0;0,33;9,0230000000447;"DD";"Ensemble2"
"263";0,00998275831038945;0,000249935812945519;"2009-06-30";0;0,33;9,04699999990407;"DD";"Ensemble2"
"264";-0,0182926494134104;0,000249268945522621;"2008-07-31";0;0,33;9,10300000000279;"DD";"Ensemble2"
"265";0,0589787305966055;0,000248455436042174;"2007-09-30";0;0,33;9,02800000004936;"DD";"Ensemble2"
"266";-0,0698428018981722;0,000247531883664974;"2006-10-31";0;0,33;9,05999999993946;"DD";"Ensemble2"
"267";0,0572914210812882;0,000246902351003838;"2007-09-30";0;0,33;9,09500000008848;"DD";"Ensemble2"
"268";-0,01795154030647;0,00024611911688669;"2008-07-31";0;0,33;9,04699999990407;"DD";"Ensemble2"
"269";0,00991279702341034;0,000245103533481544;"2009-06-30";0;0,33;9,04700000002049;"DD";"Ensemble2"
"270";-0,017418072836501;0,00024451810902085;"2008-07-31";0;0,33;9,01899999997113;"DD";"Ensemble2"
"271";0,00915848879214034;0,000243711641268257;"2009-06-30";0;0,33;9,02299999992829;"DD";"Ensemble2"
"272";-0,0166181715412086;0,000243122795481908;"2008-07-31";0;0,33;9,08299999998417;"DD";"Ensemble2"
"273";0,0611322362137315;0,000242156742950531;"2007-09-30";0;0,33;9,05200000002515;"DD";"Ensemble2"
"274";-0,0658948799926652;0,000241351240102124;"2006-10-31";0;0,33;9,0559999999823;"DD";"Ensemble2"
"275";0,0583087658233764;0,000240666725636365;"2007-09-30";0;0,33;9,08499999996275;"DD";"Ensemble2"
"276";-0,0169327753545417;0,000239978209035029;"2008-07-31";0;0,33;9,08000000007451;"DD";"Ensemble2"
"277";0,00899229482720167;0,000239192908200218;"2009-06-30";0;0,33;9,01699999999255;"DD";"Ensemble2"
"278";-0,0161364674092495;0,000238615297803683;"2008-07-31";0;0,33;9,0570000000298;"DD";"Ensemble2"
"279";0,0572112272789896;0,000237857676134198;"2007-09-30";0;0,33;9,09500000008848;"DD";"Ensemble2"
"280";-0,0649509519589865;0,000236913132024579;"2006-10-31";0;0,33;9,002000000095;"DD";"Ensemble2"
"281";0,0559397783349041;0,000236384471589747;"2007-09-30";0;0,33;9,15100000007078;"DD";"Ensemble2"
"282";-0,0579255371086794;0,000235676224198332;"2006-10-31";0;0,33;8,99199999996927;"DD";"Ensemble2"
"283";0,0533852950153347;0,000235149470182006;"2007-09-30";0;0,33;9,0559999999823;"DD";"Ensemble2"
"284";-0,0175641436580216;0,000234180268273631;"2008-07-31";0;0,33;9,07700000004843;"DD";"Ensemble2"
"285";0,00845425716765198;0,000233604121428584;"2009-06-30";0;0,33;9,10100000002421;"DD";"Ensemble2"
"286";-0,0162057231543568;0,000232899869319869;"2008-07-31";0;0,33;9,0350000000326;"DD";"Ensemble2"
"287";0,0560603423941204;0,000232270891438634;"2007-09-30";0;0,33;9,07499999995343;"DD";"Ensemble2"
"288";-0,0556744505848226;0,00023158951539728;"2006-10-31";0;0,33;9,02099999994971;"DD";"Ensemble2"
"289";0,0532824127442893;0,000231074388352753;"2007-09-30";0;0,33;9,14799999992829;"DD";"Ensemble2"
"290";-0,0159130722974193;0,000230311901926817;"2008-07-31";0;0,33;9,01100000005681;"DD";"Ensemble2"
"291";0,00862410783070715;0,000229571485109871;"2009-06-30";0;0,33;9,0559999999823;"DD";"Ensemble2"
"292";-0,0151316337592837;0,000229019304241598;"2008-07-31";0;0,33;9,0910000000149;"DD";"Ensemble2"
"293";0,00803813785354385;0,000228400209600969;"2009-06-30";0;0,33;9,1140000000596;"DD";"Ensemble2"
"294";-0,0141935881786989;0,000227797556617444;"2014-01-31";0;0,33;9,14699999999721;"DD";"Ensemble2"
"295";0,0319691977851537;0,00022724135777944;"2021-06-30";0;0,33;9,0559999999823;"DD";"Ensemble2"
"296";0,0527489067579129;0,000226665516664407;"2007-09-30";0;0,33;9,07300000009127;"DD";"Ensemble2"
"297";-0,0547937745022582;0,000225885117295664;"2006-10-31";0;0,33;9,10699999995995;"DD";"Ensemble2"
"298";0,0512101959004795;0,000225479139014442;"2007-09-30";0;0,33;9,14099999994505;"DD";"Ensemble2"
"299";-0,0154837123252368;0,000224691012750804;"2008-07-31";0;0,33;9,14300000004005;"DD";"Ensemble2"
"300";0,00800092296931027;0,000224108096818611;"2009-06-30";0;0,33;9,09699999995064;"DD";"Ensemble2"
"301";-0,0144595413171139;0,000223537766859463;"2008-07-31";0;0,33;9,15300000004936;"DD";"Ensemble2"
"302";0,0532679169019071;0,000222981726794328;"2007-09-30";0;0,33;9,12199999997392;"DD";"Ensemble2"
"303";-0,051657999902643;0,000222287415424203;"2006-10-31";0;0,33;9,07400000002235;"DD";"Ensemble2"
"304";0,0510275157300316;0,000221868292473062;"2007-09-30";0;0,33;9,14000000001397;"DD";"Ensemble2"
"305";-0,0142822546704408;0,000221216849210464;"2008-07-31";0;0,33;9,16399999998976;"DD";"Ensemble2"
"306";0,00802754336027343;0,000220546714477767;"2009-06-30";0;0,33;9,14000000001397;"DD";"Ensemble2"
"307";-0,0136199954032902;0,000220075968702845;"2008-07-31";0;0,33;9,15599999995902;"DD";"Ensemble2"
"308";0,00745112204853522;0,00021952522926167;"2009-06-30";0;0,33;9,12699999997858;"DD";"Ensemble2"
"309";-0,0125128486758205;0,000219066519884211;"2014-01-31";0;0,33;9,1019999999553;"DD";"Ensemble2"
"310";0,0506240110086298;0,000218548187647393;"2007-09-30";0;0,33;9,26600000006147;"DD";"Ensemble2"
"311";-0,0501899804134139;0,000217812351574081;"2006-10-31";0;0,33;9,08899999991991;"DD";"Ensemble2"
"312";0,0491640677134532;0,000217469311308509;"2007-09-30";0;0,33;9,21799999999348;"DD";"Ensemble2"
"313";-0,014057757112195;0,000216778276781344;"2008-07-31";0;0,33;9,0920000000624;"DD";"Ensemble2"
"314";0,00733847043126712;0,000216290354800791;"2009-06-30";0;0,33;9,14899999997579;"DD";"Ensemble2"
"315";-0,0130698848926131;0,000215785239829037;"2008-07-31";0;0,33;9,16600000008475;"DD";"Ensemble2"
"316";0,0513084349145035;0,000215275571656045;"2007-09-30";0;0,33;9,13300000003073;"DD";"Ensemble2"
"317";-0,0468830635473929;0,000214646245926134;"2006-10-31";0;0,33;9,15000000002328;"DD";"Ensemble2"
"318";0,048941653256192;0,000214279869818296;"2007-09-30";0;0,33;9,15200000000186;"DD";"Ensemble2"
"319";-0,0130319166455466;0,00021370179461976;"2008-07-31";0;0,33;9,10499999998137;"DD";"Ensemble2"
"320";0,00734380783661126;0,000213146746685559;"2009-06-30";0;0,33;9,16300000005867;"DD";"Ensemble2"
"321";-0,0123451380432736;0,000212722940332855;"2008-07-31";0;0,33;9,10499999998137;"DD";"Ensemble2"
"322";0,0500623806116942;0,000212239468085158;"2007-09-30";0;0,33;9,17399999999907;"DD";"Ensemble2"
"323";-0,0443073269988015;0,000211655749211255;"2006-10-31";0;0,33;9,13000000000466;"DD";"Ensemble2"
"324";0,0475926202987234;0,000211315656023037;"2007-09-30";0;0,33;9,13500000000931;"DD";"Ensemble2"
"325";-0,012378590751639;0,000210779075109126;"2008-07-31";0;0,33;9,17000000004191;"DD";"Ensemble2"
"326";0,00721589266813769;0,000210218017223957;"2009-06-30";0;0,33;9,15500000002794;"DD";"Ensemble2"
"327";-0,0118063108169228;0,000209834009432427;"2008-07-31";0;0,33;9,20000000006985;"DD";"Ensemble2"
"328";0,0066771074458586;0,000209377495930171;"2009-06-30";0;0,33;9,16200000001118;"DD";"Ensemble2"
"329";0,999958992306093;0,000209004116608079;"1999-05-31";0;0,33;9,17899999988731;"DD";"Ensemble2"
"330";0,999958992306093;0,000208657002773928;"1999-02-28";0;0,33;9,15700000000652;"DD";"Ensemble2"
"331";0,999958992306093;0,000208373090108422;"1999-08-31";0;0,33;9,13300000003073;"DD";"Ensemble2"
"332";-0,011067144991277;0,00020808296452104;"2008-07-31";0;0,33;9,01299999991897;"DD";"Ensemble2"
"333";0,0537146263965027;0,00020741710815391;"2007-09-30";0;0,33;9,08900000003632;"DD";"Ensemble2"
"334";-0,0392305250398863;0,000207063226876481;"2006-10-31";0;0,33;9,10599999991246;"DD";"Ensemble2"
"335";0,0486939884962661;0,000206616152457245;"2007-09-30";0;0,33;9,04000000003725;"DD";"Ensemble2"
"336";-0,0118465517805205;0,00020613099347125;"2008-07-31";0;0,33;9,04399999999441;"DD";"Ensemble2"
"337";0,00642884904488096;0,000205738550478731;"2009-06-30";0;0,33;9,00899999996182;"DD";"Ensemble2"
"338";-0,0110188780858158;0,000205345855092858;"2008-07-31";0;0,33;9,05299999995623;"DD";"Ensemble2"
"339";0,0495499986959787;0,000204847703693761;"2007-09-30";0;0,33;8,92300000006799;"DD";"Ensemble2"
"340";-0,0383998976658648;0,000204425061047342;"2006-10-31";0;0,33;9,09999999997672;"DD";"Ensemble2"
"341";0,0458633974004356;0,000204078745301529;"2007-09-30";0;0,33;9,07900000002701;"DD";"Ensemble2"
"342";-0,0113579598821385;0,000203595037329443;"2008-07-31";0;0,33;9,14400000008754;"DD";"Ensemble2"
"343";0,00633525474691433;0,000203196917241789;"2009-06-30";0;0,33;8,95400000002701;"DD";"Ensemble2"
"344";-0,0107137930009143;0,000202812767794144;"2014-01-31";0;0,33;9,05900000000838;"DD";"Ensemble2"
"345";0,00579014546578424;0,000202507210142058;"2009-06-30";0;0,33;8,96900000004098;"DD";"Ensemble2"
"346";-0,0108320993203895;0,000202054886950091;"2008-07-31";0;0,33;9,04800000006799;"DD";"Ensemble2"
"347";0,047141703654539;0,000201643513045393;"2007-09-30";0;0,33;8,93500000005588;"DD";"Ensemble2"
"348";-0,0373839782265394;0,000201192767674243;"2006-10-31";0;0,33;9,00300000002608;"DD";"Ensemble2"
"349";0,0441406376337729;0,00020090142022622;"2007-09-30";0;0,33;9,0910000000149;"DD";"Ensemble2"
"350";-0,0109555888905995;0,000200425145961403;"2008-07-31";0;0,33;9,00500000000466;"DD";"Ensemble2"
"351";0,00592940819806844;0,000200100905807218;"2009-06-30";0;0,33;9,12300000002142;"DD";"Ensemble2"
"352";-0,010121159422144;0,000199741967308934;"2008-07-31";0;0,33;9,01499999989755;"DD";"Ensemble2"
"353";0,0461025589689857;0,000199339045185606;"2007-09-30";0;0,33;9,05400000000373;"DD";"Ensemble2"
"354";-0,0351181185618237;0,000198937279200498;"2006-10-31";0;0,33;8,99399999994785;"DD";"Ensemble2"
"355";0,0233035984771172;0,000198631774606868;"2021-06-30";0;0,33;9,02199999999721;"DD";"Ensemble2"
"356";0,0425669262190904;0,000198318675480133;"2007-09-30";0;0,33;9,17099999997299;"DD";"Ensemble2"
"357";-0,0104061609833425;0,000197874779686648;"2008-07-31";0;0,33;9,01800000004005;"DD";"Ensemble2"
"358";0,00587702125478615;0,000197529898889942;"2009-06-30";0;0,33;9,12799999990966;"DD";"Ensemble2"
"359";-0,00970340713937249;0,000197205780792753;"2008-07-31";0;0,33;9,04500000004191;"DD";"Ensemble2"
"360";0,0444712435122503;0,000196843043018161;"2007-09-30";0;0,33;9,00800000003073;"DD";"Ensemble2"
"361";-0,0329245546012724;0,000196480773536983;"2006-10-31";0;0,33;9,1140000000596;"DD";"Ensemble2"
"362";0,908556995194372;0,00019621765614757;"1999-01-31";0;0,33;9,0669999999227;"DD";"Ensemble2"
"363";0,932274503570914;0,00019621765614757;"1999-03-31";0;0,33;9,0669999999227;"DD";"Ensemble2"
"364";0,0414807604178779;0,000195918375009769;"2007-09-30";0;0,33;8,99300000001676;"DD";"Ensemble2"
"365";-0,00989963512584315;0,000195509133266323;"2008-07-31";0;0,33;8,95499999995809;"DD";"Ensemble2"
"366";0,00577800820390418;0,000195157622437113;"2009-06-30";0;0,33;9,05300000007264;"DD";"Ensemble2"
"367";-0,00954751379095533;0,000194849208854151;"2014-01-31";0;0,33;8,97600000002421;"DD";"Ensemble2"
"368";0,00526487257892277;0,000194581440469745;"2009-06-30";0;0,33;9,05099999997765;"DD";"Ensemble2"
"369";-0,00949957633060517;0,000194209928184769;"2008-07-31";0;0,33;8,95700000005309;"DD";"Ensemble2"
"370";0,0430706091483353;0,000193888747739628;"2007-09-30";0;0,33;8,99699999997392;"DD";"Ensemble2"
"371";-0,0312771141258895;0,000193548831237741;"2006-10-31";0;0,33;9,02000000001863;"DD";"Ensemble2"
"372";0,0398704423614674;0,000193315518764618;"2007-09-30";0;0,33;9,08699999994133;"DD";"Ensemble2"
"373";-0,00961976835400925;0,000192905902919896;"2008-07-31";0;0,33;9,02800000004936;"DD";"Ensemble2"
"374";0,00536249840672216;0,000192631549136131;"2009-06-30";0;0,33;9,01100000005681;"DD";"Ensemble2"
"375";-0,00888898717537307;0,000192335028513611;"2008-07-31";0;0,33;9,04399999999441;"DD";"Ensemble2"
"376";0,0422227230975208;0,000192015879628958;"2007-09-30";0;0,33;8,91499999992084;"DD";"Ensemble2"
"377";-0,0292078671701214;0,000191724332873413;"2006-10-31";0;0,33;8,91899999999441;"DD";"Ensemble2"
"378";0,0457905784861231;0,000191492321650679;"2005-09-30";0;0,33;9,0339999999851;"DD";"Ensemble2"
"379";-0,0260666457400149;0,000191262495394142;"2006-10-31";0;0,33;8,94500000006519;"DD";"Ensemble2"
"380";0,0424177241708293;0,000190895935616194;"2007-09-30";0;0,33;8,97400000004563;"DD";"Ensemble2"
"381";-0,00886264959929723;0,000190596184981631;"2008-07-31";0;0,33;8,98800000001211;"DD";"Ensemble2"
"382";0,00531226818122041;0,000190289605871856;"2009-06-30";0;0,33;9,02199999999721;"DD";"Ensemble2"
"383";-0,00833942300777648;0,000190044815852946;"2008-07-31";0;0,33;9,12300000002142;"DD";"Ensemble2"
"384";0,0428216861086699;0,000189692556482634;"2007-09-30";0;0,33;8,91599999996834;"DD";"Ensemble2"
"385";-0,0262779559229162;0,000189485816776907;"2006-10-31";0;0,33;9,00399999995716;"DD";"Ensemble2"
"386";0,0382988209535134;0,000189238710244769;"2007-09-30";0;0,33;8,94200000003912;"DD";"Ensemble2"
"387";-0,00880035403192348;0,000188885726306174;"2008-07-31";0;0,33;9,02299999992829;"DD";"Ensemble2"
"388";0,00512055447452076;0,000188617009116747;"2009-06-30";0;0,33;8,96799999999348;"DD";"Ensemble2"
"389";-0,0081915426139837;0,000188363370463047;"2008-07-31";0;0,33;9,0109999999404;"DD";"Ensemble2"
"390";0,0403596326232867;0,00018807806632802;"2007-09-30";0;0,33;8,92900000000373;"DD";"Ensemble2"
"391";-0,0250746639929702;0,000187870085148715;"2006-10-31";0;0,33;8,92900000000373;"DD";"Ensemble2"
"392";0,0468970109504096;0,000187571230340821;"2005-09-30";0;0,33;9,00700000009965;"DD";"Ensemble2"
"393";-0,0449878163188369;0,000187370899987012;"2001-07-31";0;0,33;8,97200000006706;"DD";"Ensemble2"
"394";-0,00739341330182889;0,000187184883422279;"2014-01-31";0;0,33;8,87400000006892;"DD";"Ensemble2"
"395";0,00527192951698805;0,000186800410859014;"2009-06-30";0;0,33;8,94699999992736;"DD";"Ensemble2"
"396";-0,0076989959222966;0,0001866119069956;"2008-07-31";0;0,33;9,01500000001397;"DD";"Ensemble2"
"397";0,0394283910860254;0,000186328058317612;"2007-09-30";0;0,33;8,95799999998417;"DD";"Ensemble2"
"398";-0,0258654782156894;0,000186066535786377;"2006-10-31";0;0,33;8,9309999999823;"DD";"Ensemble2"
"399";0,0429430942747759;0,000185872767498115;"2005-09-30";0;0,33;8,96200000005774;"DD";"Ensemble2"
"400";-0,0231160335168292;0,000185667105508724;"2006-10-31";0;0,33;8,97800000000279;"DD";"Ensemble2"
"401";0,0395832972901748;0,000185361323011577;"2007-09-30";0;0,33;8,88099999993574;"DD";"Ensemble2"
"402";-0,100803670124521;0,000355111988032455;"2015-07-31";0;0,33;8,87800000002608;"DD";"Ensemble3"
"403";0,0355220437015735;0,000350315953742988;"2009-06-30";0;0,33;8,85500000009779;"DD";"Ensemble3"
"404";-0,078312320630572;0,000342304784268771;"2015-07-31";0;0,33;8,92299999995157;"DD";"Ensemble3"
"405";0,176254031192092;0,000337488711361242;"2007-09-30";0;0,33;8,90200000000186;"DD";"Ensemble3"
"406";0,025776519578437;0,000334377353423619;"2009-06-30";0;0,33;8,92799999995623;"DD";"Ensemble3"
"407";-0,0646501620998403;0,000327002519065021;"2015-07-31";0;0,33;8,94999999995343;"DD";"Ensemble3"
"408";0,145426767189176;0,000324679182442524;"2021-12-31";0;0,33;8,9429999999702;"DD";"Ensemble3"
"409";0,0222825292986671;0,000321440809894814;"2009-06-30";0;0,33;9,77399999997579;"DD";"Ensemble3"
"410";-0,0539848920904495;0,000315954307044452;"2015-07-31";0;0,33;9,06400000001304;"DD";"Ensemble3"
"411";0,019363236693691;0,000314972717493001;"2009-06-30";0;0,33;8,95399999991059;"DD";"Ensemble3"
"412";-0,0412622902187998;0,000311587231175705;"2014-10-31";0;0,33;9,01299999991897;"DD";"Ensemble3"
"413";0,0736338247155075;0,000309613290460715;"2021-06-30";0;0,33;8,9320000000298;"DD";"Ensemble3"
"414";0,100358553939548;0,000307428152526965;"2007-09-30";0;0,33;9,00199999997858;"DD";"Ensemble3"
"415";-0,0346905388446172;0,000305636643312632;"2015-07-31";0;0,33;9,04799999995157;"DD";"Ensemble3"
"416";0,01781734528945;0,000303180170574471;"2009-06-30";0;0,33;9,03300000005402;"DD";"Ensemble3"
"417";-0,123655168290746;0,000301577908062858;"2004-07-31";0;0,33;9,04000000003725;"DD";"Ensemble3"
"418";-0,028502206310933;0,000300343889095395;"2014-10-31";0;0,33;9,02499999990687;"DD";"Ensemble3"
"419";0,0152510686479444;0,00029858771676961;"2009-06-30";0;0,33;8,93299999996088;"DD";"Ensemble3"
"420";0,0576729950891973;0,000297212916819554;"2021-06-30";0;0,33;9,0339999999851;"DD";"Ensemble3"
"421";-0,023319563981642;0,000295828821829084;"2014-01-31";0;0,33;9,07799999997951;"DD";"Ensemble3"
"422";0,0794918148195302;0,000294370651753656;"2007-09-30";0;0,33;9,05299999995623;"DD";"Ensemble3"
"423";-0,104957913720293;0,000293307252092172;"2006-04-30";0;0,33;9,07000000006519;"DD";"Ensemble3"
"424";0,0745737454518557;0,000292068409253573;"2007-09-30";0;0,33;9,03899999998976;"DD";"Ensemble3"
"425";-0,0951928082772986;0,000291140642488835;"2006-04-30";0;0,33;9,1019999999553;"DD";"Ensemble3"
"426";0,0696471577367943;0,00029009719971401;"2007-09-30";0;0,33;9,05099999997765;"DD";"Ensemble3"
"427";-0,0213772152760337;0,00028870916315653;"2014-01-31";0;0,33;9,02899999998044;"DD";"Ensemble3"
"428";0,0127925307145446;0,000287545219195035;"2009-06-30";0;0,33;9,0010000000475;"DD";"Ensemble3"
"429";-0,0192201208588388;0,000286667727837956;"2014-01-31";0;0,33;9,03000000002794;"DD";"Ensemble3"
"430";0,0114544062080413;0,000285754932292051;"2009-06-30";0;0,33;9,05400000000373;"DD";"Ensemble3"
"431";-0,0911336308685123;0,00028465543821704;"2006-04-30";0;0,33;9,03899999998976;"DD";"Ensemble3"
"432";0,0437209593919935;0,000283926563028727;"2021-06-30";0;0,33;9,01399999996647;"DD";"Ensemble3"
"433";-0,0175829397469797;0,000283027739653479;"2014-01-31";0;0,33;9,05899999989197;"DD";"Ensemble3"
"434";0,0690453198543252;0,000281880334590683;"2007-09-30";0;0,33;9,02599999995437;"DD";"Ensemble3"
"435";-0,0810929194572383;0,00028115134961117;"2006-04-30";0;0,33;9,02800000004936;"DD";"Ensemble3"
"436";0,0636886280818787;0,000280301739660413;"2007-09-30";0;0,33;9,09400000004098;"DD";"Ensemble3"
"437";-0,069782760744376;0,000279666667523541;"2006-10-31";0;0,33;9,0679999999702;"DD";"Ensemble3"
"438";0,0604431829863122;0,000278894129003955;"2007-09-30";0;0,33;9,06299999996554;"DD";"Ensemble3"
"439";-0,0166028518967229;0,000278046518845762;"2014-01-31";0;0,33;9,04100000008475;"DD";"Ensemble3"
"440";0,0101192010576143;0,000277320083304441;"2009-06-30";0;0,33;9,07100000011269;"DD";"Ensemble3"
"441";-0,0673119586070503;0,000276649095605868;"2006-10-31";0;0,33;9,1140000000596;"DD";"Ensemble3"
"442";0,0565947701140893;0,000276046596588032;"2007-09-30";0;0,33;9,05400000000373;"DD";"Ensemble3"
"443";-0,0161805569731155;0,000275155735001565;"2014-01-31";0;0,33;9,16799999994691;"DD";"Ensemble3"
"444";-0,0603807448809675;0,000274723425315008;"2006-10-31";0;0,33;9,13699999998789;"DD";"Ensemble3"
"445";0,0610481071726584;0,000273857397764871;"2007-09-30";0;0,33;9,05799999996088;"DD";"Ensemble3"
"446";-0,0579593623760219;0,000273437131863285;"2006-10-31";0;0,33;9,08600000001024;"DD";"Ensemble3"
"447";0,0565261575478842;0,000272761802170947;"2007-09-30";0;0,33;9,0930000001099;"DD";"Ensemble3"
"448";-0,0205723938496295;0,000272058271780018;"2008-07-31";0;0,33;9,0899999999674;"DD";"Ensemble3"
"449";0,00960580049903295;0,000271338737189023;"2009-06-30";0;0,33;9,08100000000559;"DD";"Ensemble3"
"450";-0,0196163071980121;0,000270790354461228;"2008-07-31";0;0,33;9,1569999998901;"DD";"Ensemble3"
