"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"240";-0,0164748666441988;0,00029209744450736;"2010-01-31";0;0,33;6,21099999989383;"Inf";"Ensemble2"
"241";0,0553778273773923;0,000290189886869301;"2007-12-31";0;0,33;6,36499999999069;"Inf";"Ensemble2"
"242";-0,0768201040163151;0,000288845621112175;"2022-04-30";0;0,33;6,04799999995157;"Inf";"Ensemble2"
"243";-0,014379887514816;0,000288066077212829;"2010-01-31";0;0,33;6,36100000003353;"Inf";"Ensemble2"
"244";0,0565828155657891;0,000285746074170344;"2007-12-31";0;0,33;6,27099999994971;"Inf";"Ensemble2"
"245";-0,0147559192637466;0,0002849453197439;"2010-01-31";0;0,33;6,17900000000373;"Inf";"Ensemble2"
"246";0,0235140652121468;0,00028289290769101;"2017-03-31";0;0,33;6,35399999981746;"Inf";"Ensemble2"
"247";-0,0138919240417383;0,00028221872907276;"2010-01-31";0;0,33;6,14999999990687;"Inf";"Ensemble2"
"248";0,0532509382280502;0,000280231344726202;"2007-12-31";0;0,33;6,15500000002794;"Inf";"Ensemble2"
"249";-0,014056373149038;0,000279394227359765;"2010-01-31";0;0,33;6,25499999988824;"Inf";"Ensemble2"
"250";0,0496187801406366;0,000277838441810991;"2007-12-31";0;0,33;6,55899999989197;"Inf";"Ensemble2"
"251";-0,0138013080998503;0,000276860251127258;"2010-01-31";0;0,33;6,00799999991432;"Inf";"Ensemble2"
"252";0,0470906464395956;0,000275544603639177;"2007-12-31";0;0,33;6,38500000000931;"Inf";"Ensemble2"
"253";-0,0614509872506098;0,000274520769818156;"2022-04-30";0;0,33;6,2589999998454;"Inf";"Ensemble2"
"254";0,0166709129833016;0,000273538893090948;"2018-06-30";0;0,33;6,15399999986403;"Inf";"Ensemble2"
"255";-0,0140199441503483;0,000272165223142258;"2010-01-31";0;0,33;6,43299999996088;"Inf";"Ensemble2"
"256";0,0438012408855823;0,000271199700270116;"2007-12-31";0;0,33;6,08199999993667;"Inf";"Ensemble2"
"257";-0,0131937150963263;0,00027005940543774;"2010-01-31";0;0,33;6,56299999984913;"Inf";"Ensemble2"
"258";-0,347538497863926;0,000269068245003976;"2006-04-30";0;0,33;6,2699999997858;"Inf";"Ensemble2"
"259";0,0467781310814342;0,000267679255502539;"2007-12-31";0;0,33;6,20399999991059;"Inf";"Ensemble2"
"260";-0,0125005337377212;0,00026682787652846;"2010-01-31";0;0,33;6,46299999998882;"Inf";"Ensemble2"
"261";0,0443535821497473;0,000265646871146874;"2007-12-31";0;0,33;6,23699999996461;"Inf";"Ensemble2"
"262";-0,0543439239677507;0,000264730122971412;"2022-04-30";0;0,33;6,252000000095;"Inf";"Ensemble2"
"263";0,0148059720808358;0,000264007310632427;"2018-06-30";0;0,33;6,2819999998901;"Inf";"Ensemble2"
"264";-0,0126483720091824;0,000262755363299653;"2010-01-31";0;0,33;6,19799999985844;"Inf";"Ensemble2"
"265";0,0414912721105966;0,000261857870396388;"2007-12-31";0;0,33;6,22000000020489;"Inf";"Ensemble2"
"266";-0,0119795953363406;0,000260866430051837;"2010-01-31";0;0,33;6,37599999993108;"Inf";"Ensemble2"
"267";0,0405269288584062;0,00025997716600046;"2007-12-31";0;0,33;6,3320000001695;"Inf";"Ensemble2"
"268";-0,0114247463905861;0,000259082118499255;"2010-01-31";0;0,33;6,57499999995343;"Inf";"Ensemble2"
"269";0,0394128201238741;0,000258227563664193;"2007-12-31";0;0,33;6,01799999992363;"Inf";"Ensemble2"
"270";-0,289974619538664;0,000257136473945143;"2006-07-31";0;0,33;6,24900000006892;"Inf";"Ensemble2"
"271";-0,0470193273796727;0,000256421148396073;"2022-04-30";0;0,33;6,37999999988824;"Inf";"Ensemble2"
"272";0,01351501493967;0,000255787095374323;"2018-06-30";0;0,33;6,33400000003166;"Inf";"Ensemble2"
"273";-0,0110474345040049;0,000254801455606298;"2010-01-31";0;0,33;6,25700000021607;"Inf";"Ensemble2"
"274";0,040596303186351;0,000253809190868836;"2007-12-31";0;0,33;6,35299999988638;"Inf";"Ensemble2"
"275";-0,0107500872151455;0,000253043136361489;"2010-01-31";0;0,33;6,61800000001676;"Inf";"Ensemble2"
"276";0,0389914603224303;0,000252159540605817;"2007-12-31";0;0,33;6,04900000011548;"Inf";"Ensemble2"
"277";-0,0103971625634158;0,000251409447821934;"2010-01-31";0;0,33;6,30600000009872;"Inf";"Ensemble2"
"278";0,0376336178349456;0,000250601785916042;"2007-12-31";0;0,33;6,36199999996461;"Inf";"Ensemble2"
"279";-0,0100263794264671;0,000249883538298932;"2010-01-31";0;0,33;6,11499999999069;"Inf";"Ensemble2"
"280";0,0364120567355216;0,000249135456137859;"2007-12-31";0;0,33;6,19599999999627;"Inf";"Ensemble2"
"281";-0,242651812001644;0,000248372395342524;"2006-07-31";0;0,33;6,20500000007451;"Inf";"Ensemble2"
"282";-0,0417817374470251;0,00024763844262601;"2022-04-30";0;0,33;6,41399999987334;"Inf";"Ensemble2"
"283";0,0121068285211183;0,000247153574358728;"2018-06-30";0;0,33;6,15400000009686;"Inf";"Ensemble2"
"284";-0,0097346721024258;0,000246326817780558;"2010-01-31";0;0,33;6,41399999987334;"Inf";"Ensemble2"
"285";0,0372388865302414;0,000245486718151032;"2007-12-31";0;0,33;6,33600000012666;"Inf";"Ensemble2"
"286";-0,00950551031809878;0,000244846421132088;"2010-01-31";0;0,33;6,38999999989755;"Inf";"Ensemble2"
"287";0,0357738256923852;0,000244100402722426;"2007-12-31";0;0,33;6,16299999994226;"Inf";"Ensemble2"
"288";-0,00921578706895909;0,00024346924508671;"2010-01-31";0;0,33;6,3070000000298;"Inf";"Ensemble2"
"289";0,034548848604592;0,00024278779229415;"2007-12-31";0;0,33;6,09700000006706;"Inf";"Ensemble2"
"290";-0,00890685534536681;0,000242180804763211;"2010-01-31";0;0,33;6,51800000015646;"Inf";"Ensemble2"
"291";0,0334553445172788;0,000241549139125525;"2007-12-31";0;0,33;6,18800000008196;"Inf";"Ensemble2"
"292";-0,0369394279190163;0,000240896035835637;"2022-04-30";0;0,33;6,49300000001676;"Inf";"Ensemble2"
"293";-0,203828447947262;0,000240393781532129;"2006-07-31";0;0,33;6,03499999991618;"Inf";"Ensemble2"
"294";0,0108788392641232;0,000239939826714295;"2018-06-30";0;0,33;6,46100000012666;"Inf";"Ensemble2"
"295";-0,00865340441140346;0,000239236265337328;"2010-01-31";0;0,33;6,38000000012107;"Inf";"Ensemble2"
"296";0,0340809374943204;0,000238536770474085;"2007-12-31";0;0,33;6,39100000006147;"Inf";"Ensemble2"
"297";-0,00845697555969692;0,000237993405039841;"2010-01-31";0;0,33;6,17699999990873;"Inf";"Ensemble2"
"298";0,0327917973873403;0,000237369097938797;"2007-12-31";0;0,33;6,37300000013784;"Inf";"Ensemble2"
"299";-0,00820946600233011;0,000236834277631361;"2010-01-31";0;0,33;6,35700000007637;"Inf";"Ensemble2"
"300";0,0317086259348658;0,000236261950653339;"2007-12-31";0;0,33;6,4230000001844;"Inf";"Ensemble2"
"301";-0,0324152238618039;0,000235746002691796;"2022-04-30";0;0,33;6,28700000001118;"Inf";"Ensemble2"
"302";-0,00706769897720014;0,000235425706139128;"2010-01-31";0;0,33;6,24600000004284;"Inf";"Ensemble2"
"303";0,0332340150128618;0,000234634714975016;"2007-12-31";0;0,33;6,19100000010803;"Inf";"Ensemble2"
"304";-0,00728655417163182;0,000234310865690925;"2010-01-31";0;0,33;6,43900000001304;"Inf";"Ensemble2"
"305";0,0121425475576917;0,000233683700210946;"2017-03-31";0;0,33;6,26199999987148;"Inf";"Ensemble2"
"306";-0,170333942892624;0,000233347058543407;"2006-07-31";0;0,33;6,17299999995157;"Inf";"Ensemble2"
"307";0,0258583011038931;0,000233010312290306;"2007-12-31";0;0,33;6,57200000016019;"Inf";"Ensemble2"
"308";-0,00854314606358954;0,000232151677913069;"2010-01-31";0;0,33;6,18900000001304;"Inf";"Ensemble2"
"309";0,0276723428580254;0,000231886653627202;"2007-12-31";0;0,33;6,41500000003725;"Inf";"Ensemble2"
"310";-0,0078152616648052;0,000231251458171265;"2010-01-31";0;0,33;6,42500000004657;"Inf";"Ensemble2"
"311";0,0280762217428771;0,000230884545681515;"2007-12-31";0;0,33;6,10800000000745;"Inf";"Ensemble2"
"312";-0,00735585141373839;0,000230363529265407;"2010-01-31";0;0,33;6,56000000005588;"Inf";"Ensemble2"
"313";0,0278480965793912;0,000229964213344871;"2007-12-31";0;0,33;6,35600000014529;"Inf";"Ensemble2"
"314";-0,00701665635395277;0,000229507977926638;"2010-01-31";0;0,33;6,42500000004657;"Inf";"Ensemble2"
"315";0,0273349642796898;0,000229107267206694;"2007-12-31";0;0,33;6,48600000003353;"Inf";"Ensemble2"
"316";-0,00674096539687822;0,000228692424094845;"2010-01-31";0;0,33;6,14999999990687;"Inf";"Ensemble2"
"317";0,0267026367707002;0,000228303501003887;"2007-12-31";0;0,33;6,47799999988638;"Inf";"Ensemble2"
"318";-0,0268745769822739;0,000227896046100867;"2022-04-30";0;0,33;6,39500000001863;"Inf";"Ensemble2"
"319";-0,156803164094559;0,000227517924515642;"2006-07-31";0;0,33;6,20900000003166;"Inf";"Ensemble2"
"320";0,00915999309354322;0,000227148509922453;"2018-06-30";0;0,33;6,28799999994226;"Inf";"Ensemble2"
"321";-0,00661563343153088;0,000226716684174282;"2010-01-31";0;0,33;6,54599999985658;"Inf";"Ensemble2"
"322";0,0270376951871508;0,000226299814639934;"2007-12-31";0;0,33;6,25099999993108;"Inf";"Ensemble2"
"323";-0,00642879888130667;0,00022592822242387;"2010-01-31";0;0,33;6,37000000011176;"Inf";"Ensemble2"
"324";0,0262223216688606;0,00022554188580323;"2007-12-31";0;0,33;6,19300000020303;"Inf";"Ensemble2"
"325";-0,00623430775507679;0,00022518557301922;"2010-01-31";0;0,33;6,4320000000298;"Inf";"Ensemble2"
"326";0,0254766335988172;0,000224823963034007;"2007-12-31";0;0,33;6,60000000009313;"Inf";"Ensemble2"
"327";-0,00604066442644669;0,000224484704848373;"2010-01-31";0;0,33;6,25;"Inf";"Ensemble2"
"328";0,0247748567841464;0,000224144554210889;"2007-12-31";0;0,33;6,56499999994412;"Inf";"Ensemble2"
"329";-0,0241027547793503;0,000223793252810045;"2022-04-30";0;0,33;6,27799999993294;"Inf";"Ensemble2"
"330";0,00814653264626908;0,000223528403247898;"2018-06-30";0;0,33;6,48099999991246;"Inf";"Ensemble2"
"331";-0,00607401551679259;0,000223124930010301;"2010-01-31";0;0,33;6,33199999993667;"Inf";"Ensemble2"
"332";0,0235519515356085;0,000222850878960525;"2007-12-31";0;0,33;6,46099999989383;"Inf";"Ensemble2"
"333";-0,00577684907734991;0,000222509923497026;"2010-01-31";0;0,33;6,3839999998454;"Inf";"Ensemble2"
"334";0,0232288158375426;0,000222226695666811;"2007-12-31";0;0,33;6,59900000016205;"Inf";"Ensemble2"
"335";-0,311912188658658;0,000221854654009837;"2006-01-31";0;0,33;6,09199999994598;"Inf";"Ensemble2"
"336";-0,00540245519167617;0,000221610600665013;"2010-01-31";0;0,33;6,44800000009127;"Inf";"Ensemble2"
"337";0,0242797781748207;0,00022124613957841;"2007-12-31";0;0,33;6,42999999993481;"Inf";"Ensemble2"
"338";-0,0053642915479754;0,000220993069656393;"2010-01-31";0;0,33;6,67599999997765;"Inf";"Ensemble2"
"339";0,0232653211263707;0,000220677490399387;"2007-12-31";0;0,33;6,16699999989942;"Inf";"Ensemble2"
"340";-0,02144648636001;0,000220393015695935;"2022-04-30";0;0,33;6,55099999997765;"Inf";"Ensemble2"
"341";0,00733555030796647;0,000220182038445199;"2018-06-30";0;0,33;6,41400000010617;"Inf";"Ensemble2"
"342";-0,00544739390959342;0,000219840440213087;"2010-01-31";0;0,33;6,26499999989755;"Inf";"Ensemble2"
"343";0,0220072632637953;0,000219592183506774;"2007-12-31";0;0,33;6,34799999999814;"Inf";"Ensemble2"
"344";-0,00521765256511794;0,000219309305317687;"2010-01-31";0;0,33;6,2160000000149;"Inf";"Ensemble2"
"345";0,0216184292123582;0,00021906077509632;"2007-12-31";0;0,33;6,64500000001863;"Inf";"Ensemble2"
"346";-0,00503016330821535;0,000218801826770284;"2010-01-31";0;0,33;6,45200000004843;"Inf";"Ensemble2"
"347";0,0211428327147205;0,000218560463756169;"2007-12-31";0;0,33;6,49900000006892;"Inf";"Ensemble2"
"348";-0,128032749006508;0,00021829326163033;"2006-07-31";0;0,33;6,50400000018999;"Inf";"Ensemble2"
"349";-0,0187867140742267;0,000218077990103347;"2022-04-30";0;0,33;6,0930000001099;"Inf";"Ensemble2"
"350";0,00666926717473581;0,0002178951512566;"2018-06-30";0;0,33;6,96999999997206;"Inf";"Ensemble2"
"351";-0,00491799362275656;0,000217608403344168;"2010-01-31";0;0,33;7,43300000019372;"Inf";"Ensemble2"
"352";0,0214674493189014;0,000217345365095073;"2007-12-31";0;0,33;6,3859999999404;"Inf";"Ensemble2"
"353";-0,00480622718555987;0,000217116258389197;"2010-01-31";0;0,33;6,2819999998901;"Inf";"Ensemble2"
"354";0,0208102629841069;0,000216874529875135;"2007-12-31";0;0,33;6,57700000004843;"Inf";"Ensemble2"
"355";-0,00467966443046006;0,000216652281416921;"2010-01-31";0;0,33;6,22500000009313;"Inf";"Ensemble2"
"356";0,0202287914005449;0,000216426628787482;"2007-12-31";0;0,33;6,28099999995902;"Inf";"Ensemble2"
"357";-0,00454900287642787;0,000216213565110922;"2010-01-31";0;0,33;6,64199999999255;"Inf";"Ensemble2"
"358";0,0196904321301283;0,000216001270111011;"2007-12-31";0;0,33;6,3949999997858;"Inf";"Ensemble2"
"359";-0,00441904744435922;0,000215798105289619;"2010-01-31";0;0,33;6,41499999980442;"Inf";"Ensemble2"
"360";0,0191798063918349;0,00021559760363959;"2007-12-31";0;0,33;6,502000000095;"Inf";"Ensemble2"
"361";-0,0169008388293469;0,000215399946646006;"2022-04-30";0;0,33;6,11199999996461;"Inf";"Ensemble2"
"362";-0,238211137471467;0,000215209547580875;"2006-01-31";0;0,33;6,50399999995716;"Inf";"Ensemble2"
"363";0,00598652435412465;0,000215063184393294;"2018-06-30";0;0,33;6,50799999991432;"Inf";"Ensemble2"
"364";-0,00433570348638643;0,000214833146662509;"2010-01-31";0;0,33;6,3070000000298;"Inf";"Ensemble2"
"365";0,0193899008782208;0,000214619422923592;"2007-12-31";0;0,33;6,34599999990314;"Inf";"Ensemble2"
"366";-0,00424529013432733;0,000214434209982943;"2010-01-31";0;0,33;6,28700000001118;"Inf";"Ensemble2"
"367";0,0187950565466966;0,000214238277175686;"2007-12-31";0;0,33;6,49200000008568;"Inf";"Ensemble2"
"368";-0,00413927283412262;0,000214057925391442;"2010-01-31";0;0,33;6,15299999993294;"Inf";"Ensemble2"
"369";0,0182742484488712;0,000213875142830363;"2007-12-31";0;0,33;6,44800000009127;"Inf";"Ensemble2"
"370";-0,00562911861934813;0,000213701016753966;"2010-07-31";0;0,33;6,41299999994226;"Inf";"Ensemble2"
"371";0,0178474569006932;0,000213527249597569;"2007-12-31";0;0,33;6,29500000015832;"Inf";"Ensemble2"
"372";-0,00549207055012819;0,000213359936880773;"2010-07-31";0;0,33;6,40599999995902;"Inf";"Ensemble2"
"373";0,0174440094621674;0,00021319463757817;"2007-12-31";0;0,33;6,54900000011548;"Inf";"Ensemble2"
"374";-0,0151118915785529;0,000213027392682185;"2022-04-30";0;0,33;6,40300000016578;"Inf";"Ensemble2"
"375";-0,0986159423330974;0,000212892810138632;"2006-07-31";0;0,33;6,29399999999441;"Inf";"Ensemble2"
"376";0,00539625394627335;0,000212763357660183;"2018-06-30";0;0,33;6,42099999985658;"Inf";"Ensemble2"
"377";-0,00542080128654593;0,00021257153080335;"2010-07-31";0;0,33;6,28900000010617;"Inf";"Ensemble2"
"378";0,0176714154517645;0,000212395457664947;"2007-12-31";0;0,33;6,28100000019185;"Inf";"Ensemble2"
"379";-0,00532497911249217;0,000212239925927147;"2010-07-31";0;0,33;6,32599999988452;"Inf";"Ensemble2"
"380";0,0171986638450284;0,000212076713242383;"2007-12-31";0;0,33;6,41100000008009;"Inf";"Ensemble2"
"381";-0,00521085481082432;0,000211924693660647;"2010-07-31";0;0,33;6,18999999994412;"Inf";"Ensemble2"
"382";0,016784359508298;0,000211771001395499;"2007-12-31";0;0,33;6,37300000013784;"Inf";"Ensemble2"
"383";-0,00509041584203688;0,000211624160317476;"2010-07-31";0;0,33;6,46099999989383;"Inf";"Ensemble2"
"384";0,0164017638150127;0,000211478309959877;"2007-12-31";0;0,33;6,2609999999404;"Inf";"Ensemble2"
"385";-0,00496908830233392;0,000211337230375164;"2010-07-31";0;0,33;6,20200000004843;"Inf";"Ensemble2"
"386";0,0160384189712672;0,000211198299774096;"2007-12-31";0;0,33;6,34599999990314;"Inf";"Ensemble2"
"387";-0,0048492890144538;0,000211063085444473;"2010-07-31";0;0,33;6,15300000016578;"Inf";"Ensemble2"
"388";0,0156884518946518;0,00021093050111442;"2007-12-31";0;0,33;6,48999999999069;"Inf";"Ensemble2"
"389";-0,0134932481598112;0,000210789017920337;"2022-04-30";0;0,33;6,13800000003539;"Inf";"Ensemble2"
"390";-0,191132596086716;0,000210671190198664;"2006-01-31";0;0,33;6,56200000015087;"Inf";"Ensemble2"
"391";0,00491523048943075;0,000210565256925759;"2018-06-30";0;0,33;6,2730000000447;"Inf";"Ensemble2"
"392";-0,00479518937699623;0,000210413692076977;"2010-07-31";0;0,33;6,42699999990873;"Inf";"Ensemble2"
"393";0,015875288595459;0,00021027336396657;"2007-12-31";0;0,33;6,45600000000559;"Inf";"Ensemble2"
"394";-0,00470898162773746;0,000210147238181546;"2010-07-31";0;0,33;6,22000000020489;"Inf";"Ensemble2"
"395";0,0154678585436206;0,000210016514770577;"2007-12-31";0;0,33;6,30000000004657;"Inf";"Ensemble2"
"396";-0,00460915896345352;0,000209893541223161;"2010-07-31";0;0,33;6,49499999987893;"Inf";"Ensemble2"
"397";0,0151063731628172;0,000209770089531752;"2007-12-31";0;0,33;6,24200000008568;"Inf";"Ensemble2"
"398";-0,00450480953651284;0,000209651389328373;"2010-07-31";0;0,33;6,17500000004657;"Inf";"Ensemble2"
"399";0,00440476936161873;0,000209525384222379;"2013-12-31";0;0,33;6,24199999985285;"Inf";"Ensemble2"
"400";-0,00442066860808211;0,000209413692266485;"2010-07-31";0;0,33;6,34799999999814;"Inf";"Ensemble2"
"401";0,579373988971186;0,000398467665307912;"2007-03-31";0;0,33;6,97599999979138;"Inf";"Ensemble3"
"402";0,388184290570631;0,000398467665304797;"2007-03-31";0;0,33;6,41300000017509;"Inf";"Ensemble3"
"403";-0,0477582225168128;0,000392515767542442;"2010-01-31";0;0,33;6,8660000001546;"Inf";"Ensemble3"
"404";0,361945479076211;0,000385628009426796;"2007-03-31";0;0,33;6,747999999905;"Inf";"Ensemble3"
"405";-0,0434393166785657;0,000380310311731171;"2010-01-31";0;0,33;6,58399999979883;"Inf";"Ensemble3"
"406";0,338446454550169;0,000374335317142003;"2007-03-31";0;0,33;6,8070000000298;"Inf";"Ensemble3"
"407";-0,039635401510773;0,000369604931607389;"2010-01-31";0;0,33;6,6679999998305;"Inf";"Ensemble3"
"408";0,317134425568453;0,000364383114369148;"2007-03-31";0;0,33;6,81800000020303;"Inf";"Ensemble3"
"409";-0,255371107215401;0,000358928069573484;"2022-04-30";0;0,33;6,2699999997858;"Inf";"Ensemble3"
"410";-0,0328942931657031;0,000357093666920628;"2010-01-31";0;0,33;6,5109999999404;"Inf";"Ensemble3"
"411";0,317626167248667;0,000350540815463812;"2007-03-31";0;0,33;6,48999999999069;"Inf";"Ensemble3"
"412";-0,0316740801411896;0,000348031638641534;"2010-01-31";0;0,33;6,5930000001099;"Inf";"Ensemble3"
"413";0,289319989737753;0,000343059817176716;"2007-03-31";0;0,33;6,26200000010431;"Inf";"Ensemble3"
"414";-0,0298792754844664;0,000340273489522344;"2010-01-31";0;0,33;6,31400000001304;"Inf";"Ensemble3"
"415";0,267761105390296;0,000336251114797448;"2007-03-31";0;0,33;6,58299999986775;"Inf";"Ensemble3"
"416";-0,175991184259579;0,000333318744053752;"2022-04-30";0;0,33;6,34200000017881;"Inf";"Ensemble3"
"417";-0,0252627359685711;0,000331595889992602;"2010-01-31";0;0,33;6,43599999998696;"Inf";"Ensemble3"
"418";0,266764520259451;0,000326831927930369;"2007-03-31";0;0,33;6,30300000007264;"Inf";"Ensemble3"
"419";-0,0247354121996914;0,000325140837954332;"2010-01-31";0;0,33;6,32400000002235;"Inf";"Ensemble3"
"420";0,242731365542785;0,00032156913125388;"2007-03-31";0;0,33;6,41700000013225;"Inf";"Ensemble3"
"421";-0,0235961117486881;0,000319608869991999;"2010-01-31";0;0,33;6,13099999981932;"Inf";"Ensemble3"
"422";0,0661509344597318;0,000316661260956267;"2007-12-31";0;0,33;6,36800000001676;"Inf";"Ensemble3"
"423";-0,0226204155812623;0,000314588879539813;"2010-01-31";0;0,33;6,09400000004098;"Inf";"Ensemble3"
"424";0,0627970573658475;0,000312043409989926;"2007-12-31";0;0,33;6,18599999998696;"Inf";"Ensemble3"
"425";-0,0215402602009697;0,000310022956824475;"2010-01-31";0;0,33;6,37100000004284;"Inf";"Ensemble3"
"426";0,0599833431197302;0,000307755633775084;"2007-12-31";0;0,33;6,13100000005215;"Inf";"Ensemble3"
"427";-0,124805319148992;0,0003057311768055;"2022-04-30";0;0,33;6,33700000005774;"Inf";"Ensemble3"
"428";-0,018397638368964;0,000304599179230069;"2010-01-31";0;0,33;6,21999999997206;"Inf";"Ensemble3"
"429";0,0618154409868966;0,000301609354766914;"2007-12-31";0;0,33;6,35100000002421;"Inf";"Ensemble3"
"430";-0,0184765771890481;0,000300403900848505;"2010-01-31";0;0,33;6,0570000000298;"Inf";"Ensemble3"
"431";0,0573125378008112;0,000298088267751654;"2007-12-31";0;0,33;6,127000000095;"Inf";"Ensemble3"
"432";-0,0180153563304326;0,000296676950039475;"2010-01-31";0;0,33;6,17699999990873;"Inf";"Ensemble3"
"433";0,0541326075193306;0,000294740406925171;"2007-12-31";0;0,33;6,19900000002235;"Inf";"Ensemble3"
"434";-0,0173359501110681;0,000293298996358456;"2010-01-31";0;0,33;6,372999999905;"Inf";"Ensemble3"
"435";0,0516312546022845;0,000291601212834648;"2007-12-31";0;0,33;6,06899999990128;"Inf";"Ensemble3"
"436";-0,016585830930178;0,000290204511912923;"2010-01-31";0;0,33;6,45600000000559;"Inf";"Ensemble3"
"437";0,0494991052313939;0,000288676104934655;"2007-12-31";0;0,33;6,06700000003912;"Inf";"Ensemble3"
"438";-0,0158311924496311;0,00028735340626137;"2010-01-31";0;0,33;6,66500000003725;"Inf";"Ensemble3"
"439";0,0475862823409935;0,000285957786633358;"2007-12-31";0;0,33;6,20000000018626;"Inf";"Ensemble3"
"440";-0,0902200228964052;0,000284664916383472;"2022-04-30";0;0,33;6,10100000002421;"Inf";"Ensemble3"
"441";0,0199920158441583;0,000283191688827763;"2018-06-30";0;0,33;6,32000000006519;"Inf";"Ensemble3"
"442";-0,0159769765023873;0,000281669100520714;"2010-01-31";0;0,33;6,36199999996461;"Inf";"Ensemble3"
"443";0,0441484205852777;0,000280670574784996;"2007-12-31";0;0,33;6,21000000019558;"Inf";"Ensemble3"
"444";-0,014831067902212;0,000279283972111648;"2010-01-31";0;0,33;6,47999999998137;"Inf";"Ensemble3"
"445";0,0434364763947852;0,000278215243202881;"2007-12-31";0;0,33;6,23399999993853;"Inf";"Ensemble3"
