"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"239";-0,121295386252437;0,00029813547808543;"2007-07-31";0;0,33;8,5679999999702;"NATRES";"Ensemble2"
"240";0,144876212050568;0,000297371754746729;"2008-03-31";0;0,33;8,53500000014901;"NATRES";"Ensemble2"
"241";-0,0357872680235313;0,00029635116555312;"2013-01-31";0;0,33;8,52199999988079;"NATRES";"Ensemble2"
"242";0,512145986679756;0,000295932752903347;"1998-09-30";0;0,33;8,47400000016205;"NATRES";"Ensemble2"
"243";0,032567381695476;0,00029529849989975;"2022-03-31";0;0,33;8,37999999988824;"NATRES";"Ensemble2"
"244";-0,151604190282493;0,000294581062943066;"2022-04-30";0;0,33;8,50699999998324;"NATRES";"Ensemble2"
"245";0,141223133369507;0,000293918571126317;"2008-03-31";0;0,33;8,54499999992549;"NATRES";"Ensemble2"
"246";-0,120537077067373;0,000292856516567692;"2007-07-31";0;0,33;8,60499999998137;"NATRES";"Ensemble2"
"247";0,146000311462411;0,000292210385208483;"2008-03-31";0;0,33;8,46299999998882;"NATRES";"Ensemble2"
"248";-0,109118205931121;0,000291374481264239;"2007-07-31";0;0,33;8,50699999998324;"NATRES";"Ensemble2"
"249";0,146130619098002;0,000290680848355239;"2008-03-31";0;0,33;8,46799999987707;"NATRES";"Ensemble2"
"250";-0,0314178937997841;0,000289932816838991;"2013-01-31";0;0,33;8,57499999995343;"NATRES";"Ensemble2"
"251";0,09904373272105;0,000289382195542921;"2004-12-31";0;0,33;8,42599999997765;"NATRES";"Ensemble2"
"252";-0,0916304198105301;0,000288812013912585;"2007-07-31";0;0,33;8,53000000002794;"NATRES";"Ensemble2"
"253";0,170073372285219;0,00028753952160635;"2008-03-31";0;0,33;8,44799999985844;"NATRES";"Ensemble2"
"254";-0,0911812501427105;0,000287172620118005;"2007-07-31";0;0,33;8,47500000009313;"NATRES";"Ensemble2"
"255";0,157767115540754;0,000286224558033959;"2008-03-31";0;0,33;8,45200000004843;"NATRES";"Ensemble2"
"256";-0,0426406223892484;0,000285676841110655;"2008-10-31";0;0,33;8,53900000010617;"NATRES";"Ensemble2"
"257";0,151545193650473;0,000284896188373873;"2008-03-31";0;0,33;8,54900000011548;"NATRES";"Ensemble2"
"258";-0,092409504719539;0,000284195860084045;"2007-07-31";0;0,33;8,62100000004284;"NATRES";"Ensemble2"
"259";0,148271213841264;0,000283554958985369;"2008-03-31";0;0,33;9,01500000013039;"NATRES";"Ensemble2"
"260";-0,0433954244946738;0,000282795681533028;"2008-10-31";0;0,33;9,07799999997951;"NATRES";"Ensemble2"
"261";0,148487145978902;0,000282185741419161;"2008-03-31";0;0,33;8,94699999992736;"NATRES";"Ensemble2"
"262";-0,0875919375669826;0,000281470054498654;"2007-07-31";0;0,33;8,74300000001676;"NATRES";"Ensemble2"
"263";0,146085616969601;0,000280912076521219;"2008-03-31";0;0,33;8,71299999998882;"NATRES";"Ensemble2"
"264";-0,0427721225990553;0,000280087587612896;"2008-10-31";0;0,33;8,95800000010058;"NATRES";"Ensemble2"
"265";0,148875637528568;0,000279546106584049;"2008-03-31";0;0,33;8,69900000002235;"NATRES";"Ensemble2"
"266";-0,039780268292655;0,000278870792653069;"2008-10-31";0;0,33;8,7269999999553;"NATRES";"Ensemble2"
"267";0,148630002255719;0,000278296211419196;"2008-03-31";0;0,33;8,81099999998696;"NATRES";"Ensemble2"
"268";-0,0844363111962227;0,000277524152052343;"2007-07-31";0;0,33;8,6820000000298;"NATRES";"Ensemble2"
"269";0,147720870766245;0,00027703617921738;"2008-03-31";0;0,33;8,73500000010245;"NATRES";"Ensemble2"
"270";-0,0392317868690518;0,000276309783310751;"2008-10-31";0;0,33;8,83400000003166;"NATRES";"Ensemble2"
"271";0,14960256736315;0,000275786533568374;"2008-03-31";0;0,33;8,65100000007078;"NATRES";"Ensemble2"
"272";-0,0778282873703199;0,000275109509090335;"2007-07-31";0;0,33;8,6909999998752;"NATRES";"Ensemble2"
"273";0,146657807542489;0,000274636708002672;"2008-03-31";0;0,33;9,44599999999627;"NATRES";"Ensemble2"
"274";-0,0385799992579793;0,000273870517752956;"2008-10-31";0;0,33;9,21000000019558;"NATRES";"Ensemble2"
"275";0,150467015091177;0,00027339260167597;"2008-03-31";0;0,33;8,81099999998696;"NATRES";"Ensemble2"
"276";-0,0359257304261944;0,000272768544945717;"2008-10-31";0;0,33;8,86900000018068;"NATRES";"Ensemble2"
"277";0,150820810450911;0,000272250591230112;"2008-03-31";0;0,33;8,67800000007264;"NATRES";"Ensemble2"
"278";-0,0737608817588329;0,00027158032024092;"2007-07-31";0;0,33;9,12800000002608;"NATRES";"Ensemble2"
"279";0,122234488546501;0,000271073064465159;"2005-12-31";0;0,33;8,87599999993108;"NATRES";"Ensemble2"
"280";0,140396936692081;0,000270670374724448;"2008-03-31";0;0,33;9,72999999998137;"NATRES";"Ensemble2"
"281";-0,0720803444519065;0,00026990712800285;"2007-07-31";0;0,33;9,0109999999404;"NATRES";"Ensemble2"
"282";-0,0239441021165093;0,000269565608686991;"2013-01-31";0;0,33;9,41000000014901;"NATRES";"Ensemble2"
"283";0,171539238125069;0,000268721650864039;"2008-03-31";0;0,33;9,48999999999069;"NATRES";"Ensemble2"
"284";-0,0314961032658172;0,000268401536239495;"2008-10-31";0;0,33;9,56600000010803;"NATRES";"Ensemble2"
"285";0,161772190323091;0,00026771963987684;"2008-03-31";0;0,33;10,0810000000056;"NATRES";"Ensemble2"
"286";-0,0642251528309966;0,000267232782245965;"2007-07-31";0;0,33;9,38099999981932;"NATRES";"Ensemble2"
"287";0,152467864654344;0,000266738438804807;"2008-03-31";0;0,33;9,36300000012852;"NATRES";"Ensemble2"
"288";-0,0334614296387674;0,000266130114692192;"2008-10-31";0;0,33;10,0970000000671;"NATRES";"Ensemble2"
"289";0,153978664371972;0,000265660526902723;"2008-03-31";0;0,33;9,25499999988824;"NATRES";"Ensemble2"
"290";-0,0316076838537688;0,000265136520045271;"2008-10-31";0;0,33;9,36299999989569;"NATRES";"Ensemble2"
"291";0,153384961231727;0,000264654748561544;"2008-03-31";0;0,33;9,53300000005402;"NATRES";"Ensemble2"
"292";-0,0618557268880515;0,000264094524019884;"2007-07-31";0;0,33;9,43700000015087;"NATRES";"Ensemble2"
"293";0,147509168647466;0,000263712802076594;"2008-03-31";0;0,33;10,1499999999069;"NATRES";"Ensemble2"
"294";-0,031841267067715;0,00026308531745728;"2008-10-31";0;0,33;9,72400000016205;"NATRES";"Ensemble2"
"295";0,151485961592168;0,000262686918338502;"2008-03-31";0;0,33;9,90100000007078;"NATRES";"Ensemble2"
"296";-0,0298621283011759;0,000262167992905781;"2008-10-31";0;0,33;9,4409999998752;"NATRES";"Ensemble2"
"297";0,152114796829516;0,000261735910536457;"2008-03-31";0;0,33;9,58400000003166;"NATRES";"Ensemble2"
"298";-0,057699535735078;0,000261212318428372;"2007-07-31";0;0,33;9,35400000005029;"NATRES";"Ensemble2"
"299";0,0260173000178703;0,000260803017514657;"2022-03-31";0;0,33;9,57799999997951;"NATRES";"Ensemble2"
"300";0,111362079567106;0,000260356618802803;"2006-09-30";0;0,33;10,0300000000279;"NATRES";"Ensemble2"
"301";-0,0486367173858455;0,000260046973782004;"2007-07-31";0;0,33;11,5489999998827;"NATRES";"Ensemble2"
"302";0,167192109937353;0,000259364615513897;"2008-03-31";0;0,33;9,65800000005402;"NATRES";"Ensemble2"
"303";-0,0276943141071574;0,000259004577978923;"2008-10-31";0;0,33;9,66000000014901;"NATRES";"Ensemble2"
"304";0,161057044127119;0,000258468618041242;"2008-03-31";0;0,33;9,59900000016205;"NATRES";"Ensemble2"
"305";-0,0271180056923363;0,00025808164182799;"2008-10-31";0;0,33;9,40299999993294;"NATRES";"Ensemble2"
"306";0,157016514024762;0,000257600259710985;"2008-03-31";0;0,33;9,58499999996275;"NATRES";"Ensemble2"
"307";-0,0512546857559083;0,000257177453498554;"2007-07-31";0;0,33;9,51399999996647;"NATRES";"Ensemble2"
"308";0,146982725544029;0,000256818891952514;"2008-03-31";0;0,33;9,55099999997765;"NATRES";"Ensemble2"
"309";-0,028227499497382;0,000256255389032524;"2008-10-31";0;0,33;9,05000000004657;"NATRES";"Ensemble2"
"310";0,151440222815902;0,00025590467628566;"2008-03-31";0;0,33;9,67100000008941;"NATRES";"Ensemble2"
"311";-0,0265732179493721;0,000255438339944817;"2008-10-31";0;0,33;9,68599999998696;"NATRES";"Ensemble2"
"312";0,152478684104846;0,000255052841779666;"2008-03-31";0;0,33;9,09299999987707;"NATRES";"Ensemble2"
"313";-0,0253372066145543;0,000254640059647191;"2008-10-31";0;0,33;9,15500000002794;"NATRES";"Ensemble2"
"314";0,151880126738548;0,000254248651756662;"2008-03-31";0;0,33;9,17800000007264;"NATRES";"Ensemble2"
"315";-0,0491877075066333;0,000253786735012741;"2007-07-31";0;0,33;9,3519999999553;"NATRES";"Ensemble2"
"316";0,0728798132311884;0,000253437540589513;"2004-09-30";0;0,33;12,1579999998212;"NATRES";"Ensemble2"
"317";0,143747775870997;0,000253111945765648;"2008-03-31";0;0,33;11,2739999999758;"NATRES";"Ensemble2"
"318";-0,0257780532073661;0,0002525983764746;"2008-10-31";0;0,33;11,5190000000875;"NATRES";"Ensemble2"
"319";0,148645318103756;0,000252285048143416;"2008-03-31";0;0,33;9,63800000003539;"NATRES";"Ensemble2"
"320";-0,0461283490428776;0,00025185576559329;"2007-07-31";0;0,33;9,58499999996275;"NATRES";"Ensemble2"
"321";0,140620289009029;0,000251593745518689;"2008-03-31";0;0,33;9,20600000000559;"NATRES";"Ensemble2"
"322";-0,0223238822810116;0,000251034509531359;"2013-01-31";0;0,33;9,13199999998324;"NATRES";"Ensemble2"
"323";0,47502681248744;0,000250892823074423;"1998-06-30";0;0,33;9,41599999996834;"NATRES";"Ensemble2"
"324";0,131362198681608;0,000250609544277182;"2008-03-31";0;0,33;9,22200000006706;"NATRES";"Ensemble2"
"325";-0,0254606670474323;0,000250023801369583;"2008-10-31";0;0,33;9,18299999996088;"NATRES";"Ensemble2"
"326";0,141891931470955;0,000249802519079421;"2008-03-31";0;0,33;9,72299999999814;"NATRES";"Ensemble2"
"327";-0,0234512391078171;0,000249357574348825;"2008-10-31";0;0,33;9,04099999996834;"NATRES";"Ensemble2"
"328";0,145764485046273;0,000249066096999293;"2008-03-31";0;0,33;9,32999999984168;"NATRES";"Ensemble2"
"329";-0,0445771657841639;0,000248610493959147;"2007-07-31";0;0,33;8,95299999997951;"NATRES";"Ensemble2"
"330";0,0946996569196643;0,000248365771600205;"2006-09-30";0;0,33;9,04599999985658;"NATRES";"Ensemble2"
"331";-0,0373239990003466;0,000248090893071057;"2007-07-31";0;0,33;9,48499999986961;"NATRES";"Ensemble2"
"332";0,161410285839767;0,00024759806539769;"2008-03-31";0;0,33;9,45399999991059;"NATRES";"Ensemble2"
"333";-0,021405137984832;0,000247320033614474;"2008-10-31";0;0,33;9,24399999994785;"NATRES";"Ensemble2"
"334";0,156119419559268;0,000246917865406334;"2008-03-31";0;0,33;10,9109999998473;"NATRES";"Ensemble2"
"335";-0,0210887897062582;0,000246619114311098;"2008-10-31";0;0,33;9,24600000004284;"NATRES";"Ensemble2"
"336";0,152764712823225;0,000246253129972801;"2008-03-31";0;0,33;9,67699999990873;"NATRES";"Ensemble2"
"337";-0,0205760304784955;0,000245951599387761;"2008-10-31";0;0,33;9,61300000012852;"NATRES";"Ensemble2"
"338";0,150230029594028;0,000245609772715128;"2008-03-31";0;0,33;8,65299999993294;"NATRES";"Ensemble2"
"339";-0,039335623741498;0,000245250895178131;"2007-07-31";0;0,33;9,17900000000373;"NATRES";"Ensemble2"
"340";0,139967547396011;0,000245017486306706;"2008-03-31";0;0,33;9,44599999999627;"NATRES";"Ensemble2"
"341";-0,0214550005350186;0,000244592695011899;"2008-10-31";0;0,33;8,97999999998137;"NATRES";"Ensemble2"
"342";0,145159261003383;0,000244339363194493;"2008-03-31";0;0,33;9,63099999981932;"NATRES";"Ensemble2"
"343";-0,0202553666805052;0,000243987571909889;"2008-10-31";0;0,33;9,12699999986216;"NATRES";"Ensemble2"
"344";0,0198212194805495;0,000243676021021633;"2014-06-30";0;0,33;8,87599999993108;"NATRES";"Ensemble2"
"345";-0,0171226597012059;0,000243427989465012;"2013-01-31";0;0,33;8,9429999999702;"NATRES";"Ensemble2"
"346";0,156574077011031;0,000243026771521318;"2008-03-31";0;0,33;8,83499999996275;"NATRES";"Ensemble2"
"347";-0,0345321156260645;0,000242798794648134;"2007-07-31";0;0,33;8,99099999992177;"NATRES";"Ensemble2"
"348";0,0925736352311292;0,000242501054864189;"2006-09-30";0;0,33;8,80200000014156;"NATRES";"Ensemble2"
"349";0,018507273693697;0,000242298635525802;"2022-03-31";0;0,33;8,89599999994971;"NATRES";"Ensemble2"
"350";0,126102925173651;0,000242086790201549;"2008-03-31";0;0,33;8,99200000008568;"NATRES";"Ensemble2"
"351";-0,0208844809432966;0,00024161104341266;"2008-10-31";0;0,33;9,13199999998324;"NATRES";"Ensemble2"
"352";0,1367903685842;0,000241436562031178;"2008-03-31";0;0,33;8,92399999988265;"NATRES";"Ensemble2"
"353";-0,0366901613911089;0,000241033863175675;"2007-07-31";0;0,33;9,01599999982864;"NATRES";"Ensemble2"
"354";0,13084692479634;0,000240886485947956;"2008-03-31";0;0,33;8,74600000004284;"NATRES";"Ensemble2"
"355";-0,0202589001735441;0,000240441374243734;"2008-10-31";0;0,33;8,97900000005029;"NATRES";"Ensemble2"
"356";0,139857847006376;0,000240249075565315;"2008-03-31";0;0,33;8,99399999994785;"NATRES";"Ensemble2"
"357";-0,0188709569087039;0,000239901352707389;"2008-10-31";0;0,33;8,93999999994412;"NATRES";"Ensemble2"
"358";0,143216877245428;0,000239659870987569;"2008-03-31";0;0,33;8,89899999997579;"NATRES";"Ensemble2"
"359";-0,0179898547262789;0,00023936078789925;"2008-10-31";0;0,33;8,86499999999069;"NATRES";"Ensemble2"
"360";0,143985065259294;0,000239102280042444;"2008-03-31";0;0,33;8,83499999996275;"NATRES";"Ensemble2"
"361";-0,032453859108084;0,000238819109725143;"2007-07-31";0;0,33;8,90600000019185;"NATRES";"Ensemble2"
"362";0,132597313761711;0,000238633857055036;"2008-03-31";0;0,33;8,94699999992736;"NATRES";"Ensemble2"
"363";-0,0185993550344502;0,000238247340833743;"2008-10-31";0;0,33;8,92699999990873;"NATRES";"Ensemble2"
"364";0,139779762433404;0,000238051957328204;"2008-03-31";0;0,33;8,83399999979883;"NATRES";"Ensemble2"
"365";-0,0174721016328555;0,000237740994970441;"2008-10-31";0;0,33;8,85499999998137;"NATRES";"Ensemble2"
"366";0,0176623308178516;0,000237504369107941;"2014-06-30";0;0,33;8,98800000012852;"NATRES";"Ensemble2"
"367";-0,0169549719504885;0,000237195499357939;"2013-01-31";0;0,33;8,78300000005402;"NATRES";"Ensemble2"
"368";0,155630139728833;0,000236875114087754;"2008-03-31";0;0,33;8,76399999996647;"NATRES";"Ensemble2"
"369";-0,0151362351427932;0,000236704492793389;"2013-01-31";0;0,33;8,85499999998137;"NATRES";"Ensemble2"
"370";0,0196773554747191;0,000236316887084011;"2014-06-30";0;0,33;8,93599999998696;"NATRES";"Ensemble2"
"371";-0,0153301930990861;0,000236137994733635;"2013-01-31";0;0,33;8,91400000010617;"NATRES";"Ensemble2"
"372";0,0182869851462179;0,000235840346050135;"2014-06-30";0;0,33;8,77199999988079;"NATRES";"Ensemble2"
"373";-0,011502252763593;0,000235592862651589;"2016-10-31";0;0,33;8,81900000013411;"NATRES";"Ensemble2"
"374";0,0165070899474816;0,000235403714516374;"2014-06-30";0;0,33;8,87599999993108;"NATRES";"Ensemble2"
"375";-0,0166035485716059;0,000235060821608949;"2013-01-31";0;0,33;8,96099999989383;"NATRES";"Ensemble2"
"376";0,145661608889194;0,000234810884652956;"2008-03-31";0;0,33;8,84700000006706;"NATRES";"Ensemble2"
"377";-0,0297399581928976;0,000234578019759278;"2007-07-31";0;0,33;8,94100000010803;"NATRES";"Ensemble2"
"378";0,0841183227801571;0,000234349709579293;"2006-09-30";0;0,33;8,87899999995716;"NATRES";"Ensemble2"
"379";-0,0257906483205838;0,000234192160663746;"2007-07-31";0;0,33;8,80099999997765;"NATRES";"Ensemble2"
"380";0,14990798439902;0,000233843359094895;"2008-03-31";0;0,33;8,88699999987148;"NATRES";"Ensemble2"
"381";-0,0154447921125785;0,000233608902975383;"2013-01-31";0;0,33;8,9089999999851;"NATRES";"Ensemble2"
"382";0,0184042500709943;0,000233320967809276;"2014-06-30";0;0,33;8,7180000001099;"NATRES";"Ensemble2"
"383";-0,015054568140283;0,000233100094861056;"2013-01-31";0;0,33;8,92000000015832;"NATRES";"Ensemble2"
"384";0,143484208817473;0,000232837701726602;"2008-03-31";0;0,33;8,83799999998882;"NATRES";"Ensemble2"
"385";-0,0153693053558049;0,000232625134650888;"2008-10-31";0;0,33;8,82099999999627;"NATRES";"Ensemble2"
"386";0,0177586091384353;0,000232354505106827;"2014-06-30";0;0,33;8,73999999999069;"NATRES";"Ensemble2"
"387";-0,0143002850933171;0,000232153755199921;"2013-01-31";0;0,33;8,99199999985285;"NATRES";"Ensemble2"
"388";0,150944597816956;0,00023183133938593;"2008-03-31";0;0,33;8,93299999996088;"NATRES";"Ensemble2"
"389";-0,0264077486611929;0,000231670983360407;"2007-07-31";0;0,33;8,83499999996275;"NATRES";"Ensemble2"
"390";0,133057551612011;0,000231456689506224;"2008-03-31";0;0,33;8,81400000001304;"NATRES";"Ensemble2"
"391";-0,0158295437823794;0,000231173535617701;"2008-10-31";0;0,33;8,97200000006706;"NATRES";"Ensemble2"
"392";0,136341963119618;0,000230975931146669;"2008-03-31";0;0,33;8,83600000012666;"NATRES";"Ensemble2"
"393";-0,0151465176984645;0,000230730778704997;"2008-10-31";0;0,33;8,81300000008196;"NATRES";"Ensemble2"
"394";0,13719670267713;0,000230518841937917;"2008-03-31";0;0,33;8,82599999988452;"NATRES";"Ensemble2"
"395";-0,0146580962398522;0,000230294101833805;"2008-10-31";0;0,33;8,997999999905;"NATRES";"Ensemble2"
"396";0,136948356062745;0,000230079232095777;"2008-03-31";0;0,33;8,87300000013784;"NATRES";"Ensemble2"
"397";-0,0142642818918575;0,000229866851681243;"2008-10-31";0;0,33;8,77499999990687;"NATRES";"Ensemble2"
"398";0,0167322130848667;0,000229633292603948;"2014-06-30";0;0,33;10,6699999999255;"NATRES";"Ensemble2"
"399";-0,0111244224792121;0,000229363403312247;"2016-10-31";0;0,33;8,87199999997392;"NATRES";"Ensemble2"
"400";0,0181769018871156;0,000229129195226905;"2022-03-31";0;0,33;8,77799999993294;"NATRES";"Ensemble2"
"401";-0,203670686041967;0,000437387090169113;"2014-01-31";0;0,33;12,2679999999236;"NATRES";"Ensemble3"
"402";0,999932926923167;0,000415287396060666;"2005-06-30";0;0,33;12,3249999999534;"NATRES";"Ensemble3"
"403";0,999927565055901;0,000402918983125304;"2005-04-30";0;0,33;12,2930000000633;"NATRES";"Ensemble3"
"404";0,999920179256989;0,000395894701032465;"2005-05-31";0;0,33;11,9169999998994;"NATRES";"Ensemble3"
"405";-0,134044806624706;0,00038403857340834;"2014-01-31";0;0,33;10,314000000013;"NATRES";"Ensemble3"
"406";0,379433660691934;0,000382265354872452;"2008-03-31";0;0,33;10,2600000000093;"NATRES";"Ensemble3"
"407";-0,114137671150676;0,000374073584174885;"2013-10-31";0;0,33;10,0459999998566;"NATRES";"Ensemble3"
"408";0,910237078648628;0,000366728060777101;"2002-12-31";0;0,33;9,96299999998882;"NATRES";"Ensemble3"
"409";0,106561041394127;0,00035928575472683;"2022-03-31";0;0,33;8,99899999983609;"NATRES";"Ensemble3"
"410";0,626837334571329;0,000354627496126204;"2006-09-30";0;0,33;9,34199999994598;"NATRES";"Ensemble3"
"411";-0,0820146100084234;0,000351049271849774;"2013-10-31";0;0,33;9,01800000015646;"NATRES";"Ensemble3"
"412";0,328396758214021;0,000345023506515184;"2008-03-31";0;0,33;9,71500000008382;"NATRES";"Ensemble3"
"413";0,0752436895557382;0,000342757847581977;"2022-03-31";0;0,33;9,1480000000447;"NATRES";"Ensemble3"
"414";-0,0796455376632528;0,000339502075552345;"2013-01-31";0;0,33;9,0109999999404;"NATRES";"Ensemble3"
"415";0,265705832981395;0,0003361382938975;"2008-03-31";0;0,33;9,3660000001546;"NATRES";"Ensemble3"
"416";0,471885058314638;0,00033276989923558;"2002-12-31";0;0,33;9,09900000016205;"NATRES";"Ensemble3"
"417";-0,683355713905564;0,000330811546424201;"2022-04-30";0;0,33;9,02600000007078;"NATRES";"Ensemble3"
"418";-0,0606389817071934;0,000330386252848833;"2013-01-31";0;0,33;9,01000000000931;"NATRES";"Ensemble3"
"419";0,241677103517547;0,000327146741664155;"2008-03-31";0;0,33;8,86300000012852;"NATRES";"Ensemble3"
"420";0,0557405582808884;0,000325808039593146;"2022-03-31";0;0,33;8,90099999983795;"NATRES";"Ensemble3"
"421";-0,469891002215658;0,000323687185518621;"2022-04-30";0;0,33;8,93099999986589;"NATRES";"Ensemble3"
"422";0,176840515301772;0,000323314619207015;"2003-09-30";0;0,33;8,98400000017136;"NATRES";"Ensemble3"
"423";0,17746421670899;0,000321934893476133;"2008-03-31";0;0,33;8,84400000004098;"NATRES";"Ensemble3"
"424";-0,0569267721449473;0,000319567255808818;"2013-01-31";0;0,33;8,96299999998882;"NATRES";"Ensemble3"
"425";-0,306167153209861;0,000318903610515691;"2022-04-30";0;0,33;8,88600000017323;"NATRES";"Ensemble3"
"426";0,169182663397917;0,000317989821486024;"2008-03-31";0;0,33;8,75699999998324;"NATRES";"Ensemble3"
"427";-0,225279992527262;0,000317040321770911;"2022-04-30";0;0,33;8,81099999998696;"NATRES";"Ensemble3"
"428";0,0430816738406394;0,000316218519047326;"2022-03-31";0;0,33;8,83600000012666;"NATRES";"Ensemble3"
"429";0,811555571955628;0,000315385148959616;"1998-09-30";0;0,33;8,74699999997392;"NATRES";"Ensemble3"
"430";-0,0387894892336155;0,000314431621333103;"2013-01-31";0;0,33;8,81700000003912;"NATRES";"Ensemble3"
"431";0,0499186648539614;0,00031300548610188;"2011-06-30";0;0,33;8,72400000016205;"NATRES";"Ensemble3"
"432";-0,0374237397573413;0,00031232861010881;"2013-01-31";0;0,33;8,68100000009872;"NATRES";"Ensemble3"
"433";0,0456071723759895;0,000311274431141727;"2011-06-30";0;0,33;8,78700000001118;"NATRES";"Ensemble3"
"434";-0,130505421443058;0,000310527411458305;"2007-07-31";0;0,33;8,83599999989383;"NATRES";"Ensemble3"
"435";0,146234382820201;0,000309482502183767;"2008-03-31";0;0,33;8,76199999987148;"NATRES";"Ensemble3"
