"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"5757";0,00399127215119961;0,000929959323910436;"2011-06-30";0;0,33;12,4649999999674;"BO";"Ensemble29"
"5758";-0,0070934114445146;0,00092931110621348;"2008-04-30";0;0,33;12,9249999999884;"BO";"Ensemble29"
"5759";0,016257211246846;0,00092821028928025;"2007-03-31";0;0,33;11,5380000000005;"BO";"Ensemble29"
"5760";-0,00664945081817265;0,000927705345074985;"2008-01-31";0;0,33;13,0950000000303;"BO";"Ensemble29"
"5761";0,0149487031575961;0,000926857136031561;"2007-03-31";0;0,33;12,6539999999804;"BO";"Ensemble29"
"5762";-0,0121684281473489;0,000926173819753772;"2005-01-31";0;0,33;12,8059999999823;"BO";"Ensemble29"
"5763";0,0366499254623572;0,000925440140287063;"1999-09-30";0;0,33;11,7200000000303;"BO";"Ensemble29"
"5764";-0,0528876441649919;0,000924686979410185;"1998-07-31";0;0,33;12,7480000000214;"BO";"Ensemble29"
"5765";0,0348825319350241;0,000924109563510136;"1999-09-30";0;0,33;11,5559999999823;"BO";"Ensemble29"
"5766";-0,00830419565575212;0,000923504264457988;"2022-01-31";0;0,33;11,8580000000075;"BO";"Ensemble29"
"5767";0,00467573757681925;0,000922510341983441;"2018-06-30";0;0,33;11,6830000000191;"BO";"Ensemble29"
"5768";-0,00411841773455099;0,000921960809480622;"2014-07-31";0;0,33;11,7609999999986;"BO";"Ensemble29"
"5769";0,00416991407046696;0,000920954625338607;"2011-06-30";0;0,33;12,8289999999688;"BO";"Ensemble29"
"5770";-0,00685367766010174;0,000920300932468521;"2008-01-31";0;0,33;12,7229999999981;"BO";"Ensemble29"
"5771";0,0150674676994825;0,000919471882360936;"2007-03-31";0;0,33;12,5580000000191;"BO";"Ensemble29"
"5772";-0,00658393593452567;0,000918860165483741;"2008-01-31";0;0,33;11,6290000000154;"BO";"Ensemble29"
"5773";0,00406950035551863;0,000917939111874558;"2011-06-30";0;0,33;12,7530000000261;"BO";"Ensemble29"
"5774";-0,00424075081479191;0,000917296587727827;"2014-07-31";0;0,33;11,5009999999893;"BO";"Ensemble29"
"5775";0,0037102365701121;0,00091665354447495;"2011-06-30";0;0,33;12,2859999999637;"BO";"Ensemble29"
"5776";-0,00687175628141957;0,000915829796543516;"2008-01-31";0;0,33;12,7080000000424;"BO";"Ensemble29"
"5777";0,0147846032751441;0,000915068355198773;"2007-03-31";0;0,33;12,8629999999539;"BO";"Ensemble29"
"5778";-0,0119819955033421;0,000914383351726521;"2005-01-31";0;0,33;12,7849999999744;"BO";"Ensemble29"
"5779";0,00406648099836221;0,000913821790263984;"2018-06-30";0;0,33;12,8769999999786;"BO";"Ensemble29"
"5780";-0,00939181503148321;0,000912847804277302;"2022-01-31";0;0,33;12,7320000000182;"BO";"Ensemble29"
"5781";-0,00395828636564412;0,000912368267170099;"2014-07-31";0;0,33;12,6840000000084;"BO";"Ensemble29"
"5782";0,00459865610756962;0,000911420983571592;"2018-06-30";0;0,33;11,5010000000475;"BO";"Ensemble29"
"5783";-0,00829649467696775;0,00091090358411106;"2022-01-31";0;0,33;12,9199999999837;"BO";"Ensemble29"
"5784";0,0041712344566064;0,000910227224594743;"2018-06-30";0;0,33;12,7270000000135;"BO";"Ensemble29"
"5785";0,0134649278238515;0,000909620630872934;"2007-03-31";0;0,33;12,7880000000005;"BO";"Ensemble29"
"5786";-0,00708898265709767;0,000908647465507367;"2008-01-31";0;0,33;12,7260000000242;"BO";"Ensemble29"
"5787";0,00381993944604365;0,000907997474085003;"2011-06-30";0;0,33;11,4710000000196;"BO";"Ensemble29"
"5788";-0,00457785165695446;0,000907062829741914;"2014-07-31";0;0,33;12,5979999999981;"BO";"Ensemble29"
"5789";0,0036277277201311;0,000906557395442614;"2011-06-30";0;0,33;12,5920000000042;"BO";"Ensemble29"
"5790";-0,0069651786751952;0,000905645382035199;"2008-01-31";0;0,33;12,6269999999786;"BO";"Ensemble29"
"5791";0,0144650005371237;0,000904974797944172;"2007-03-31";0;0,33;11,6209999999846;"BO";"Ensemble29"
"5792";-0,00654828734124535;0,000904281948585943;"2008-01-31";0;0,33;12,7669999999925;"BO";"Ensemble29"
"5793";0,00376610566693859;0,000903577987248617;"2011-06-30";0;0,33;12,685999999987;"BO";"Ensemble29"
"5794";-0,0042629698081474;0,000902819788256413;"2014-07-31";0;0,33;12,664000000048;"BO";"Ensemble29"
"5795";0,00352274428505192;0,00090229575876633;"2011-06-30";0;0,33;11,5480000000098;"BO";"Ensemble29"
"5796";-0,00705582230053453;0,000901490609205128;"2008-04-30";0;0,33;12,7619999999879;"BO";"Ensemble29"
"5797";0,0144694132086587;0,000900760131815362;"2007-03-31";0;0,33;11,6269999999786;"BO";"Ensemble29"
"5798";-0,00630351477731771;0,000900152072077652;"2008-01-31";0;0,33;11,7370000000228;"BO";"Ensemble29"
"5799";0,00366525365210356;0,000899477639313182;"2011-06-30";0;0,33;12,8159999999916;"BO";"Ensemble29"
"5800";-0,00398838508889291;0,000898847127358986;"2014-07-31";0;0,33;12,9899999999907;"BO";"Ensemble29"
"5801";0,537726054193609;0,00171302260541492;"2006-06-30";0;0,33;12,3130000000237;"BO";"Ensemble30"
"5802";0,360258574348096;0,00171302260571407;"2006-06-30";0;0,33;11,8919999999925;"BO";"Ensemble30"
"5803";-0,0649068068988406;0,00164929477465754;"2013-07-31";0;0,33;11,2299999999814;"BO";"Ensemble30"
"5804";0,0901364157835981;0,00154064020794454;"2021-06-30";0;0,33;12,35699999996;"BO";"Ensemble30"
"5805";0,193981507419008;0,00149330051523363;"2006-09-30";0;0,33;11,2429999999586;"BO";"Ensemble30"
"5806";-0,0492737563933144;0,00144478035417995;"2013-10-31";0;0,33;11,5359999999637;"BO";"Ensemble30"
"5807";0,491221852079286;0,00138880168092633;"1999-09-30";0;0,33;11,61599999998;"BO";"Ensemble30"
"5808";0,0633086719008614;0,00133191571331885;"2021-06-30";0;0,33;11,3859999999986;"BO";"Ensemble30"
"5809";0,136255629748878;0,00130581998518746;"2006-09-30";0;0,33;12,3420000000042;"BO";"Ensemble30"
"5810";-0,0362027509329005;0,00127096628700831;"2013-10-31";0;0,33;12,0659999999916;"BO";"Ensemble30"
"5811";0,999920499950758;0,00123450107126171;"2022-06-30";0;0,33;12,1240000000107;"BO";"Ensemble30"
"5812";0,308872376294253;0,00120985582503635;"1999-09-30";0;0,33;11,4099999999744;"BO";"Ensemble30"
"5813";0,0870210082680655;0,00119368670642878;"2006-12-31";0;0,33;12,4239999999991;"BO";"Ensemble30"
"5814";-0,0259459395658229;0,00117263769442634;"2013-10-31";0;0,33;11,4980000000214;"BO";"Ensemble30"
"5815";0,0252767308842902;0,00115479048242405;"2018-06-30";0;0,33;12,7119999999995;"BO";"Ensemble30"
"5816";-0,0195933869819399;0,00114617732781103;"2014-01-31";0;0,33;12,1609999999637;"BO";"Ensemble30"
"5817";0,0665142530485466;0,00113386872840147;"2006-12-31";0;0,33;12,170999999973;"BO";"Ensemble30"
"5818";0,999924954130227;0,00112221736247348;"2022-06-30";0;0,33;12,4159999999683;"BO";"Ensemble30"
"5819";0,185609726234513;0,00110926051082168;"1999-09-30";0;0,33;11,5300000000279;"BO";"Ensemble30"
"5820";-0,0142805059025388;0,00110494650895484;"2014-01-31";0;0,33;12,4820000000182;"BO";"Ensemble30"
"5821";0,0161963384438566;0,00109576945775029;"2018-06-30";0;0,33;12,3520000000135;"BO";"Ensemble30"
"5822";0,480838674005729;0,00108922631251412;"1997-12-31";0;0,33;12,3620000000228;"BO";"Ensemble30"
"5823";0,0395699340034599;0,00108295147363985;"2007-03-31";0;0,33;11,4139999999898;"BO";"Ensemble30"
"5824";-0,0125349063716893;0,0010775330440695;"2014-01-31";0;0,33;11,5650000000023;"BO";"Ensemble30"
"5825";0,0124990170541335;0,00107315592800303;"2018-06-30";0;0,33;11,8850000000093;"BO";"Ensemble30"
"5826";-0,0098629627803107;0,00107045210611199;"2014-01-31";0;0,33;12,6010000000242;"BO";"Ensemble30"
"5827";0,0316976896040944;0,00106560855500026;"2007-03-31";0;0,33;11,3549999999814;"BO";"Ensemble30"
"5828";-0,0151313919526518;0,00106280203731465;"2008-07-31";0;0,33;11,4670000000042;"BO";"Ensemble30"
"5829";0,0285048592985464;0,00105927386138201;"2007-03-31";0;0,33;12,5750000000116;"BO";"Ensemble30"
"5830";-0,0350209309748557;0,00105426046328229;"2004-10-31";0;0,33;12,2330000000075;"BO";"Ensemble30"
"5831";0,104956637001578;0,00105041676463362;"1999-09-30";0;0,33;11,4570000000531;"BO";"Ensemble30"
"5832";0,00988255215757191;0,00104778059381322;"2018-06-30";0;0,33;12,1479999999865;"BO";"Ensemble30"
"5833";0,024915117621297;0,00104554892962529;"2007-03-31";0;0,33;12,4380000000237;"BO";"Ensemble30"
"5834";-0,0161217995758269;0,0010402682581313;"2008-07-31";0;0,33;12,5380000000005;"BO";"Ensemble30"
"5835";-0,0298628733831253;0,00103772950106775;"2004-10-31";0;0,33;12,4210000000312;"BO";"Ensemble30"
"5836";0,0305021971910255;0,00103310320470395;"2007-03-31";0;0,33;11,6410000000033;"BO";"Ensemble30"
"5837";-0,0134424047383833;0,00103108673912879;"2008-07-31";0;0,33;11,6149999999907;"BO";"Ensemble30"
"5838";0,0271325301260905;0,00102772290248194;"2007-03-31";0;0,33;12,6050000000396;"BO";"Ensemble30"
"5839";-0,0299348848502942;0,00102413903093022;"2004-10-31";0;0,33;12,5250000000233;"BO";"Ensemble30"
"5840";0,0875331001413989;0,00102167498716059;"1999-09-30";0;0,33;12,484999999986;"BO";"Ensemble30"
"5841";0,0234688005260109;0,00101973240668827;"2007-03-31";0;0,33;11,295999999973;"BO";"Ensemble30"
"5842";-0,0142863476227179;0,00101553303849307;"2008-07-31";0;0,33;12,5829999999842;"BO";"Ensemble30"
"5843";-0,0256301523189251;0,00101366842541352;"2004-10-31";0;0,33;11,4789999999921;"BO";"Ensemble30"
"5844";0,0281279683672027;0,00100963136957833;"2007-03-31";0;0,33;12,7470000000321;"BO";"Ensemble30"
"5845";-0,0120236521616803;0,00100797542847743;"2008-07-31";0;0,33;12,5659999999916;"BO";"Ensemble30"
"5846";0,025029384698006;0,00100513011204392;"2007-03-31";0;0,33;11,4280000000144;"BO";"Ensemble30"
"5847";-0,0256738772477229;0,00100232845997027;"2005-01-31";0;0,33;12,6180000000168;"BO";"Ensemble30"
"5848";0,0224139535375408;0,00100071231658304;"2007-03-31";0;0,33;12,6610000000219;"BO";"Ensemble30"
"5849";-0,0127827630177239;0,000997365433725622;"2008-07-31";0;0,33;12,5979999999981;"BO";"Ensemble30"
"5850";0,0216950090380421;0,000996055104684353;"2007-03-31";0;0,33;12,6479999999865;"BO";"Ensemble30"
"5851";-0,0240203901207261;0,000993203596682953;"2005-01-31";0;0,33;11,6049999999814;"BO";"Ensemble30"
"5852";0,0787472549515602;0,000990878192661297;"1999-09-30";0;0,33;12,5860000000102;"BO";"Ensemble30"
"5853";0,00739657943347037;0,000989303096173955;"2018-06-30";0;0,33;12,6429999999818;"BO";"Ensemble30"
"5854";-0,0105389243399628;0,000987374707638001;"2008-07-31";0;0,33;11,6020000000135;"BO";"Ensemble30"
"5855";0,0245932941556163;0,000984344680950695;"2007-03-31";0;0,33;12,5750000000116;"BO";"Ensemble30"
"5856";-0,0217399886152826;0,000982667710208041;"2005-01-31";0;0,33;11,8310000000056;"BO";"Ensemble30"
"5857";0,0213349375926883;0,00098089869451009;"2007-03-31";0;0,33;12,6199999999953;"BO";"Ensemble30"
"5858";-0,0116909553154478;0,000978051429509798;"2008-07-31";0;0,33;12,7470000000321;"BO";"Ensemble30"
"5859";0,0205729888147461;0,000976830839734598;"2007-03-31";0;0,33;11,3939999999711;"BO";"Ensemble30"
"5860";-0,0208243875719959;0,000974746982689277;"2005-01-31";0;0,33;12,5430000000051;"BO";"Ensemble30"
"5861";0,0647032537028645;0,000973371452439481;"1999-09-30";0;0,33;12,6239999999525;"BO";"Ensemble30"
"5862";-0,00946311313084264;0,000971785041322856;"2008-07-31";0;0,33;11,6790000000037;"BO";"Ensemble30"
"5863";0,0230743121722501;0,000969092279882471;"2007-03-31";0;0,33;12,8640000000014;"BO";"Ensemble30"
"5864";-0,0188781591714699;0,000967942113261937;"2005-01-31";0;0,33;11,585000000021;"BO";"Ensemble30"
"5865";0,0197403727996055;0,000966347930979543;"2007-03-31";0;0,33;11,6650000000373;"BO";"Ensemble30"
"5866";-0,010645616154406;0,000963908191337801;"2008-07-31";0;0,33;12,7050000000163;"BO";"Ensemble30"
"5867";0,0190858992161814;0,000962876240944166;"2007-03-31";0;0,33;11,6379999999772;"BO";"Ensemble30"
"5868";-0,0119313737219077;0,000961094210102191;"2008-04-30";0;0,33;12,7640000000247;"BO";"Ensemble30"
"5869";-0,0138620032662794;0,000959764281483798;"2022-01-31";0;0,33;11,4340000000084;"BO";"Ensemble30"
"5870";0,00765617072299352;0,000957311794046765;"2017-03-31";0;0,33;12,5400000000373;"BO";"Ensemble30"
"5871";0,0177564800782002;0,000956606758102725;"2007-03-31";0;0,33;12,5709999999963;"BO";"Ensemble30"
"5872";-0,0197873224339395;0,000954322642292972;"2005-01-31";0;0,33;12,3820000000414;"BO";"Ensemble30"
"5873";-0,00810578191858244;0,000953609838829199;"2008-07-31";0;0,33;12,7870000000112;"BO";"Ensemble30"
"5874";0,0209634888950268;0,000951349318947151;"2007-03-31";0;0,33;12,6369999999879;"BO";"Ensemble30"
"5875";-0,0101001478439325;0,000950623694382487;"2008-04-30";0;0,33;11,4440000000177;"BO";"Ensemble30"
"5876";0,0187226334229917;0,000949018334655736;"2007-03-31";0;0,33;12,5979999999981;"BO";"Ensemble30"
"5877";-0,0176858543942088;0,000947460395065236;"2005-01-31";0;0,33;12,4670000000042;"BO";"Ensemble30"
"5878";0,0584488793960894;0,000946212262528662;"1999-09-30";0;0,33;11,5480000000098;"BO";"Ensemble30"
"5879";-0,0122327206823211;0,000945172077431967;"2022-01-31";0;0,33;12,8550000000396;"BO";"Ensemble30"
"5880";0,00661403692434453;0,000943198445740927;"2018-06-30";0;0,33;11,3950000000186;"BO";"Ensemble30"
"5881";-0,0119385744778972;0,000942437286501024;"2022-01-31";0;0,33;12,9420000000391;"BO";"Ensemble30"
"5882";0,00589838240682154;0,000941036916140938;"2018-06-30";0;0,33;11,4409999999916;"BO";"Ensemble30"
"5883";-0,0113120620873277;0,000940187889498355;"2022-01-31";0;0,33;11,8120000000345;"BO";"Ensemble30"
"5884";0,00535434658402511;0,000939117195226291;"2018-06-30";0;0,33;12,7550000000047;"BO";"Ensemble30"
"5885";-0,00938065426123442;0,000938057330292927;"2008-04-30";0;0,33;11,5119999999879;"BO";"Ensemble30"
"5886";0,0200235534915736;0,000935949332931582;"2007-03-31";0;0,33;13,085000000021;"BO";"Ensemble30"
"5887";-0,0160280955702624;0,000934997943434952;"2005-01-31";0;0,33;12,8739999999525;"BO";"Ensemble30"
"5888";0,017138525152013;0,000933853803792213;"2007-03-31";0;0,33;12,8159999999916;"BO";"Ensemble30"
"5889";-0,0109536309456127;0,000932165066842263;"2008-04-30";0;0,33;12,7160000000149;"BO";"Ensemble30"
"5890";0,016660570808867;0,000931318549409072;"2007-03-31";0;0,33;12,8690000000061;"BO";"Ensemble30"
"5891";-0,00988384251591732;0,000930051441250495;"2008-04-30";0;0,33;12,7019999999902;"BO";"Ensemble30"
"5892";0,0158658017095908;0,000929186937596407;"2007-03-31";0;0,33;11,4980000000214;"BO";"Ensemble30"
"5893";-0,0165386032508246;0,000927526560972132;"2005-01-31";0;0,33;11,6880000000237;"BO";"Ensemble30"
"5894";0,0484232281032421;0,000926920755989003;"1999-09-30";0;0,33;12,6190000000061;"BO";"Ensemble30"
"5895";-0,0105318900260261;0,000926001730731541;"2022-01-31";0;0,33;12,804999999993;"BO";"Ensemble30"
"5896";0,00514021646351094;0,000924965824073204;"2018-06-30";0;0,33;12,7330000000075;"BO";"Ensemble30"
"5897";-0,0082743152542072;0,000924226354651362;"2008-04-30";0;0,33;11,5059999999939;"BO";"Ensemble30"
"5898";0,01791006871797;0,000922574873843369;"2007-03-31";0;0,33;12,8950000000186;"BO";"Ensemble30"
"5899";-0,0145904001557023;0,000921661780332871;"2005-01-31";0;0,33;12,4029999999912;"BO";"Ensemble30"
"5900";0,0154378991604228;0,00092080681448664;"2007-03-31";0;0,33;12,6300000000047;"BO";"Ensemble30"
"5901";-0,00963714275545403;0,000919461932904101;"2008-04-30";0;0,33;12,8649999999907;"BO";"Ensemble30"
"5902";0,0150158341974231;0,000918778491096955;"2007-03-31";0;0,33;11,4710000000196;"BO";"Ensemble30"
"5903";-0,0136736683912473;0,000917761331374406;"2005-01-31";0;0,33;11,9799999999814;"BO";"Ensemble30"
"5904";-0,00989045954783103;0,000917023162507267;"2022-01-31";0;0,33;11,5839999999735;"BO";"Ensemble30"
"5905";0,00481082679318686;0,000916123157583125;"2018-06-30";0;0,33;11,814000000013;"BO";"Ensemble30"
"5906";-0,00801745896465507;0,000915352089072854;"2008-04-30";0;0,33;12,920999999973;"BO";"Ensemble30"
"5907";0,0170809094112066;0,000913906266354904;"2007-03-31";0;0,33;12,7200000000303;"BO";"Ensemble30"
"5908";-0,00792870585321049;0,000913393249258799;"2008-04-30";0;0,33;11,5420000000158;"BO";"Ensemble30"
"5909";0,0153428977162621;0,0009123508811725;"2007-03-31";0;0,33;11,7820000000065;"BO";"Ensemble30"
"5910";-0,0123531956503181;0,000911661038493947;"2005-01-31";0;0,33;11,6589999999851;"BO";"Ensemble30"
"5911";0,0261283074757863;0,000910742507694211;"2000-06-30";0;0,33;12,6639999999898;"BO";"Ensemble30"
"5912";-0,0561837608011615;0,000909884821182712;"1998-07-31";0;0,33;12,8880000000354;"BO";"Ensemble30"
"5913";0,132930598657322;0,000909144521043233;"1997-12-31";0;0,33;12,695000000007;"BO";"Ensemble30"
"5914";-0,00925715578788194;0,000908427713009327;"2022-01-31";0;0,33;11,6870000000345;"BO";"Ensemble30"
"5915";0,00453698471392014;0,000907620135132475;"2018-06-30";0;0,33;11,6840000000084;"BO";"Ensemble30"
"5916";-0,0497786769522185;0,000906992680230673;"1998-07-31";0;0,33;13,1989999999641;"BO";"Ensemble30"
"5917";0,0463902489338213;0,000905960269340347;"1999-09-30";0;0,33;12,8240000000224;"BO";"Ensemble30"
"5918";-0,00869035296514665;0,000905460095201503;"2022-01-31";0;0,33;12,0279999999912;"BO";"Ensemble30"
"5919";0,00415131439370218;0,000904816958346683;"2018-06-30";0;0,33;11,5860000000102;"BO";"Ensemble30"
"5920";-0,00723259222995341;0,000904116164154744;"2008-04-30";0;0,33;12,9169999999576;"BO";"Ensemble30"
"5921";0,0161601271555303;0,000902781510783834;"2007-03-31";0;0,33;11,7270000000135;"BO";"Ensemble30"
"5922";-0,0116478650948841;0,000902315282542971;"2005-01-31";0;0,33;11,9659999999567;"BO";"Ensemble30"
"5923";0,0136133820861965;0,000901567477457928;"2007-03-31";0;0,33;11,6469999999972;"BO";"Ensemble30"
"5924";-0,0085102360776302;0,00090044129948623;"2008-04-30";0;0,33;11,8229999999749;"BO";"Ensemble30"
"5925";0,0133711345407057;0,000899930789021037;"2007-03-31";0;0,33;11,7079999999842;"BO";"Ensemble30"
"5926";-0,00705951335669041;0,000899065211004274;"2008-01-31";0;0,33;11,8069999999716;"BO";"Ensemble30"
"5927";0,00364703575748323;0,000898461269861352;"2011-06-30";0;0,33;12,8579999999492;"BO";"Ensemble30"
"5928";-0,00703571339318406;0,000897836093048634;"2008-04-30";0;0,33;11,5689999999595;"BO";"Ensemble30"
"5929";0,0144422702000663;0,000896875403826221;"2007-03-31";0;0,33;12,7289999999921;"BO";"Ensemble30"
"5930";-0,0114683625962227;0,000896251111717291;"2005-01-31";0;0,33;12,5690000000177;"BO";"Ensemble30"
"5931";0,0124423695636771;0,000895726049836093;"2007-03-31";0;0,33;12,7729999999865;"BO";"Ensemble30"
"5932";-0,00727774450020766;0,000894674347807063;"2008-01-31";0;0,33;13,0950000000303;"BO";"Ensemble30"
"5933";0,0125652743678836;0,00089424649991134;"2007-03-31";0;0,33;12,7370000000228;"BO";"Ensemble30"
"5934";-0,00662139141275341;0,000893462042558171;"2008-01-31";0;0,33;12,6390000000247;"BO";"Ensemble30"
"5935";0,00372104847035066;0,000892732552348658;"2011-06-30";0;0,33;11,6119999999646;"BO";"Ensemble30"
"5936";-0,00392720446337573;0,000892193127430175;"2014-07-31";0;0,33;12,9990000000107;"BO";"Ensemble30"
"5937";0,00338532698772629;0,00089161952588313;"2011-06-30";0;0,33;12,3910000000033;"BO";"Ensemble30"
"5938";-0,00673397027619536;0,000890764441981866;"2008-01-31";0;0,33;12,1829999999609;"BO";"Ensemble30"
"5939";0,0130376032785912;0,000890160390865607;"2007-03-31";0;0,33;12,7179999999935;"BO";"Ensemble30"
"5940";-0,00631208900719441;0,00088951708805994;"2008-01-31";0;0,33;12,9560000000056;"BO";"Ensemble30"
"5941";0,00353320329437725;0,000888870024695175;"2011-06-30";0;0,33;12,7710000000079;"BO";"Ensemble30"
"5942";-0,00382035764564159;0,000888347712011584;"2014-07-31";0;0,33;11,5839999999735;"BO";"Ensemble30"
"5943";0,0367722831925616;0,000887791384817357;"1999-09-30";0;0,33;13,0199999999604;"BO";"Ensemble30"
"5944";-0,0541642882344972;0,000886662702364029;"1998-07-31";0;0,33;12,6229999999632;"BO";"Ensemble30"
"5945";0,123092835155628;0,000886151515161078;"1997-12-31";0;0,33;12,6070000000182;"BO";"Ensemble30"
"5946";-0,0471423747595009;0,000885463662627449;"1998-07-31";0;0,33;12,00900000002;"BO";"Ensemble30"
"5947";0,0415295295936829;0,000884733125769718;"1999-09-30";0;0,33;12,810999999987;"BO";"Ensemble30"
"5948";-0,0109055859921771;0,000884115035598177;"2005-01-31";0;0,33;11,658000000054;"BO";"Ensemble30"
"5949";0,0137509739495853;0,000883308300997197;"2007-03-31";0;0,33;12,9499999999534;"BO";"Ensemble30"
"5950";-0,0061743178348351;0,000882764327586316;"2008-01-31";0;0,33;12,8919999999925;"BO";"Ensemble30"
"5951";0,00361851144033732;0,000882036372142847;"2011-06-30";0;0,33;12,6289999999572;"BO";"Ensemble30"
"5952";-0,005738337498046;0,000881599871199924;"2008-01-31";0;0,33;12,5580000000191;"BO";"Ensemble30"
"5953";0,0141530648602609;0,000880629522744533;"2007-03-31";0;0,33;12,6469999999972;"BO";"Ensemble30"
"5954";-0,0100041839389479;0,000880247875034167;"2005-01-31";0;0,33;12,6119999999646;"BO";"Ensemble30"
