"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"2616";-0,160718160152648;7,96997305941566e-05;"2022-01-31";0;0,33;10,809999999823;"MEZZ";"Ensemble14"
"2617";0,0524417735610836;7,81096517618017e-05;"2021-03-31";0;0,33;10,9370000001509;"MEZZ";"Ensemble14"
"2618";-0,452607670874083;7,67109978451346e-05;"2000-10-31";0;0,33;10,9069999998901;"MEZZ";"Ensemble14"
"2619";0,227348103759748;7,44330756369262e-05;"2003-03-31";0;0,33;10,8989999999758;"MEZZ";"Ensemble14"
"2620";-0,386870709574397;7,31410537543462e-05;"2022-05-31";0;0,33;11,0380000001751;"MEZZ";"Ensemble14"
"2621";0,0350244960387812;7,23930002292965e-05;"2011-12-31";0;0,33;10,938000000082;"MEZZ";"Ensemble14"
"2622";-0,119345976165581;7,11885654278989e-05;"2022-01-31";0;0,33;11,1219999999739;"MEZZ";"Ensemble14"
"2623";-0,36158594815862;7,01473827495624e-05;"2000-10-31";0;0,33;11,1450000000186;"MEZZ";"Ensemble14"
"2624";0,188777287228101;6,8629453920869e-05;"2003-03-31";0;0,33;10,8190000001341;"MEZZ";"Ensemble14"
"2625";-0,232038681051966;6,77527900328648e-05;"2022-06-30";0;0,33;10,9699999999721;"MEZZ";"Ensemble14"
"2626";0,037035782846224;6,71416814917523e-05;"2021-03-31";0;0,33;11,0370000000112;"MEZZ";"Ensemble14"
"2627";-0,284066011675153;6,62518777436128e-05;"2000-10-31";0;0,33;11,0279999999329;"MEZZ";"Ensemble14"
"2628";0,154907768227007;6,5270860581359e-05;"2003-03-31";0;0,33;11,5719999999274;"MEZZ";"Ensemble14"
"2629";0,0256834313098213;6,44362168880816e-05;"2011-12-31";0;0,33;11,3060000000987;"MEZZ";"Ensemble14"
"2630";-0,0856343317536553;6,34826493395213e-05;"2022-01-31";0;0,33;10,9780000001192;"MEZZ";"Ensemble14"
"2631";-0,149317600721568;6,30326275244646e-05;"2022-06-30";0;0,33;10,8469999998342;"MEZZ";"Ensemble14"
"2632";-0,221753946107328;6,25269551075736e-05;"2000-10-31";0;0,33;10,969000000041;"MEZZ";"Ensemble14"
"2633";0,123467398137264;6,19308631032972e-05;"2003-03-31";0;0,33;10,7150000000838;"MEZZ";"Ensemble14"
"2634";0,0252730792025546;6,14023656638193e-05;"2020-12-31";0;0,33;11,0470000000205;"MEZZ";"Ensemble14"
"2635";0,019235576793654;6,09021589768569e-05;"2011-12-31";0;0,33;10,9969999999739;"MEZZ";"Ensemble14"
"2636";-0,0848660709866111;6,02408211917233e-05;"2006-07-31";0;0,33;11,1219999999739;"MEZZ";"Ensemble14"
"2637";-0,0595701879728382;5,97384793818747e-05;"2022-01-31";0;0,33;10,7339999999385;"MEZZ";"Ensemble14"
"2638";0,109115613170846;5,93089480204466e-05;"2003-03-31";0;0,33;10,9789999998175;"MEZZ";"Ensemble14"
"2639";-0,179457332884931;5,87655323209949e-05;"2000-10-31";0;0,33;10,9150000000373;"MEZZ";"Ensemble14"
"2640";0,0169236203700922;5,84328464530466e-05;"2011-12-31";0;0,33;10,7589999998454;"MEZZ";"Ensemble14"
"2641";-0,07424376055648;5,78741425427851e-05;"2006-07-31";0;0,33;10,9379999998491;"MEZZ";"Ensemble14"
"2642";0,11434038983458;5,72969811688405e-05;"2003-03-31";0;0,33;10,8190000001341;"MEZZ";"Ensemble14"
"2643";-0,139213664963533;5,68626881617119e-05;"2022-05-31";0;0,33;11,5060000000522;"MEZZ";"Ensemble14"
"2644";-0,0642162409199341;5,66101261431751e-05;"2006-07-31";0;0,33;10,8680000000168;"MEZZ";"Ensemble14"
"2645";0,0173900772443674;5,6089460731006e-05;"2011-12-31";0;0,33;10,9680000001099;"MEZZ";"Ensemble14"
"2646";0,0988067938396432;5,57339650835374e-05;"2003-03-31";0;0,33;11,25400000019;"MEZZ";"Ensemble14"
"2647";-0,0651213265595194;5,52748526954608e-05;"2006-07-31";0;0,33;10,7829999998212;"MEZZ";"Ensemble14"
"2648";0,0183121899833505;5,50199259389032e-05;"2020-12-31";0;0,33;11,6489999999758;"MEZZ";"Ensemble14"
"2649";-0,0425103409307003;5,46700517631277e-05;"2022-01-31";0;0,33;11,1500000001397;"MEZZ";"Ensemble14"
"2650";0,0158388906380385;5,43423139315301e-05;"2012-12-31";0;0,33;10,935999999987;"MEZZ";"Ensemble14"
"2651";0,0901429799884555;5,40120401939721e-05;"2003-03-31";0;0,33;11,8789999999572;"MEZZ";"Ensemble14"
"2652";-0,061111513399048;5,35409849032707e-05;"2006-07-31";0;0,33;11,0189999998547;"MEZZ";"Ensemble14"
"2653";-0,133658177852487;5,32778670344495e-05;"2000-10-31";0;0,33;11,0759999998845;"MEZZ";"Ensemble14"
"2654";0,0972877289045922;5,28629206792878e-05;"2003-03-31";0;0,33;10,9969999999739;"MEZZ";"Ensemble14"
"2655";-0,0427740260397663;5,25725860631704e-05;"2022-04-30";0;0,33;11,0730000000913;"MEZZ";"Ensemble14"
"2656";0,0129521356401133;5,23754757838182e-05;"2011-12-31";0;0,33;12,5959999999031;"MEZZ";"Ensemble14"
"2657";-0,0596696022789402;5,19446616660876e-05;"2006-10-31";0;0,33;11,0530000000726;"MEZZ";"Ensemble14"
"2658";0,0853068950243739;5,17123124780685e-05;"2003-03-31";0;0,33;11,6419999999925;"MEZZ";"Ensemble14"
"2659";-0,0484583779059273;5,14509716734002e-05;"2006-07-31";0;0,33;10,8800000001211;"MEZZ";"Ensemble14"
"2660";0,0130994906137845;5,11527657447306e-05;"2011-12-31";0;0,33;11,0220000001136;"MEZZ";"Ensemble14"
"2661";-0,0328428902513582;5,09452570173299e-05;"2022-01-31";0;0,33;11,0759999998845;"MEZZ";"Ensemble14"
"2662";0,0767929119058375;5,07273411085333e-05;"2003-03-31";0;0,33;11,0429999998305;"MEZZ";"Ensemble14"
"2663";-0,0522636985948997;5,03884231682413e-05;"2006-10-31";0;0,33;11,5119999998715;"MEZZ";"Ensemble14"
"2664";0,0130860764325984;5,01659231827226e-05;"2012-12-31";0;0,33;10,7880000001751;"MEZZ";"Ensemble14"
"2665";-0,108781105867116;4,99235717918477e-05;"2000-10-31";0;0,33;11,1180000000168;"MEZZ";"Ensemble14"
"2666";0,0806176642204373;4,96665224894702e-05;"2003-03-31";0;0,33;10,8959999999497;"MEZZ";"Ensemble14"
"2667";-0,0483270692355428;4,94001484004557e-05;"2006-10-31";0;0,33;10,8980000000447;"MEZZ";"Ensemble14"
"2668";-0,0770634851129493;4,91890934790337e-05;"2022-05-31";0;0,33;10,8719999999739;"MEZZ";"Ensemble14"
"2669";0,0139293503229994;4,90036692796461e-05;"2020-12-31";0;0,33;10,9609999998938;"MEZZ";"Ensemble14"
"2670";0,0726680119045075;4,88063088144873e-05;"2003-03-31";0;0,33;10,8910000000615;"MEZZ";"Ensemble14"
"2671";0,0105296037854386;4,86176315767087e-05;"2011-12-31";0;0,33;11,5109999999404;"MEZZ";"Ensemble14"
"2672";-0,0481062748249748;4,82833035983062e-05;"2006-10-31";0;0,33;10,816000000108;"MEZZ";"Ensemble14"
"2673";-0,0262460290553416;4,8183295535338e-05;"2022-01-31";0;0,33;11,155999999959;"MEZZ";"Ensemble14"
"2674";0,0112820769835321;4,79753681767246e-05;"2012-12-31";0;0,33;10,7639999999665;"MEZZ";"Ensemble14"
"2675";0,0665525756143339;4,78225862505815e-05;"2003-03-31";0;0,33;11,1240000000689;"MEZZ";"Ensemble14"
"2676";-0,0454024974459854;4,75041814853918e-05;"2006-10-31";0;0,33;10,938000000082;"MEZZ";"Ensemble14"
"2677";-0,0864525673065022;4,73995116935233e-05;"2000-10-31";0;0,33;11,1840000001248;"MEZZ";"Ensemble14"
"2678";0,0716669710519261;4,71856196295438e-05;"2003-03-31";0;0,33;10,9459999999963;"MEZZ";"Ensemble14"
"2679";-0,0362328513357547;4,70450878395793e-05;"2006-10-31";0;0,33;10,905999999959;"MEZZ";"Ensemble14"
"2680";0,0101377640968302;4,68384906753803e-05;"2011-12-31";0;0,33;11,2819999998901;"MEZZ";"Ensemble14"
"2681";-0,048543637575851;4,66848786192956e-05;"2022-06-30";0;0,33;10,9949999998789;"MEZZ";"Ensemble14"
"2682";0,0627085664225064;4,65616834193675e-05;"2003-03-31";0;0,33;10,9670000001788;"MEZZ";"Ensemble14"
"2683";-0,0379346119884267;4,63410551490008e-05;"2006-10-31";0;0,33;11,219000000041;"MEZZ";"Ensemble14"
"2684";0,00984175993915625;4,62125950012186e-05;"2012-12-31";0;0,33;10,844000000041;"MEZZ";"Ensemble14"
"2685";-0,0225384557866138;4,60696265095102e-05;"2022-01-31";0;0,33;11,0030000000261;"MEZZ";"Ensemble14"
"2686";0,0580618922075868;4,59629410899614e-05;"2003-03-31";0;0,33;10,9980000001378;"MEZZ";"Ensemble14"
"2687";-0,0364789878092872;4,57386146610752e-05;"2006-10-31";0;0,33;11,1259999999311;"MEZZ";"Ensemble14"
"2688";0,00944672844621292;4,56235188846188e-05;"2012-12-31";0;0,33;10,9799999999814;"MEZZ";"Ensemble14"
"2689";-0,92278100189261;4,55151344444993e-05;"1997-10-31";0;0,33;10,9620000000577;"MEZZ";"Ensemble14"
"2690";0,0568542445773853;4,53983700644134e-05;"2003-03-31";0;0,33;10,9820000000764;"MEZZ";"Ensemble14"
"2691";-0,0348941618633251;4,51866294669443e-05;"2006-10-31";0;0,33;10,9580000001006;"MEZZ";"Ensemble14"
"2692";0,0099089244433643;4,51094763079842e-05;"2020-12-31";0;0,33;11,1030000001192;"MEZZ";"Ensemble14"
"2693";-0,019727703680624;4,49835138715942e-05;"2022-01-31";0;0,33;10,9909999999218;"MEZZ";"Ensemble14"
"2694";0,00862884973498546;4,4863831775174e-05;"2012-12-31";0;0,33;10,9939999999478;"MEZZ";"Ensemble14"
"2695";-0,0127119648986762;4,47629731414974e-05;"2021-10-31";0;0,33;11,0830000001006;"MEZZ";"Ensemble14"
"2696";0,00991499781330315;4,46347430992314e-05;"2020-12-31";0;0,33;11,2100000001956;"MEZZ";"Ensemble14"
"2697";-0,0125323045302447;4,45342446146904e-05;"2021-10-31";0;0,33;11,1950000000652;"MEZZ";"Ensemble14"
"2698";0,00946829026677114;4,44242656943856e-05;"2020-12-31";0;0,33;10,9520000000484;"MEZZ";"Ensemble14"
"2699";0,0536954955029471;4,43152755816692e-05;"2003-03-31";0;0,33;11,1739999998827;"MEZZ";"Ensemble14"
"2700";-0,0331500696995002;4,41108200849187e-05;"2006-10-31";0;0,33;11,0579999999609;"MEZZ";"Ensemble14"
"2701";-0,0121700627318768;4,40521200769981e-05;"2021-10-31";0;0,33;11,0840000000317;"MEZZ";"Ensemble14"
"2702";0,00913213317242584;4,39517141373861e-05;"2020-12-31";0;0,33;11,5670000000391;"MEZZ";"Ensemble14"
"2703";-0,0117972342669232;4,38529182566645e-05;"2021-10-31";0;0,33;11,1119999999646;"MEZZ";"Ensemble14"
"2704";0,0516448641853557;4,37530693285139e-05;"2003-03-31";0;0,33;11,4239999998827;"MEZZ";"Ensemble14"
"2705";-0,0699863721944819;4,36102740538036e-05;"2000-10-31";0;0,33;11,1450000000186;"MEZZ";"Ensemble14"
"2706";-0,0259664103169764;4,3528203639223e-05;"2006-10-31";0;0,33;11,5929999998771;"MEZZ";"Ensemble14"
"2707";0,00851315304429785;4,33875953195388e-05;"2012-12-31";0;0,33;10,8040000000037;"MEZZ";"Ensemble14"
"2708";-0,0436266031796144;4,32906748860527e-05;"2022-05-31";0;0,33;11,0449999999255;"MEZZ";"Ensemble14"
"2709";0,0535054207233293;4,31900327398171e-05;"2003-03-31";0;0,33;10,9699999999721;"MEZZ";"Ensemble14"
"2710";-0,0270664986969643;4,3070170958583e-05;"2006-10-31";0;0,33;11,0050000001211;"MEZZ";"Ensemble14"
"2711";0,00710796638554778;4,29798581265488e-05;"2011-12-31";0;0,33;11,0689999999013;"MEZZ";"Ensemble14"
"2712";0,00856583244857299;4,28943203713497e-05;"2020-12-31";0;0,33;11,0499999998137;"MEZZ";"Ensemble14"
"2713";-0,0115779844365944;4,27873080338748e-05;"2021-10-31";0;0,33;11,1350000000093;"MEZZ";"Ensemble14"
"2714";0,00841755706317465;4,27075931190055e-05;"2020-12-31";0;0,33;11,1129999998957;"MEZZ";"Ensemble14"
"2715";-0,016426577822957;4,26044397932358e-05;"2022-01-31";0;0,33;11,1360000001732;"MEZZ";"Ensemble14"
"2716";0,0486801146260286;4,25240106173292e-05;"2003-03-31";0;0,33;11,1029999998864;"MEZZ";"Ensemble14"
"2717";-0,0274003336143947;4,23763667358785e-05;"2006-10-31";0;0,33;11,0560000000987;"MEZZ";"Ensemble14"
"2718";0,00710293137674093;4,23153896940059e-05;"2012-12-31";0;0,33;11,0830000001006;"MEZZ";"Ensemble14"
"2719";-0,0102670468173294;4,22223361398409e-05;"2007-01-31";0;0,33;11,1970000001602;"MEZZ";"Ensemble14"
"2720";0,0502517119008654;4,21263567989492e-05;"2003-03-31";0;0,33;11,0779999999795;"MEZZ";"Ensemble14"
"2721";-0,0104593342626311;4,20498734227513e-05;"2021-10-31";0;0,33;11,0979999999981;"MEZZ";"Ensemble14"
"2722";0,0085288441842414;4,19502152154337e-05;"2020-12-31";0;0,33;11,0339999999851;"MEZZ";"Ensemble14"
"2723";-0,0103422933306477;4,18742648442698e-05;"2021-10-31";0;0,33;11,2060000000056;"MEZZ";"Ensemble14"
"2724";0,00814632929306637;4,17888403378578e-05;"2020-12-31";0;0,33;11,0439999999944;"MEZZ";"Ensemble14"
"2725";-0,0100937203125898;4,17115764140566e-05;"2021-10-31";0;0,33;10,9719999998342;"MEZZ";"Ensemble14"
"2726";0,0062699708621886;4,1629521487236e-05;"2011-12-31";0;0,33;11,0969999998342;"MEZZ";"Ensemble14"
"2727";-0,0248021292343789;4,15089512842941e-05;"2006-10-31";0;0,33;11,030999999959;"MEZZ";"Ensemble14"
"2728";0,0459805410297463;4,14504280583581e-05;"2003-03-31";0;0,33;11,1879999998491;"MEZZ";"Ensemble14"
"2729";-0,0555400137034375;4,1360899760911e-05;"2000-10-31";0;0,33;11,0190000000875;"MEZZ";"Ensemble14"
"2730";0,00773835342990896;4,12912591495056e-05;"2020-12-31";0;0,33;11,091999999946;"MEZZ";"Ensemble14"
"2731";-0,00990870747459192;4,12100930337757e-05;"2021-10-31";0;0,33;11,8780000000261;"MEZZ";"Ensemble14"
"2732";0,00754893528888202;4,11419322833167e-05;"2020-12-31";0;0,33;10,9350000000559;"MEZZ";"Ensemble14"
"2733";-0,0113850731738558;4,10658547137993e-05;"2015-07-31";0;0,33;11,6269999998622;"MEZZ";"Ensemble14"
"2734";0,00681830061317261;4,09765572865639e-05;"2012-12-31";0;0,33;11,1099999998696;"MEZZ";"Ensemble14"
"2735";-0,0102091586421834;4,08749610579619e-05;"2007-01-31";0;0,33;10,8970000001136;"MEZZ";"Ensemble14"
"2736";0,00595684565839425;4,08153486122009e-05;"2011-12-31";0;0,33;11,4900000002235;"MEZZ";"Ensemble14"
"2737";-0,00947266701599655;4,07297125576971e-05;"2007-01-31";0;0,33;12,6099999998696;"MEZZ";"Ensemble14"
"2738";-0,0341809208721551;4,06509902603327e-05;"2022-05-31";0;0,33;11,1100000001024;"MEZZ";"Ensemble14"
"2739";0,00621738717884005;4,05710471587143e-05;"2011-12-31";0;0,33;11,7020000000484;"MEZZ";"Ensemble14"
"2740";-0,00908396567459589;4,05015408476235e-05;"2007-01-31";0;0,33;10,9510000001173;"MEZZ";"Ensemble14"
"2741";0,0470679433479278;4,04110935969169e-05;"2003-03-31";0;0,33;11,1000000000931;"MEZZ";"Ensemble14"
"2742";0,00584430157604716;4,03480597161313e-05;"2011-12-31";0;0,33;11,7700000000186;"MEZZ";"Ensemble14"
"2743";-0,0218301966268905;4,025529658138e-05;"2006-10-31";0;0,33;10,8919999999925;"MEZZ";"Ensemble14"
"2744";-0,00915586792542206;4,0196669240183e-05;"2021-10-31";0;0,33;11,0220000001136;"MEZZ";"Ensemble14"
"2745";0,00759230535196025;4,01164487699635e-05;"2020-12-31";0;0,33;11,0379999999423;"MEZZ";"Ensemble14"
"2746";-0,00903160974052945;4,00530288574894e-05;"2021-10-31";0;0,33;10,9980000001378;"MEZZ";"Ensemble14"
"2747";0,00727226205195013;3,99833275379536e-05;"2020-12-31";0;0,33;11,0220000001136;"MEZZ";"Ensemble14"
"2748";-0,0107158796487872;3,9914538328434e-05;"2015-07-31";0;0,33;11,0670000000391;"MEZZ";"Ensemble14"
"2749";0,00623003341611692;3,98419865702028e-05;"2012-12-31";0;0,33;11,0479999999516;"MEZZ";"Ensemble14"
"2750";-0,00873358880837461;3,97718338538878e-05;"2007-01-31";0;0,33;11,0390000001062;"MEZZ";"Ensemble14"
"2751";0,0461375194891731;3,96833274453891e-05;"2003-03-31";0;0,33;11,8799999998882;"MEZZ";"Ensemble14"
"2752";0,00547857673360356;3,96322140545699e-05;"2011-12-31";0;0,33;10,9799999999814;"MEZZ";"Ensemble14"
"2753";-0,00901568453465638;3,95468406987935e-05;"2007-01-31";0;0,33;11,0579999999609;"MEZZ";"Ensemble14"
"2754";-0,0292628129664484;3,94907756722449e-05;"2022-05-31";0;0,33;11,0500000000466;"MEZZ";"Ensemble14"
"2755";0,00578368509624693;3,94157293890628e-05;"2011-12-31";0;0,33;11,1189999999478;"MEZZ";"Ensemble14"
"2756";-0,0085571941533802;3,93490795679224e-05;"2007-01-31";0;0,33;10,9470000001602;"MEZZ";"Ensemble14"
"2757";0,00552568955318281;3,92864284012244e-05;"2011-12-31";0;0,33;11,0540000000037;"MEZZ";"Ensemble14"
"2758";-0,0104099085468211;3,92183989642661e-05;"2015-07-31";0;0,33;11,1689999999944;"MEZZ";"Ensemble14"
"2759";-0,00765484114649533;3,91725569442997e-05;"2007-01-31";0;0,33;10,9329999999609;"MEZZ";"Ensemble14"
"2760";0,00586273570382864;3,90841553165504e-05;"2011-12-31";0;0,33;11,5859999998938;"MEZZ";"Ensemble14"
"2761";0,0400755399095677;3,90329321971643e-05;"2003-03-31";0;0,33;10,9250000000466;"MEZZ";"Ensemble14"
"2762";-0,0190848202730154;3,89616837168541e-05;"2006-10-31";0;0,33;11,0240000002086;"MEZZ";"Ensemble14"
"2763";-0,00780201201677668;3,8919630839918e-05;"2021-10-31";0;0,33;11,0080000001471;"MEZZ";"Ensemble14"
"2764";0,00766208636170529;3,88196866171285e-05;"2020-12-31";0;0,33;11,469000000041;"MEZZ";"Ensemble14"
"2765";-0,00812129190548195;3,87780787392568e-05;"2021-10-31";0;0,33;10,8649999999907;"MEZZ";"Ensemble14"
"2766";0,00712414368202248;3,87018365005711e-05;"2020-12-31";0;0,33;11,0779999999795;"MEZZ";"Ensemble14"
"2767";-0,00811688565644716;3,86504868620984e-05;"2021-10-31";0;0,33;10,9789999998175;"MEZZ";"Ensemble14"
"2768";0,00677457458347646;3,85866340254574e-05;"2020-12-31";0;0,33;10,9639999999199;"MEZZ";"Ensemble14"
"2769";-0,00796919723634464;3,85327431992958e-05;"2021-10-31";0;0,33;11,530999999959;"MEZZ";"Ensemble14"
"2770";0,00651564483024559;3,84760828010274e-05;"2020-12-31";0;0,33;11,528999999864;"MEZZ";"Ensemble14"
"2771";-0,00776122915289433;3,84227919069677e-05;"2021-10-31";0;0,33;11,0270000000019;"MEZZ";"Ensemble14"
"2772";0,00630180763284265;3,8370889700083e-05;"2020-12-31";0;0,33;11,0910000000149;"MEZZ";"Ensemble14"
"2773";0,0372544466643074;3,8317504032411e-05;"2003-03-31";0;0,33;11,2600000000093;"MEZZ";"Ensemble14"
"2774";-0,0446867261693728;3,82502603858236e-05;"2000-10-31";0;0,33;10,9069999998901;"MEZZ";"Ensemble14"
"2775";-0,00753102457630565;3,82057292631985e-05;"2021-10-31";0;0,33;11,1669999998994;"MEZZ";"Ensemble14"
"2776";0,00484597085215995;3,81551580008595e-05;"2011-12-31";0;0,33;11,0370000000112;"MEZZ";"Ensemble14"
"2777";-0,00887748811112224;3,80573364773648e-05;"2007-01-31";0;0,33;10,9290000000037;"MEZZ";"Ensemble14"
"2778";0,0049685933569958;3,80219452138368e-05;"2011-12-31";0;0,33;11,0849999999627;"MEZZ";"Ensemble14"
"2779";-0,00808277710480679;3,79495017905682e-05;"2007-01-31";0;0,33;11,0719999999274;"MEZZ";"Ensemble14"
"2780";0,00490025742655464;3,79063454733706e-05;"2011-12-31";0;0,33;11,1069999998435;"MEZZ";"Ensemble14"
"2781";-0,00825954548521976;3,78387230097998e-05;"2014-01-31";0;0,33;11,1259999999311;"MEZZ";"Ensemble14"
"2782";0,0062997119115355;3,77904743728529e-05;"2020-12-31";0;0,33;11,1870000001509;"MEZZ";"Ensemble14"
"2783";-0,02439333828311;3,77420644662584e-05;"2022-05-31";0;0,33;11,0279999999329;"MEZZ";"Ensemble14"
"2784";0,0051940482294399;3,76905136277759e-05;"2012-12-31";0;0,33;11,0760000001173;"MEZZ";"Ensemble14"
"2785";-0,00796220566754538;3,76186337615327e-05;"2007-01-31";0;0,33;11,6720000000205;"MEZZ";"Ensemble14"
"2786";0,0393660216375185;3,75610491991014e-05;"2003-03-31";0;0,33;10,8260000001173;"MEZZ";"Ensemble14"
"2787";0,00480563542591124;3,7517505001078e-05;"2011-12-31";0;0,33;11,6459999999497;"MEZZ";"Ensemble14"
"2788";-0,00804514222350597;3,74414050579972e-05;"2007-01-31";0;0,33;11,4839999999385;"MEZZ";"Ensemble14"
"2789";-0,00730510784265789;3,74022588645757e-05;"2021-10-31";0;0,33;11,0850000001956;"MEZZ";"Ensemble14"
"2790";0,00488300601183987;3,73481676529695e-05;"2011-12-31";0;0,33;11,0349999999162;"MEZZ";"Ensemble14"
"2791";-0,00798603292689143;3,72854378416692e-05;"2014-01-31";0;0,33;10,9480000000913;"MEZZ";"Ensemble14"
"2792";0,00627207157344437;3,72347317390348e-05;"2020-12-31";0;0,33;11,6310000000522;"MEZZ";"Ensemble14"
"2793";-0,00679175591779761;3,71982923314837e-05;"2021-10-31";0;0,33;10,9169999998994;"MEZZ";"Ensemble14"
"2794";0,00592576422083118;3,71469406634452e-05;"2020-12-31";0;0,33;11,0260000000708;"MEZZ";"Ensemble14"
"2795";-0,00671263730152241;3,71069433742762e-05;"2021-10-31";0;0,33;11,1599999999162;"MEZZ";"Ensemble14"
"2796";0,00485149387401473;3,7059159595549e-05;"2012-12-31";0;0,33;11,0449999999255;"MEZZ";"Ensemble14"
"2797";-0,00779707706051924;3,69846215814274e-05;"2007-01-31";0;0,33;10,9599999999627;"MEZZ";"Ensemble14"
"2798";0,00464035451384088;3,69480794285184e-05;"2011-12-31";0;0,33;11,1999999999534;"MEZZ";"Ensemble14"
"2799";-0,00789057847365217;3,68821524293269e-05;"2014-01-31";0;0,33;10,9450000000652;"MEZZ";"Ensemble14"
"2800";0,00579081686120877;3,68452720983147e-05;"2020-12-31";0;0,33;11,1740000001155;"MEZZ";"Ensemble14"
"2801";0,202250418545062;9,62551840828511e-05;"2008-06-30";0;0,33;11,1769999999087;"MEZZ";"Ensemble15"
"2802";0,135506482385032;9,62551840917792e-05;"2008-06-30";0;0,33;10,3929999999236;"MEZZ";"Ensemble15"
"2803";0,0904774428681834;9,56719633364623e-05;"2011-12-31";0;0,33;10,5770000000484;"MEZZ";"Ensemble15"
"2804";0,510425569864748;8,95866450991796e-05;"2003-03-31";0;0,33;10,5339999999851;"MEZZ";"Ensemble15"
"2805";-0,133755668549738;8,55600463839234e-05;"2017-10-31";0;0,33;10,6720000000205;"MEZZ";"Ensemble15"
"2806";0,0605668500291611;8,36698234701761e-05;"2011-12-31";0;0,33;11,3919999999925;"MEZZ";"Ensemble15"
"2807";-0,911150953344769;7,93927172238602e-05;"2022-06-30";0;0,33;10,4830000000075;"MEZZ";"Ensemble15"
"2808";-0,896434185381001;7,93927172607484e-05;"2022-04-30";0;0,33;10,7530000000261;"MEZZ";"Ensemble15"
"2809";-0,936438065210214;7,93927168786465e-05;"2022-05-31";0;0,33;11,0430000000633;"MEZZ";"Ensemble15"
"2810";-0,582672188707409;7,93927169953643e-05;"2022-04-30";0;0,33;10,627000000095;"MEZZ";"Ensemble15"
"2811";0,338660465019075;7,90052989732436e-05;"2003-03-31";0;0,33;10,7580000001471;"MEZZ";"Ensemble15"
"2812";-0,390398707777702;7,5856807816257e-05;"2022-04-30";0;0,33;10,964999999851;"MEZZ";"Ensemble15"
"2813";-0,52209850192324;7,58568078175265e-05;"2022-06-30";0;0,33;10,939000000013;"MEZZ";"Ensemble15"
"2814";-0,398624806967348;7,53076133884058e-05;"2022-01-31";0;0,33;11,0109999999404;"MEZZ";"Ensemble15"
"2815";0,0454148607770669;7,42613852045112e-05;"2011-12-31";0;0,33;10,8599999998696;"MEZZ";"Ensemble15"
"2816";-0,337488046435692;7,14184691709465e-05;"2022-06-30";0;0,33;11,0300000000279;"MEZZ";"Ensemble15"
"2817";-0,440537256802077;7,14184691977359e-05;"2022-05-31";0;0,33;11,8619999999646;"MEZZ";"Ensemble15"
"2818";-0,270428255112169;7,05124337351771e-05;"2022-01-31";0;0,33;10,9549999998417;"MEZZ";"Ensemble15"
"2819";0,224585908839265;6,94891721919958e-05;"2003-03-31";0;0,33;11,0360000000801;"MEZZ";"Ensemble15"
"2820";-0,0607731494446662;6,80309445382326e-05;"2021-10-31";0;0,33;10,9899999999907;"MEZZ";"Ensemble15"
"2821";-0,43151847150256;6,65670707039415e-05;"2000-10-31";0;0,33;11,1750000000466;"MEZZ";"Ensemble15"
"2822";0,0347784585053852;6,52054128244012e-05;"2011-12-31";0;0,33;10,9850000001024;"MEZZ";"Ensemble15"
"2823";-0,269018812937294;6,38234974066901e-05;"2022-05-31";0;0,33;10,9420000000391;"MEZZ";"Ensemble15"
