"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"247";0,0290315764443938;0,000357877504551822;"2008-12-31";0;0,33;11,908000000054;"VC";"Ensemble2"
"248";-0,0147458866089022;0,00035705291844257;"2013-01-31";0;0,33;11,6969999999274;"VC";"Ensemble2"
"249";-0,0367552732778379;0,000356555191298537;"2004-10-31";0;0,33;11,6210000000428;"VC";"Ensemble2"
"250";0,0316214979521465;0,000355696945097465;"2008-12-31";0;0,33;11,6780000000726;"VC";"Ensemble2"
"251";-0,0262562408508975;0,000355347320056145;"2007-01-31";0;0,33;11,3090000000084;"VC";"Ensemble2"
"252";0,0290992267008465;0,000354640809752339;"2008-12-31";0;0,33;11,6319999999832;"VC";"Ensemble2"
"253";-0,0135930733711349;0,000353992348853357;"2013-01-31";0;0,33;11,1290000000736;"VC";"Ensemble2"
"254";0,111580985814911;0,000353512359053093;"2000-12-31";0;0,33;12,3910000000615;"VC";"Ensemble2"
"255";-0,0355637869787307;0,00035290054504725;"2004-10-31";0;0,33;11,2330000000075;"VC";"Ensemble2"
"256";0,0296803419497097;0,000352206289889657;"2008-12-31";0;0,33;11,5730000000913;"VC";"Ensemble2"
"257";-0,0265157323349738;0,000351732851925312;"2007-01-31";0;0,33;11,1419999999925;"VC";"Ensemble2"
"258";0,0280158652975757;0,000351148768665681;"2008-12-31";0;0,33;12,4520000000484;"VC";"Ensemble2"
"259";-0,0130954147903452;0,00035057838999561;"2012-07-31";0;0,33;12,2400000001071;"VC";"Ensemble2"
"260";0,502713399797832;0,000350087465000186;"2022-03-31";0;0,33;11,7360000000335;"VC";"Ensemble2"
"261";-0,14919468134461;0,00034945844394619;"2022-04-30";0;0,33;11,6360000000568;"VC";"Ensemble2"
"262";0,0245838713865452;0,000349212946082399;"2008-12-31";0;0,33;11,625;"VC";"Ensemble2"
"263";-0,0295207000362405;0,000348294454604129;"2007-01-31";0;0,33;11,7939999999944;"VC";"Ensemble2"
"264";0,0256831251442762;0,000348013630885309;"2008-12-31";0;0,33;11,2170000000624;"VC";"Ensemble2"
"265";-0,0267042316326355;0,000347335842801187;"2007-01-31";0;0,33;11,1639999999898;"VC";"Ensemble2"
"266";0,0256407295705656;0,000346969307418821;"2008-12-31";0;0,33;11,2059999998892;"VC";"Ensemble2"
"267";-0,013537571062949;0,000346221494886144;"2012-07-31";0;0,33;12,0189999999711;"VC";"Ensemble2"
"268";0,0705500352559198;0,000346000558913006;"2001-03-31";0;0,33;11,6929999999702;"VC";"Ensemble2"
"269";-0,0245838507017252;0,000345411892399836;"2007-01-31";0;0,33;12,423000000068;"VC";"Ensemble2"
"270";0,0295069969403608;0,00034471899043567;"2008-12-31";0;0,33;11,8159999999916;"VC";"Ensemble2"
"271";-0,0242002851346458;0,000344312538157292;"2007-01-31";0;0,33;11,8179999999702;"VC";"Ensemble2"
"272";0,0276139052644741;0,000343760254804101;"2008-12-31";0;0,33;11,0890000000363;"VC";"Ensemble2"
"273";-0,0120975308268146;0,000343276562139658;"2012-07-31";0;0,33;11,875;"VC";"Ensemble2"
"274";0,0242579665545743;0,000342954026400795;"2008-12-31";0;0,33;11,9210000000894;"VC";"Ensemble2"
"275";-0,0270820863290571;0,000342126511891419;"2007-01-31";0;0,33;12,5989999999292;"VC";"Ensemble2"
"276";0,0251765643324627;0,000341865415258823;"2008-12-31";0;0,33;12,0860000000102;"VC";"Ensemble2"
"277";-0,0244762095065771;0,000341255289158075;"2007-01-31";0;0,33;11,670999999973;"VC";"Ensemble2"
"278";0,0250228391677762;0,000340921635728711;"2008-12-31";0;0,33;11,8809999999357;"VC";"Ensemble2"
"279";-0,0123766643680765;0,000340295327161607;"2012-07-31";0;0,33;11,6520000000019;"VC";"Ensemble2"
"280";-0,403992204459173;0,000340004869245743;"1998-01-31";0;0,33;11,6790000000037;"VC";"Ensemble2"
"281";0,469960824730771;0,00033962532351664;"2022-03-31";0;0,33;12,329000000027;"VC";"Ensemble2"
"282";-0,109207995503786;0,000339232611436613;"2022-04-30";0;0,33;11,704000000027;"VC";"Ensemble2"
"283";-0,0200229729590938;0,000338936737692838;"2007-01-31";0;0,33;11,1689999999944;"VC";"Ensemble2"
"284";0,0295168548964933;0,000338172445842771;"2008-12-31";0;0,33;11,8810000000522;"VC";"Ensemble2"
"285";-0,0206512381875329;0,000337938596497785;"2007-01-31";0;0,33;11,7210000000196;"VC";"Ensemble2"
"286";0,0268222685668088;0,000337390311226034;"2008-12-31";0;0,33;12,4889999999432;"VC";"Ensemble2"
"287";-0,0116403716835149;0,000336905749087973;"2012-07-31";0;0,33;11,3950000000186;"VC";"Ensemble2"
"288";0,0237770831902538;0,000336622785598252;"2008-12-31";0;0,33;12,3919999999925;"VC";"Ensemble2"
"289";-0,0236968138122789;0,000335972064129658;"2007-01-31";0;0,33;11,3279999999795;"VC";"Ensemble2"
"290";0,071861015821971;0,000335658470504772;"2001-03-31";0;0,33;11,6759999999776;"VC";"Ensemble2"
"291";0,0221893889622137;0,0003354046377507;"2008-12-31";0;0,33;11,9579999999842;"VC";"Ensemble2"
"292";-0,0236591201891826;0,000334701435569597;"2007-01-31";0;0,33;11,3349999999627;"VC";"Ensemble2"
"293";0,0231330935932902;0,000334507237023843;"2008-12-31";0;0,33;11,7780000000494;"VC";"Ensemble2"
"294";-0,0117068156350328;0,000333893237751418;"2012-07-31";0;0,33;11,6100000001024;"VC";"Ensemble2"
"295";-0,018920868820008;0,00033366989483483;"2007-01-31";0;0,33;11,2229999999981;"VC";"Ensemble2"
"296";0,0281857890211048;0,000333028557217067;"2008-12-31";0;0,33;11,6110000000335;"VC";"Ensemble2"
"297";-0,0191655508849231;0,000332788120133045;"2007-01-31";0;0,33;11,2870000000112;"VC";"Ensemble2"
"298";0,0257354548344499;0,000332318522668015;"2008-12-31";0;0,33;11,7530000000261;"VC";"Ensemble2"
"299";-0,0106690968680835;0,00033191019473907;"2012-07-31";0;0,33;12,0389999999898;"VC";"Ensemble2"
"300";0,0228048401636641;0,000331651633531447;"2008-12-31";0;0,33;11,7709999999497;"VC";"Ensemble2"
"301";-0,0217680715238846;0,000331058493303345;"2007-01-31";0;0,33;12,1010000000242;"VC";"Ensemble2"
"302";0,0231685015309802;0,000330835995204767;"2008-12-31";0;0,33;11,1799999999348;"VC";"Ensemble2"
"303";-0,01973153581422;0,000330392141677566;"2007-01-31";0;0,33;11,3279999999795;"VC";"Ensemble2"
"304";0,0227387685199209;0,00033013151528513;"2008-12-31";0;0,33;11,6639999999898;"VC";"Ensemble2"
"305";-0,0110132236151584;0,000329582535732104;"2012-07-31";0;0,33;11,8220000000438;"VC";"Ensemble2"
"306";0,455270404929415;0,000329375226306076;"2022-03-31";0;0,33;12,6189999999478;"VC";"Ensemble2"
"307";-0,0161646904340699;0,000329125442358617;"2007-01-31";0;0,33;11,8530000000028;"VC";"Ensemble2"
"308";0,0267879052721081;0,000328541473766819;"2008-12-31";0;0,33;12,3020000000251;"VC";"Ensemble2"
"309";-0,00931899429378972;0,000328313795946416;"2012-07-31";0;0,33;12,2480000000214;"VC";"Ensemble2"
"310";0,0229777395263819;0,000327990717719175;"2008-12-31";0;0,33;11,2140000000363;"VC";"Ensemble2"
"311";-0,0198157605065417;0,000327505467445098;"2007-01-31";0;0,33;11,326999999932;"VC";"Ensemble2"
"312";0,0622088939822424;0,000327264574166948;"2001-06-30";0;0,33;11,2569999999832;"VC";"Ensemble2"
"313";0,0209148454753827;0,000327038521739248;"2008-12-31";0;0,33;11,2060000000056;"VC";"Ensemble2"
"314";-0,0200357007491729;0,000326480002697606;"2007-01-31";0;0,33;11,4830000000075;"VC";"Ensemble2"
"315";0,021578963174983;0,00032631919291106;"2008-12-31";0;0,33;11,6180000000168;"VC";"Ensemble2"
"316";-0,00989867231135937;0,000325876397702419;"2012-07-31";0;0,33;11,262999999919;"VC";"Ensemble2"
"317";0,0115053389669092;0,000325579073988897;"2015-09-30";0;0,33;11,2909999999683;"VC";"Ensemble2"
"318";-0,00924899621958672;0,00032525594677783;"2012-07-31";0;0,33;11,4389999998966;"VC";"Ensemble2"
"319";0,0109807054729008;0,00032497898976762;"2015-09-30";0;0,33;11,1790000000037;"VC";"Ensemble2"
"320";-0,00867518778053993;0,000324697430437451;"2012-07-31";0;0,33;11,7050000000745;"VC";"Ensemble2"
"321";0,0233985288748097;0,000324335572948928;"2008-12-31";0;0,33;11,658000000054;"VC";"Ensemble2"
"322";-0,019233796864551;0,000323874204813178;"2007-01-31";0;0,33;11,189000000013;"VC";"Ensemble2"
"323";0,0230473232688143;0,000323627140724966;"2008-12-31";0;0,33;11,8070000000298;"VC";"Ensemble2"
"324";-0,0176433993214726;0,00032326292669809;"2007-01-31";0;0,33;11,829000000027;"VC";"Ensemble2"
"325";0,0222575336695356;0,000323009728509499;"2008-12-31";0;0,33;12,1310000000522;"VC";"Ensemble2"
"326";-0,00967218287711517;0,000322588445531076;"2012-07-31";0;0,33;11,25;"VC";"Ensemble2"
"327";0,0104004975100942;0,000322398572901858;"2015-09-30";0;0,33;12,5320000000065;"VC";"Ensemble2"
"328";-0,0115102242958738;0,000322065333256871;"2018-04-30";0;0,33;11,5840000000317;"VC";"Ensemble2"
"329";-0,0150063961145482;0,000321857358249807;"2007-01-31";0;0,33;11,8720000000903;"VC";"Ensemble2"
"330";0,0243387250393076;0,000321428509893024;"2008-12-31";0;0,33;11,1629999999423;"VC";"Ensemble2"
"331";-0,00975584864027619;0,000321138180311656;"2011-07-31";0;0,33;11,3330000001006;"VC";"Ensemble2"
"332";0,0112961770169407;0,000320824752740754;"2015-09-30";0;0,33;11,6369999999879;"VC";"Ensemble2"
"333";-0,00852086277737763;0,000320562129609138;"2012-07-31";0;0,33;11,3059999999823;"VC";"Ensemble2"
"334";0,0237499462710291;0,000320194733383997;"2008-12-31";0;0,33;11,5850000000792;"VC";"Ensemble2"
"335";-0,0168084544940856;0,000319880051361843;"2007-01-31";0;0,33;11,89300000004;"VC";"Ensemble2"
"336";0,0225513984198651;0,000319605117684714;"2008-12-31";0;0,33;11,6419999999925;"VC";"Ensemble2"
"337";-0,00957854529186888;0,000319285346867518;"2011-07-31";0;0,33;11,3669999999693;"VC";"Ensemble2"
"338";0,0109557285534483;0,000319001190995861;"2015-09-30";0;0,33;11,6969999999274;"VC";"Ensemble2"
"339";-0,00824426798898779;0,000318750338891781;"2012-07-31";0;0,33;11,8639999999432;"VC";"Ensemble2"
"340";0,0225161076652344;0,000318437749390597;"2008-12-31";0;0,33;11,6739999999991;"VC";"Ensemble2"
"341";-0,0173094444082057;0,000318046142450616;"2007-01-31";0;0,33;11,7600000000093;"VC";"Ensemble2"
"342";0,0220088150827702;0,000317824032382392;"2008-12-31";0;0,33;11,1530000000494;"VC";"Ensemble2"
"343";-0,0158872755948494;0,00031751276375024;"2007-01-31";0;0,33;11,8880000000354;"VC";"Ensemble2"
"344";0,0560727260562724;0,000317283708469056;"2001-06-30";0;0,33;12,0990000000456;"VC";"Ensemble2"
"345";-0,303782677072419;0,000317002777559847;"1998-04-30";0;0,33;11,7700000000186;"VC";"Ensemble2"
"346";-0,00817994427960457;0,000316809561763335;"2011-07-31";0;0,33;11,25;"VC";"Ensemble2"
"347";0,0244942122569112;0,000316374221943248;"2008-12-31";0;0,33;11,655999999959;"VC";"Ensemble2"
"348";-0,0154968211027515;0,000316134843101349;"2007-01-31";0;0,33;11,8470000000671;"VC";"Ensemble2"
"349";0,0227150334674586;0,000315836788822197;"2008-12-31";0;0,33;11,3520000000717;"VC";"Ensemble2"
"350";-0,00910265826878418;0,000315556242811434;"2011-07-31";0;0,33;11,6480000000447;"VC";"Ensemble2"
"351";0,0100737481204184;0,000315243687329704;"2015-06-30";0;0,33;12,1650000000373;"VC";"Ensemble2"
"352";-0,00859648713767558;0,000315022558423356;"2011-07-31";0;0,33;11,7779999999329;"VC";"Ensemble2"
"353";0,0228061792625202;0,000314699508302138;"2008-12-31";0;0,33;11,3000000000466;"VC";"Ensemble2"
"354";-0,0160392699767552;0,000314373437933795;"2007-01-31";0;0,33;12,5420000000158;"VC";"Ensemble2"
"355";0,021882681872077;0,000314140573028102;"2008-12-31";0;0,33;11,4589999999152;"VC";"Ensemble2"
"356";-0,00902896468570734;0,000313839753350995;"2011-07-31";0;0,33;11,6080000000075;"VC";"Ensemble2"
"357";0,00957733878803921;0,000313580842671671;"2015-06-30";0;0,33;12,0810000000056;"VC";"Ensemble2"
"358";-0,0111450438516524;0,00031326711107473;"2018-04-30";0;0,33;11,5929999999935;"VC";"Ensemble2"
"359";-0,0134115233466749;0,00031310839103704;"2007-01-31";0;0,33;11,25;"VC";"Ensemble2"
"360";0,0237528835615923;0,000312717342264453;"2008-12-31";0;0,33;11,3209999999963;"VC";"Ensemble2"
"361";-0,00875655155437012;0,000312480270525084;"2011-07-31";0;0,33;11,5999999999767;"VC";"Ensemble2"
"362";0,0109548018280796;0,00031216016430498;"2015-09-30";0;0,33;11,1520000000019;"VC";"Ensemble2"
"363";-0,00820577686644406;0,000311966416625865;"2011-07-31";0;0,33;11,3439999999246;"VC";"Ensemble2"
"364";0,0235060014252548;0,000311606327041823;"2008-12-31";0;0,33;11,7460000000428;"VC";"Ensemble2"
"365";-0,0148127728361984;0,000311358648603011;"2007-01-31";0;0,33;11,2970000000205;"VC";"Ensemble2"
"366";0,0219704134019542;0,000311099514024801;"2008-12-31";0;0,33;11,7700000000186;"VC";"Ensemble2"
"367";-0,00885715939414175;0,000310802807955819;"2011-07-31";0;0,33;11,6030000000028;"VC";"Ensemble2"
"368";0,00934539001698118;0,000310564225671596;"2015-06-30";0;0,33;11,2390000000596;"VC";"Ensemble2"
"369";-0,0081939396284328;0,000310332571428263;"2011-07-31";0;0,33;11,4600000000792;"VC";"Ensemble2"
"370";0,0225511849884811;0,000310025405349958;"2008-12-31";0;0,33;11,7800000000279;"VC";"Ensemble2"
"371";-0,0150888209644241;0,000309727589375397;"2007-01-31";0;0,33;11,6389999999665;"VC";"Ensemble2"
"372";0,0215205831584924;0,000309505899710252;"2008-12-31";0;0,33;11,3580000000075;"VC";"Ensemble2"
"373";-0,00863931201040872;0,000309214783247653;"2011-07-31";0;0,33;12,6049999999814;"VC";"Ensemble2"
"374";0,00898701133675675;0,000309004761443713;"2015-06-30";0;0,33;11,1830000000773;"VC";"Ensemble2"
"375";-0,0105973392855679;0,000308705366853879;"2018-04-30";0;0,33;11,6540000000969;"VC";"Ensemble2"
"376";0,450602190064045;0,000308459812428656;"2022-03-31";0;0,33;11,6650000000373;"VC";"Ensemble2"
"377";-0,012615584589516;0,000308283754084201;"2007-01-31";0;0,33;11,814000000013;"VC";"Ensemble2"
"378";0,0231635997524109;0,000307922638495386;"2008-12-31";0;0,33;12,3270000000484;"VC";"Ensemble2"
"379";-0,00864368399215246;0,000307656233509615;"2011-07-31";0;0,33;12,576999999932;"VC";"Ensemble2"
"380";0,0213181324116559;0,000307437596315903;"2008-12-31";0;0,33;11,6830000000773;"VC";"Ensemble2"
"381";-0,0145142250222555;0,000307139430183219;"2007-01-31";0;0,33;11,280999999959;"VC";"Ensemble2"
"382";0,049230859252064;0,000306935658307739;"2001-09-30";0;0,33;11,8719999999739;"VC";"Ensemble2"
"383";-0,0120853637894171;0,000306779457175925;"2007-01-31";0;0,33;11,7789999999804;"VC";"Ensemble2"
"384";0,0235089461687612;0,0003063984534107;"2008-12-31";0;0,33;11,5550000000512;"VC";"Ensemble2"
"385";-0,008307018495085;0,000306169351258553;"2011-07-31";0;0,33;12,0319999998901;"VC";"Ensemble2"
"386";0,00921179778413527;0,000305922522433384;"2015-06-30";0;0,33;11,8029999999562;"VC";"Ensemble2"
"387";-0,00986543031712079;0,000305690230503957;"2018-04-30";0;0,33;11,7110000000102;"VC";"Ensemble2"
"388";0,00873958176133256;0,000305533505097538;"2015-09-30";0;0,33;11,8270000000484;"VC";"Ensemble2"
"389";-0,0087106596901477;0,000305171562445103;"2011-07-31";0;0,33;11,3730000000214;"VC";"Ensemble2"
"390";0,0222980031561903;0,000304924566156978;"2008-12-31";0;0,33;11,5690000000177;"VC";"Ensemble2"
"391";-0,013472300630208;0,000304700834378432;"2007-01-31";0;0,33;11,6319999999832;"VC";"Ensemble2"
"392";0,0208563504988215;0,000304479666869614;"2008-12-31";0;0,33;11,640000000014;"VC";"Ensemble2"
"393";-0,00889479774248574;0,00030411884136271;"2011-07-31";0;0,33;11,3000000000466;"VC";"Ensemble2"
"394";0,00848310278894048;0,000303977305700552;"2015-06-30";0;0,33;11,8329999999842;"VC";"Ensemble2"
"395";-0,00794895762857933;0,00030371052977245;"2011-07-31";0;0,33;11,3490000000456;"VC";"Ensemble2"
"396";0,0225145225382261;0,000303423555273288;"2008-12-31";0;0,33;11,2489999999525;"VC";"Ensemble2"
"397";-0,0134822234680733;0,00030319371695182;"2007-01-31";0;0,33;11,7850000000326;"VC";"Ensemble2"
"398";0,0210732277150516;0,000302972141807743;"2008-12-31";0;0,33;11,60699999996;"VC";"Ensemble2"
"399";-0,00838071278918101;0,000302666759549324;"2011-07-31";0;0,33;11,2439999999478;"VC";"Ensemble2"
"400";0,00839316002347294;0,000302509969741023;"2015-06-30";0;0,33;11,6670000000158;"VC";"Ensemble2"
"401";0,99993622527629;0,000394581702232967;"2000-09-30";0;0,33;13,0590000000084;"VC";"Ensemble3"
"402";-0,133641875443599;0,000387817414553479;"2004-07-31";0;0,33;11,3190000000177;"VC";"Ensemble3"
"403";0,999953786021063;0,00037745608351458;"2000-03-31";0;0,33;12,3449999999721;"VC";"Ensemble3"
"404";0,999921336537512;0,000369361506157987;"2022-03-31";0;0,33;10,6650000000373;"VC";"Ensemble3"
"405";0,0576767372976628;0,000363016131296745;"2015-06-30";0;0,33;10,829000000027;"VC";"Ensemble3"
"406";-0,101193230809452;0,00035568535698011;"2004-07-31";0;0,33;10,8989999999758;"VC";"Ensemble3"
"407";0,818048722417179;0,000350451073792856;"2000-03-31";0;0,33;11,0429999999469;"VC";"Ensemble3"
"408";-0,0949381842626838;0,000347745683714096;"2004-04-30";0;0,33;11,1160000000382;"VC";"Ensemble3"
"409";0,0403532293530914;0,000344997312865647;"2015-06-30";0;0,33;11,9400000000605;"VC";"Ensemble3"
"410";0,626462774039487;0,00034158140540306;"2000-03-31";0;0,33;11,9599999999627;"VC";"Ensemble3"
"411";-0,0730256970047509;0,000339594969196204;"2004-04-30";0;0,33;11,5990000000456;"VC";"Ensemble3"
"412";-0,521886065405616;0,00033741438359297;"2022-04-30";0;0,33;12,2339999999385;"VC";"Ensemble3"
"413";0,71540543183946;0,000335727901534807;"2022-03-31";0;0,33;11,3709999999264;"VC";"Ensemble3"
"414";-0,0449460174592401;0,000332545965415709;"2020-04-30";0;0,33;11,3580000000075;"VC";"Ensemble3"
"415";0,484933547049228;0,000331100333400095;"2000-03-31";0;0,33;11,0819999999367;"VC";"Ensemble3"
"416";0,72105952727257;0,000329563601422851;"2022-03-31";0;0,33;11,3699999999953;"VC";"Ensemble3"
"417";-0,0392125379235434;0,000326888414722881;"2020-04-30";0;0,33;11,3380000001052;"VC";"Ensemble3"
"418";0,0280615453447713;0,000325457875126271;"2015-06-30";0;0,33;11,3020000000251;"VC";"Ensemble3"
"419";-0,0561315358952656;0,000323883578344787;"2004-04-30";0;0,33;11,0209999999497;"VC";"Ensemble3"
"420";-0,359747934632714;0,000322547319563975;"2022-04-30";0;0,33;10,9799999999814;"VC";"Ensemble3"
"421";0,203868897036727;0,000321954438620107;"2000-09-30";0;0,33;11,4869999999646;"VC";"Ensemble3"
"422";0,721378583240866;0,000320752088954721;"2022-03-31";0;0,33;12,3800000000047;"VC";"Ensemble3"
"423";-0,0350073548301462;0,00031839522766118;"2020-04-30";0;0,33;12,2419999999693;"VC";"Ensemble3"
"424";0,0305298981506326;0,000317718563793016;"2009-03-31";0;0,33;11,1969999999274;"VC";"Ensemble3"
"425";-0,0514766702418122;0,000316030269985624;"2004-04-30";0;0,33;11,0160000000615;"VC";"Ensemble3"
"426";0,7135738428313;0,000315598246064395;"2022-03-31";0;0,33;11,5300000000279;"VC";"Ensemble3"
"427";-0,0295039117046086;0,000313871644132208;"2020-04-30";0;0,33;11,5159999999451;"VC";"Ensemble3"
"428";0,0260130397188342;0,000313387049227523;"2009-03-31";0;0,33;11,4590000000317;"VC";"Ensemble3"
"429";-0,0407754682486438;0,000312370413379423;"2004-04-30";0;0,33;11,3859999999404;"VC";"Ensemble3"
"430";0,180474427285327;0,000311412162139889;"2000-09-30";0;0,33;11,0209999999497;"VC";"Ensemble3"
"431";-0,241413248693177;0,000310599603924587;"2022-04-30";0;0,33;11,1300000000047;"VC";"Ensemble3"
"432";0,787542510330816;0,000310025572570164;"2022-03-31";0;0,33;11,1409999999451;"VC";"Ensemble3"
"433";-0,0232087158302401;0,00030910271097736;"2020-04-30";0;0,33;11,2150000000838;"VC";"Ensemble3"
"434";-0,0328625283581175;0,000308642441773028;"2004-04-30";0;0,33;11,1670000000158;"VC";"Ensemble3"
"435";0,0274914524412173;0,000307671318787504;"2008-12-31";0;0,33;11,6439999999711;"VC";"Ensemble3"
"436";0,71179280658927;0,000307348045050508;"2022-03-31";0;0,33;11,6600000000326;"VC";"Ensemble3"
"437";-0,186162571190255;0,000306453368866104;"2022-04-30";0;0,33;11,8530000000028;"VC";"Ensemble3"
"438";0,135505896394606;0,000306214165818533;"2000-09-30";0;0,33;11,2020000000484;"VC";"Ensemble3"
"439";-0,0329771260044862;0,000305464535861;"2004-04-30";0;0,33;11,2110000000102;"VC";"Ensemble3"
"440";0,0219773758561764;0,00030504703977085;"2008-12-31";0;0,33;11,4939999999478;"VC";"Ensemble3"
"441";-0,0146673380836644;0,000304530718162648;"2018-04-30";0;0,33;11,1870000000345;"VC";"Ensemble3"
"442";0,732089181899441;0,000304111121200942;"2022-03-31";0;0,33;12,3410000000149;"VC";"Ensemble3"
"443";-0,131626964138936;0,000303623194509629;"2022-04-30";0;0,33;11,6419999999925;"VC";"Ensemble3"
"444";-0,0272836905845037;0,000303248283521562;"2004-04-30";0;0,33;11,7179999999935;"VC";"Ensemble3"
"445";0,126134235962954;0,000302804546819015;"2000-09-30";0;0,33;12,4250000000466;"VC";"Ensemble3"
"446";-0,362338432027051;0,000302395533107095;"1998-04-30";0;0,33;11,5119999999879;"VC";"Ensemble3"
"447";0,0187399939286654;0,00030205049804796;"2008-12-31";0;0,33;11,9510000000009;"VC";"Ensemble3"
"448";-0,0259054323421902;0,000301602312931748;"2004-04-30";0;0,33;11,8029999999562;"VC";"Ensemble3"
"449";0,0751684086631071;0,000301288469052882;"2000-12-31";0;0,33;11,5389999999898;"VC";"Ensemble3"
"450";-0,0121670996126223;0,000300921454947445;"2018-04-30";0;0,33;11,8370000000577;"VC";"Ensemble3"
"451";0,0127445659333281;0,000300505033896304;"2015-06-30";0;0,33;11,1969999999274;"VC";"Ensemble3"
