"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"5450";0,0927757752985852;5,11622755759963e-05;"2022-03-31";0;0,33;4,14399999985471;"PD";"Ensemble28"
"5451";-0,0577297087136092;5,068891180951e-05;"2022-04-30";0;0,33;4,00399999995716;"PD";"Ensemble28"
"5452";0,0349263172595173;5,04597543451128e-05;"2010-09-30";0;0,33;4,15800000005402;"PD";"Ensemble28"
"5453";-0,0231161156278782;5,00575852785616e-05;"2013-07-31";0;0,33;4,11100000003353;"PD";"Ensemble28"
"5454";-0,0822281654284768;4,97563161389091e-05;"2008-01-31";0;0,33;4,13199999998324;"PD";"Ensemble28"
"5455";0,031022962270943;4,94136447107624e-05;"2010-12-31";0;0,33;4,24399999994785;"PD";"Ensemble28"
"5456";0,0233181464309689;4,91244516991757e-05;"2021-09-30";0;0,33;4,10300000011921;"PD";"Ensemble28"
"5457";-0,0517965177453756;4,87182351253239e-05;"2022-04-30";0;0,33;4,03200000012293;"PD";"Ensemble28"
"5458";-0,0203358198778129;4,84987472995622e-05;"2013-07-31";0;0,33;4,2249999998603;"PD";"Ensemble28"
"5459";0,0231569068159084;4,81811760751497e-05;"2021-09-30";0;0,33;4,1339999998454;"PD";"Ensemble28"
"5460";-0,0471304086634109;4,7822171616717e-05;"2022-04-30";0;0,33;4,11899999994785;"PD";"Ensemble28"
"5461";0,0840287128400675;4,76130704372742e-05;"2022-03-31";0;0,33;4,15299999993294;"PD";"Ensemble28"
"5462";-0,0445441085395819;4,72430171516099e-05;"2022-04-30";0;0,33;4,14900000020862;"PD";"Ensemble28"
"5463";0,0210819286973666;4,70528767595117e-05;"2021-09-30";0;0,33;4,125;"PD";"Ensemble28"
"5464";-0,0403727669127739;4,67334769947721e-05;"2022-04-30";0;0,33;4,10999999986961;"PD";"Ensemble28"
"5465";0,0258487390601305;4,65341968927116e-05;"2010-12-31";0;0,33;4,17399999988265;"PD";"Ensemble28"
"5466";-0,0195676722787842;4,62131157281109e-05;"2013-07-31";0;0,33;4,09400000004098;"PD";"Ensemble28"
"5467";-0,0683702227897228;4,5992112375735e-05;"2008-01-31";0;0,33;4,17999999993481;"PD";"Ensemble28"
"5468";0,0269423684320214;4,57112094500917e-05;"2010-12-31";0;0,33;4,15800000005402;"PD";"Ensemble28"
"5469";0,0790900931198336;4,54748355042496e-05;"2022-03-31";0;0,33;4,14000000013039;"PD";"Ensemble28"
"5470";-0,0384106273454705;4,51490703691637e-05;"2022-04-30";0;0,33;4,1679999998305;"PD";"Ensemble28"
"5471";0,0196472061659684;4,4976486953292e-05;"2021-09-30";0;0,33;4,1480000000447;"PD";"Ensemble28"
"5472";-0,0349095104382198;4,46925727331489e-05;"2022-04-30";0;0,33;4,20299999997951;"PD";"Ensemble28"
"5473";-0,0175198527137171;4,4473928680291e-05;"2013-07-31";0;0,33;4,1140000000596;"PD";"Ensemble28"
"5474";0,0195902346257907;4,4254354481701e-05;"2021-09-30";0;0,33;4,247999999905;"PD";"Ensemble28"
"5475";-0,0322195772708241;4,40036760400011e-05;"2022-04-30";0;0,33;4,16000000014901;"PD";"Ensemble28"
"5476";0,0712509433539391;4,38205460241277e-05;"2022-03-31";0;0,33;4,09700000006706;"PD";"Ensemble28"
"5477";-0,0309957034775482;4,35609371901296e-05;"2022-04-30";0;0,33;4,14999999990687;"PD";"Ensemble28"
"5478";0,0231013439012515;4,33873759090338e-05;"2010-12-31";0;0,33;4,0910000000149;"PD";"Ensemble28"
"5479";-0,0161204563597426;4,31673539253912e-05;"2013-07-31";0;0,33;4,14199999999255;"PD";"Ensemble28"
"5480";0,0183650358178141;4,2968429146555e-05;"2021-09-30";0;0,33;4,11599999992177;"PD";"Ensemble28"
"5481";-0,0285735536185935;4,27388478307738e-05;"2022-04-30";0;0,33;4,08699999982491;"PD";"Ensemble28"
"5482";0,0672718855415632;4,25720028825906e-05;"2022-03-31";0;0,33;4,10499999998137;"PD";"Ensemble28"
"5483";-0,0275173034546849;4,23376431123585e-05;"2022-04-30";0;0,33;4,19399999990128;"PD";"Ensemble28"
"5484";-0,0571463682373898;4,21649893523691e-05;"2008-01-31";0;0,33;4,06000000005588;"PD";"Ensemble28"
"5485";0,0232773195201933;4,19368456042799e-05;"2010-12-31";0;0,33;4,11199999996461;"PD";"Ensemble28"
"5486";0,130561009074285;4,17664784630717e-05;"2003-12-31";0;0,33;4,12699999986216;"PD";"Ensemble28"
"5487";-0,0145816000227731;4,15864702863687e-05;"2013-07-31";0;0,33;4,11300000012852;"PD";"Ensemble28"
"5488";0,0172834481882923;4,13975596790348e-05;"2021-09-30";0;0,33;4,16599999996834;"PD";"Ensemble28"
"5489";-0,0253918656131253;4,11885290881595e-05;"2022-04-30";0;0,33;4,07000000006519;"PD";"Ensemble28"
"5490";0,0640150695733647;4,10294177190734e-05;"2022-03-31";0;0,33;4,13699999987148;"PD";"Ensemble28"
"5491";-0,0245624137421029;4,08175617515699e-05;"2022-04-30";0;0,33;4,07000000006519;"PD";"Ensemble28"
"5492";0,0617436534860702;4,06843613313332e-05;"2022-03-31";0;0,33;4,17599999997765;"PD";"Ensemble28"
"5493";-0,0234755009865453;4,04739647687985e-05;"2022-04-30";0;0,33;4,0570000000298;"PD";"Ensemble28"
"5494";0,0200883743613865;4,03346393391043e-05;"2010-12-31";0;0,33;4,12599999993108;"PD";"Ensemble28"
"5495";-0,0524596494672394;4,01487789505696e-05;"2008-01-31";0;0,33;4,10700000007637;"PD";"Ensemble28"
"5496";-0,00925533198054226;3,99902692034015e-05;"2015-01-31";0;0,33;4,13100000005215;"PD";"Ensemble28"
"5497";0,0170991134249166;3,97847171543395e-05;"2021-09-30";0;0,33;4,08400000003166;"PD";"Ensemble28"
"5498";-0,0221453917108955;3,96099905976173e-05;"2022-04-30";0;0,33;4,13600000017323;"PD";"Ensemble28"
"5499";0,0160323960652523;3,94619385068334e-05;"2021-09-30";0;0,33;4,19599999999627;"PD";"Ensemble28"
"5500";-0,0206893137746241;3,92923227857139e-05;"2022-04-30";0;0,33;4,0659999998752;"PD";"Ensemble28"
"5501";0,0151702526466559;3,91648695650301e-05;"2021-09-30";0;0,33;4,14700000011362;"PD";"Ensemble28"
"5502";-0,0092957052108856;3,89700772643746e-05;"2015-01-31";0;0,33;4,1840000001248;"PD";"Ensemble28"
"5503";-0,0192257436994138;3,88330973952823e-05;"2022-04-30";0;0,33;4,12000000011176;"PD";"Ensemble28"
"5504";0,0162762103444422;3,86531513332766e-05;"2021-09-30";0;0,33;4,05499999993481;"PD";"Ensemble28"
"5505";-0,0185090896928988;3,8517593779763e-05;"2022-04-30";0;0,33;4,17400000011548;"PD";"Ensemble28"
"5506";0,015135661325534;3,83774210160524e-05;"2021-09-30";0;0,33;4,08100000000559;"PD";"Ensemble28"
"5507";-0,017492648335155;3,82386311513402e-05;"2022-04-30";0;0,33;4,10499999998137;"PD";"Ensemble28"
"5508";-0,0081720790622422;3,81083480199767e-05;"2015-01-31";0;0,33;4,17100000008941;"PD";"Ensemble28"
"5509";0,0159033374071622;3,79262690439075e-05;"2021-09-30";0;0,33;4,11000000010245;"PD";"Ensemble28"
"5510";0,0191202537582109;3,77728585797056e-05;"2010-12-31";0;0,33;4,09599999990314;"PD";"Ensemble28"
"5511";-0,0169198591231866;3,76442689452168e-05;"2022-04-30";0;0,33;4,07700000004843;"PD";"Ensemble28"
"5512";0,0145118282783916;3,75169394486234e-05;"2021-09-30";0;0,33;4,12399999983609;"PD";"Ensemble28"
"5513";-0,00807515712430189;3,73775251234452e-05;"2015-01-31";0;0,33;4,0679999999702;"PD";"Ensemble28"
"5514";-0,0159611749348104;3,72489793786572e-05;"2022-04-30";0;0,33;4,127000000095;"PD";"Ensemble28"
"5515";0,0153403564885133;3,70853346582354e-05;"2021-09-30";0;0,33;4,91899999999441;"PD";"Ensemble28"
"5516";-0,0154839166672627;3,69696813216816e-05;"2022-04-30";0;0,33;4,63899999996647;"PD";"Ensemble28"
"5517";0,0142640105438668;3,68424375998361e-05;"2021-09-30";0;0,33;4,09299999987707;"PD";"Ensemble28"
"5518";-0,0147288072478057;3,67223742222788e-05;"2022-04-30";0;0,33;4,12100000004284;"PD";"Ensemble28"
"5519";0,0134544001142351;3,66157866394374e-05;"2021-09-30";0;0,33;4,14000000013039;"PD";"Ensemble28"
"5520";-0,00797684582912871;3,64598882032981e-05;"2015-01-31";0;0,33;4,12199999997392;"PD";"Ensemble28"
"5521";-0,0138427473520094;3,63624170033107e-05;"2022-04-30";0;0,33;4,10499999998137;"PD";"Ensemble28"
"5522";0,0143844275577763;3,62183300964125e-05;"2021-09-30";0;0,33;4,10300000011921;"PD";"Ensemble28"
"5523";-0,0134684232884914;3,61177121669863e-05;"2022-04-30";0;0,33;4,1390000001993;"PD";"Ensemble28"
"5524";0,0133919175851699;3,60051511099241e-05;"2021-09-30";0;0,33;4,0480000001844;"PD";"Ensemble28"
"5525";0,0839704943974425;3,58919278316363e-05;"2003-09-30";0;0,33;4,16299999994226;"PD";"Ensemble28"
"5526";-0,0409856716810142;3,57650345881076e-05;"2008-01-31";0;0,33;4,04500000015832;"PD";"Ensemble28"
"5527";0,0160713152543842;3,56523786742603e-05;"2010-12-31";0;0,33;4,15500000002794;"PD";"Ensemble28"
"5528";-0,00750659416256176;3,55193644367441e-05;"2015-01-31";0;0,33;4,11199999996461;"PD";"Ensemble28"
"5529";-0,0128263559900528;3,5422394185032e-05;"2022-04-30";0;0,33;4,1909999998752;"PD";"Ensemble28"
"5530";0,00833187359901643;3,52850350410877e-05;"2019-06-30";0;0,33;4,15099999983795;"PD";"Ensemble28"
"5531";-0,0120023239117181;3,5205547142197e-05;"2022-04-30";0;0,33;4,12800000002608;"PD";"Ensemble28"
"5532";0,0129276372363444;3,50908772831978e-05;"2021-09-30";0;0,33;4,13800000003539;"PD";"Ensemble28"
"5533";-0,00698657020410773;3,49780453745731e-05;"2015-01-31";0;0,33;4,11800000001676;"PD";"Ensemble28"
"5534";-0,0115836148900729;3,48914248662747e-05;"2022-04-30";0;0,33;4,13999999989755;"PD";"Ensemble28"
"5535";0,0135266975817482;3,47556864788226e-05;"2021-09-30";0;0,33;4,14299999992363;"PD";"Ensemble28"
"5536";-0,0113908926009036;3,46734017223021e-05;"2022-04-30";0;0,33;4,03099999995902;"PD";"Ensemble28"
"5537";0,0125387023507918;3,45695179143445e-05;"2021-09-30";0;0,33;4,16999999992549;"PD";"Ensemble28"
"5538";-0,0109655950683172;3,44805747391364e-05;"2022-04-30";0;0,33;4,13400000007823;"PD";"Ensemble28"
"5539";0,0118217387316659;3,43942176774253e-05;"2021-09-30";0;0,33;4,11700000008568;"PD";"Ensemble28"
"5540";-0,00682254992444394;3,42715138743578e-05;"2015-01-31";0;0,33;4,14700000011362;"PD";"Ensemble28"
"5541";-0,0104110172015826;3,4198849060908e-05;"2022-04-30";0;0,33;4,11700000008568;"PD";"Ensemble28"
"5542";0,0103082304227364;3,40837497503459e-05;"2021-03-31";0;0,33;4,1929999999702;"PD";"Ensemble28"
"5543";-0,0101376966210167;3,40095916978737e-05;"2022-04-30";0;0,33;4,09900000016205;"PD";"Ensemble28"
"5544";0,0117187525073718;3,3918608405168e-05;"2021-09-30";0;0,33;4,11399999982677;"PD";"Ensemble28"
"5545";-0,0060245249217121;3,38359296710874e-05;"2015-01-31";0;0,33;4,09899999992922;"PD";"Ensemble28"
"5546";0,0144706919926323;3,37262525996199e-05;"2010-12-31";0;0,33;4,05799999996088;"PD";"Ensemble28"
"5547";-0,0346980869281817;3,36376440448673e-05;"2008-01-31";0;0,33;4,16500000003725;"PD";"Ensemble28"
"5548";-0,00969302208945958;3,35615042795036e-05;"2022-04-30";0;0,33;4,1109999998007;"PD";"Ensemble28"
"5549";0,00996100004487245;3,34529429329328e-05;"2021-03-31";0;0,33;4,07700000004843;"PD";"Ensemble28"
"5550";-0,00945602803835432;3,33824806410851e-05;"2022-04-30";0;0,33;4,14400000008754;"PD";"Ensemble28"
"5551";0,00923826925200575;3,32978973038214e-05;"2021-03-31";0;0,33;4,11100000003353;"PD";"Ensemble28"
"5552";-0,00600909630619016;3,32081651587187e-05;"2015-01-31";0;0,33;4,12599999993108;"PD";"Ensemble28"
"5553";-0,00902990272976134;3,31376235092264e-05;"2022-04-30";0;0,33;4,09400000004098;"PD";"Ensemble28"
"5554";0,00982067890963824;3,30289856395219e-05;"2021-03-31";0;0,33;4,06900000013411;"PD";"Ensemble28"
"5555";-0,00887177063587775;3,2964878466548e-05;"2022-04-30";0;0,33;4,12400000006892;"PD";"Ensemble28"
"5556";0,00907898433639919;3,2881439189516e-05;"2021-03-31";0;0,33;4,12399999983609;"PD";"Ensemble28"
"5557";0,0670470545464988;3,28077508972428e-05;"2003-09-30";0;0,33;4,11499999999069;"PD";"Ensemble28"
"5558";-0,00850764331943837;3,27355189246538e-05;"2022-04-30";0;0,33;4,07400000002235;"PD";"Ensemble28"
"5559";0,0323675955299374;3,266190990774e-05;"2022-03-31";0;0,33;4,14199999999255;"PD";"Ensemble28"
"5560";-0,00551315941209372;3,25855257232218e-05;"2015-01-31";0;0,33;4,11199999996461;"PD";"Ensemble28"
"5561";0,0128053584265286;3,25015846699563e-05;"2010-12-31";0;0,33;4,05199999990873;"PD";"Ensemble28"
"5562";-0,00841786670380086;3,24307855842077e-05;"2022-04-30";0;0,33;4,14899999997579;"PD";"Ensemble28"
"5563";0,00923026615415627;3,23381205132857e-05;"2021-03-31";0;0,33;4,26300000003539;"PD";"Ensemble28"
"5564";-0,00818231233276428;3,22746064906761e-05;"2022-04-30";0;0,33;4,06199999991804;"PD";"Ensemble28"
"5565";0,00859720922336375;3,22010354743257e-05;"2021-03-31";0;0,33;4,16500000003725;"PD";"Ensemble28"
"5566";-0,0055268567011687;3,21217482246474e-05;"2015-01-31";0;0,33;4,14799999981187;"PD";"Ensemble28"
"5567";-0,00780438344103305;3,20596212162439e-05;"2022-04-30";0;0,33;4,0590000001248;"PD";"Ensemble28"
"5568";0,00914909688292224;3,19645394365072e-05;"2021-03-31";0;0,33;4,20099999988452;"PD";"Ensemble28"
"5569";-0,00767377152648227;3,19079252430733e-05;"2022-04-30";0;0,33;4,11100000003353;"PD";"Ensemble28"
"5570";0,00847177638578365;3,18345024670638e-05;"2021-03-31";0;0,33;4,1840000001248;"PD";"Ensemble28"
"5571";-0,00738776667479888;3,17742296371801e-05;"2022-04-30";0;0,33;4,13299999991432;"PD";"Ensemble28"
"5572";-0,0280635302927383;3,17104388546132e-05;"2008-01-31";0;0,33;4,20100000011735;"PD";"Ensemble28"
"5573";0,0293141006627535;3,16462376959268e-05;"2022-03-31";0;0,33;4,14500000001863;"PD";"Ensemble28"
"5574";-0,00730049528836737;3,15796925390207e-05;"2022-04-30";0;0,33;4,13899999996647;"PD";"Ensemble28"
"5575";-0,00500119089904373;3,15170589533655e-05;"2015-01-31";0;0,33;4,16500000003725;"PD";"Ensemble28"
"5576";0,00874703660095053;3,14296971767313e-05;"2021-03-31";0;0,33;4,127000000095;"PD";"Ensemble28"
"5577";-0,00713779086310211;3,13754048152463e-05;"2022-04-30";0;0,33;4,18900000001304;"PD";"Ensemble28"
"5578";0,00813098439331852;3,13078136250945e-05;"2021-03-31";0;0,33;4,12199999997392;"PD";"Ensemble28"
"5579";0,011011411158971;3,12504798952259e-05;"2010-12-31";0;0,33;4,15299999993294;"PD";"Ensemble28"
"5580";-0,00502121310688089;3,11812646300637e-05;"2015-01-31";0;0,33;4,12300000013784;"PD";"Ensemble28"
"5581";-0,00684209240183761;3,11240720432792e-05;"2022-04-30";0;0,33;4,15500000002794;"PD";"Ensemble28"
"5582";0,00850741373631813;3,1041913575948e-05;"2021-03-31";0;0,33;4,14899999997579;"PD";"Ensemble28"
"5583";-0,00671759185718195;3,0991312661904e-05;"2022-04-30";0;0,33;4,14199999999255;"PD";"Ensemble28"
"5584";0,0079043980973477;3,09269183525726e-05;"2021-03-31";0;0,33;4,15399999986403;"PD";"Ensemble28"
"5585";-0,0064516796891955;3,08737953400647e-05;"2022-04-30";0;0,33;4,16000000014901;"PD";"Ensemble28"
"5586";0,0267387553850122;3,08190164094838e-05;"2022-03-31";0;0,33;4,10299999988638;"PD";"Ensemble28"
"5587";-0,00637771558761452;3,07605283793263e-05;"2022-04-30";0;0,33;4,13299999991432;"PD";"Ensemble28"
"5588";-0,00459080575614934;3,07063927059184e-05;"2015-01-31";0;0,33;4,08400000003166;"PD";"Ensemble28"
"5589";0,00817141196685472;3,06292790485375e-05;"2021-03-31";0;0,33;4,13999999989755;"PD";"Ensemble28"
"5590";-0,00624900367362191;3,05816930784227e-05;"2022-04-30";0;0,33;4,16500000003725;"PD";"Ensemble28"
"5591";0,00760398643393674;3,05220572982116e-05;"2021-03-31";0;0,33;4,13400000007823;"PD";"Ensemble28"
"5592";-0,00600933775621171;3,04724137949724e-05;"2022-04-30";0;0,33;4,15100000007078;"PD";"Ensemble28"
"5593";0,00717152454064489;3,04221205539486e-05;"2021-03-31";0;0,33;4,10499999998137;"PD";"Ensemble28"
"5594";-0,00472558645973516;3,03554329688147e-05;"2015-01-31";0;0,33;4,17400000011548;"PD";"Ensemble28"
"5595";-0,00571659555495106;3,03142823332321e-05;"2022-04-30";0;0,33;4,1569999998901;"PD";"Ensemble28"
"5596";0,00770866092002001;3,02460726490372e-05;"2021-03-31";0;0,33;4,07900000014342;"PD";"Ensemble28"
"5597";-0,00563310311192243;3,02051256652691e-05;"2022-04-30";0;0,33;4,17799999983981;"PD";"Ensemble28"
"5598";0,00716535046792749;3,01516285445355e-05;"2021-03-31";0;0,33;4,10100000002421;"PD";"Ensemble28"
"5599";-0,00425458654766526;3,01059444600874e-05;"2015-01-31";0;0,33;4,17900000000373;"PD";"Ensemble28"
"5600";0,01012640815931;3,00477778749433e-05;"2010-12-31";0;0,33;4,06499999994412;"PD";"Ensemble28"
"5601";-0,0234376715375067;3,00041356837242e-05;"2008-01-31";0;0,33;4,19100000010803;"PD";"Ensemble28"
"5602";0,0486310816636153;2,99527086415328e-05;"2003-08-31";0;0,33;4,04200000013225;"PD";"Ensemble28"
"5603";-0,00542351519650452;2,99075974605601e-05;"2022-04-30";0;0,33;4,1589999999851;"PD";"Ensemble28"
"5604";0,00746883409593685;2,98435436096644e-05;"2021-03-31";0;0,33;4,04500000015832;"PD";"Ensemble28"
"5605";-0,00534078412640696;2,98044844521686e-05;"2022-04-30";0;0,33;4,25500000012107;"PD";"Ensemble28"
"5606";0,00695090420064302;2,97539953962579e-05;"2021-03-31";0;0,33;4,15800000005402;"PD";"Ensemble28"
"5607";-0,00421149017148077;2,97062685618199e-05;"2015-01-31";0;0,33;4,16699999989942;"PD";"Ensemble28"
"5608";-0,00514346785241491;2,96646119438137e-05;"2022-04-30";0;0,33;4,23300000000745;"PD";"Ensemble28"
"5609";0,0073606550983899;2,96013248865854e-05;"2021-03-31";0;0,33;4,11700000008568;"PD";"Ensemble28"
"5610";-0,00509143725784478;2,95650083777617e-05;"2022-04-30";0;0,33;4,18299999996088;"PD";"Ensemble28"
"5611";0,00683459342594988;2,95156493782284e-05;"2021-03-31";0;0,33;4,2019999998156;"PD";"Ensemble28"
"5612";-0,00492241599997906;2,9476781587453e-05;"2022-04-30";0;0,33;4,12400000006892;"PD";"Ensemble28"
"5613";0,0229170930463935;2,94289502194302e-05;"2022-03-31";0;0,33;4,1140000000596;"PD";"Ensemble28"
"5614";-0,00494053907195784;2,93865922219392e-05;"2022-04-30";0;0,33;4,26699999999255;"PD";"Ensemble28"
"5615";0,534540823188319;8,99694885642216e-05;"2008-12-31";0;0,33;4,02299999981187;"PD";"Ensemble29"
"5616";-0,454068803666008;8,17895145471045e-05;"2022-04-30";0;0,33;4,06300000008196;"PD";"Ensemble29"
"5617";-0,304232692719333;8,17895144941589e-05;"2022-04-30";0;0,33;3,9230000001844;"PD";"Ensemble29"
"5618";0,358299383848316;8,03342835057203e-05;"2008-12-31";0;0,33;4,04600000008941;"PD";"Ensemble29"
"5619";-0,203893862019036;7,77776115433787e-05;"2022-04-30";0;0,33;3,95399999991059;"PD";"Ensemble29"
"5620";0,0477122690609443;7,52611807347109e-05;"2015-12-31";0;0,33;4,0339999999851;"PD";"Ensemble29"
"5621";-0,0851715753492119;7,22123551257644e-05;"2013-04-30";0;0,33;3,92900000000373;"PD";"Ensemble29"
"5622";0,271730048655283;7,0479597577325e-05;"2008-12-31";0;0,33;3,96099999989383;"PD";"Ensemble29"
"5623";-0,139972962136225;6,8731128245622e-05;"2022-04-30";0;0,33;3,96299999998882;"PD";"Ensemble29"
"5624";0,0374847821561418;6,67880950865214e-05;"2015-12-31";0;0,33;4,05099999997765;"PD";"Ensemble29"
"5625";-0,0711237619174293;6,39448918042962e-05;"2013-04-30";0;0,33;4,07900000014342;"PD";"Ensemble29"
"5626";0,210673229162659;6,32490225777391e-05;"2008-12-31";0;0,33;3,90500000002794;"PD";"Ensemble29"
"5627";-0,0534504268044547;6,173510323938e-05;"2013-04-30";0;0,33;3,95200000004843;"PD";"Ensemble29"
"5628";0,0325785388932086;5,97793660862092e-05;"2015-12-31";0;0,33;4,06199999991804;"PD";"Ensemble29"
"5629";-0,0985969320184654;5,87142492745043e-05;"2022-04-30";0;0,33;3,99800000013784;"PD";"Ensemble29"
"5630";-0,0416221232135972;5,81466100212456e-05;"2013-04-30";0;0,33;4,06300000008196;"PD";"Ensemble29"
"5631";0,0761186709575273;5,63920512515799e-05;"2010-09-30";0;0,33;3,96700000017881;"PD";"Ensemble29"
"5632";0,0238545481184525;5,56995986008912e-05;"2015-12-31";0;0,33;4,0339999999851;"PD";"Ensemble29"
"5633";-0,0409945530718359;5,45793592091833e-05;"2013-04-30";0;0,33;3,94699999992736;"PD";"Ensemble29"
"5634";0,0615651141846354;5,37147041698174e-05;"2010-09-30";0;0,33;4,03300000005402;"PD";"Ensemble29"
"5635";-0,0676767562605665;5,30211047992338e-05;"2022-04-30";0;0,33;3,98699999996461;"PD";"Ensemble29"
"5636";-0,0347135284594046;5,22430574734056e-05;"2013-04-30";0;0,33;4,04600000008941;"PD";"Ensemble29"
"5637";0,0224832956652204;5,14443350415354e-05;"2015-06-30";0;0,33;3,97399999992922;"PD";"Ensemble29"
"5638";0,0494395687250279;5,09273858412505e-05;"2010-09-30";0;0,33;4,02399999997579;"PD";"Ensemble29"
"5639";-0,0334447821907927;4,99643258727197e-05;"2013-04-30";0;0,33;4,09699999983422;"PD";"Ensemble29"
"5640";0,0449456403302814;4,96608151383782e-05;"2010-09-30";0;0,33;4,0679999999702;"PD";"Ensemble29"
"5641";-0,0276904193024512;4,90379094231449e-05;"2013-04-30";0;0,33;4,06300000008196;"PD";"Ensemble29"
"5642";0,0182086719216942;4,84926022776452e-05;"2015-06-30";0;0,33;4,12899999995716;"PD";"Ensemble29"
"5643";-0,149496488921037;4,79295908000309e-05;"2003-06-30";0;0,33;4,11999999987893;"PD";"Ensemble29"
"5644";-0,0476810050871938;4,74916979516339e-05;"2022-04-30";0;0,33;4,14599999994971;"PD";"Ensemble29"
"5645";0,0375511247266865;4,72050249015411e-05;"2010-09-30";0;0,33;4,15800000005402;"PD";"Ensemble29"
"5646";-0,0264428322594271;4,64840600366921e-05;"2013-04-30";0;0,33;4,11800000001676;"PD";"Ensemble29"
"5647";0,0130010565098774;4,63161701804917e-05;"2017-09-30";0;0,33;4,08000000007451;"PD";"Ensemble29"
"5648";-0,0383694405508992;4,5949233991635e-05;"2022-04-30";0;0,33;4,15400000009686;"PD";"Ensemble29"
"5649";0,0341188953456166;4,56539217527273e-05;"2010-09-30";0;0,33;4,00300000002608;"PD";"Ensemble29"
"5650";-0,0223754948676804;4,51422149855423e-05;"2013-04-30";0;0,33;4,1480000000447;"PD";"Ensemble29"
"5651";-0,174594678009446;4,4956314969192e-05;"2005-10-31";0;0,33;4,09899999992922;"PD";"Ensemble29"
"5652";0,0307427030599478;4,4612491426636e-05;"2010-12-31";0;0,33;4,10899999993853;"PD";"Ensemble29"
"5653";-0,0190819582895216;4,4290144522579e-05;"2013-04-30";0;0,33;4,11800000001676;"PD";"Ensemble29"
"5654";0,0149501138228157;4,399415913792e-05;"2019-06-30";0;0,33;3,96999999997206;"PD";"Ensemble29"
