"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1767",1.0574808408229,12.5902692460354,75,NA,NA,0,FALSE,TRUE,0.792000000000144,0.225587022623523,0.999915919749856,0.0997242212098805,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .79",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:46,12.5902692460354,-0.00278172995441394,0.000389199851165981,0.000406462011158199
"Nelder-Mead868",0.9810546875,26.5169720628422,22,NA,NA,0,TRUE,TRUE,0.208000000000084,1.62170548346637,0.97548987652453,3.54750666461913,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .790",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:47,26.5169720628422,NA,NA,NA
"Nelder-Mead1768",1.32825682266351,22.0613195887784,83,NA,NA,0,FALSE,TRUE,0.868999999999915,0.169362492323008,0.998455757269945,0.0619682994580574,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .790",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:49,22.0613195887784,-0.00349679036045748,0.000363954047204155,0.000238988578275103
"Nelder-Mead869",0.9130859375,20.4031103009834,26,NA,NA,0,TRUE,TRUE,0.23700000000008,21.2646989287555,0.0645732170680412,24.5507775740015,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .791",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:49,20.4031103009834,NA,NA,NA
"Nelder-Mead1769",0.838702247108944,20.1766561769473,65,NA,NA,0,FALSE,TRUE,0.668999999999869,0.104635091022046,0.999857592322423,0.0567001024371989,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .791",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:52,20.1766561769473,0.000881885567573004,0.000436261475140114,0.000367641760077039
"Nelder-Mead870",0.75546875,27.1451272976492,26,NA,NA,0,TRUE,TRUE,0.201999999999998,1.2811255190967,0.754071571367381,0.751043895093223,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:50,27.1451272976492,NA,NA,NA
"Nelder-Mead1770",1.05527318639106,24.3870803832461,65,NA,NA,0,FALSE,TRUE,0.698000000000093,1.27559771665103,0.997499374952412,0.46059360738926,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .792",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:52,24.3870803832461,-0.00975821321553667,0.02679276696487,0.00878466778720399
"Nelder-Mead871",0.751171875,13.0476071312444,26,NA,NA,0,TRUE,TRUE,0.26299999999992,1.63696436331249,0.683770938831677,5.47347409274995,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:52,13.0476071312444,NA,NA,NA
"Nelder-Mead1771",0.858022233345121,12.4863324824119,87,NA,NA,0,FALSE,TRUE,0.968000000000075,0.0736730852897202,0.999945298850524,0.0288697972813075,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .793",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:55,12.4863324824119,-0.000978489006525785,0.000250052071734714,0.000147643735006181
"Nelder-Mead872",0.865234375,29.9021550983581,20,NA,NA,0,TRUE,TRUE,0.213000000000193,1.14748436695747,0.877103992330678,1.38807358673273,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:54,29.9021550983581,NA,NA,NA
"Nelder-Mead1772",0.891420614140224,26.9835081479462,53,NA,NA,0,FALSE,TRUE,0.504999999999882,0.84030576012179,0.995871226081262,0.36975760118776,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .794",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:57,26.9835081479462,-0.0111804138461594,0.025034580160175,0.00825594891150516
"Nelder-Mead873",1.1982421875,30.9360261466602,24,NA,NA,0,TRUE,TRUE,0.221000000000004,2.21680818807004,0.660324706442472,2.04146796091022,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:54,30.9360261466602,NA,NA,NA
"Nelder-Mead1773",1.16777956672449,27.044966045664,55,NA,NA,0,TRUE,TRUE,0.563999999999851,0.587441862667765,0.995126003885197,0.302493459225975,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .795",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:56,27.044966045664,-0.013074664780288,0.0236665111045927,0.00777703244819557
"Nelder-Mead874",0.830859375,34.1188781439952,26,NA,NA,0,TRUE,TRUE,0.231999999999971,0.948106441547026,0.872594885115645,0.887046979177658,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:58,34.1188781439952,NA,NA,NA
"Nelder-Mead1774",0.908870239149894,27.2221886460655,65,NA,NA,0,FALSE,TRUE,0.663999999999987,0.632933535103339,0.998354069585168,0.318786943117747,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:01,27.2221886460655,-0.0123458421276382,0.0235243241848978,0.00773136771827347
"Nelder-Mead875",0.88203125,19.3204901165656,24,NA,NA,0,TRUE,TRUE,0.208999999999833,1.66339345779403,0.844431363402168,1.32958340689372,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:58,19.3204901165656,NA,NA,NA
"Nelder-Mead1775",0.979132683056924,18.8939300413777,75,NA,NA,0,FALSE,TRUE,0.823999999999842,2.3158532503408,0.998833073389292,4.04132849572558,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:01,18.8939300413777,-0.000975476056100358,0.00166714972234109,0.00303307539513832
"Nelder-Mead876",1.032421875,21.5035416794973,24,NA,NA,0,TRUE,TRUE,0.255000000000109,2.7532359943127,0.928871250733063,2.69505395148681,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:12:59,21.5035416794973,NA,NA,NA
"Nelder-Mead1776",1.19349409639451,20.4784481153495,65,NA,NA,0,FALSE,TRUE,0.740000000000009,0.235274582641426,0.99896430268335,0.283216372525139,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:01,20.4784481153495,-0.00144980634479062,0.000184353866311626,0.000602388375870771
"Nelder-Mead877",1.23515625,34.9571012682365,20,NA,NA,0,TRUE,TRUE,0.156999999999925,0.774270426390635,0.855524236766455,1.43854479247026,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:02,34.9571012682365,NA,NA,NA
"Nelder-Mead1777",1.19197628219845,29.2283586438547,49,NA,NA,0,FALSE,TRUE,0.562000000000126,0.492700364874634,0.995506788280188,0.277042100642015,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:04,29.2283586438547,-0.0135793943190947,0.0240854151512881,0.00797769011606239
"Nelder-Mead878",0.9810546875,21.5604651258031,22,NA,NA,0,TRUE,TRUE,0.20900000000006,7.55093865826321,0.886246828976017,5.65261502873695,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:03,21.5604651258031,NA,NA,NA
"Nelder-Mead1778",1.10283730473995,20.9434395182916,67,NA,NA,0,TRUE,TRUE,0.678000000000111,0.0976527705290341,0.999949577627143,0.0428498850671964,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:05,20.9434395182916,-0.00114696568299513,0.000162143500384089,0.000222837173040273
"Nelder-Mead879",0.7716796875,28.0139543768093,26,NA,NA,0,TRUE,TRUE,0.240000000000009,2.16691266399136,0.620776477839922,1.81542754261094,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:04,28.0139543768093,NA,NA,NA
"Nelder-Mead1779",0.97171107729488,24.0742351157931,71,NA,NA,0,FALSE,TRUE,0.726000000000113,0.872218789388401,0.999701801297413,0.411827745730645,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:08,24.0742351157931,-0.0101354263455595,0.025305582677309,0.00830634894792164
"Nelder-Mead880",1.0021484375,30.2985669870917,20,NA,NA,0,TRUE,TRUE,0.177000000000135,3.82943880096609,0.993435630490351,3.6390512454697,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:06,30.2985669870917,NA,NA,NA
"Nelder-Mead1780",1.30757634451689,24.7474192564076,83,NA,NA,0,FALSE,TRUE,0.825000000000045,0.853310960522599,0.96606190426832,0.330298271459409,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:08,24.7474192564076,-0.0127026498054688,0.0259015894908499,0.00857340323892756
"Nelder-Mead881",0.837060546875,15.1911982185829,28,NA,NA,0,TRUE,TRUE,0.276000000000067,5.28262466820613,0.389376864282361,5.44356165907616,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:08,15.1911982185829,NA,NA,NA
"Nelder-Mead1781",0.945191172818665,14.6899748121878,89,NA,NA,0,FALSE,TRUE,0.948000000000093,0.225645674049084,0.999923530628745,0.105408394448279,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:12,14.6899748121878,-0.000982279539256785,0.000321828500572455,0.000439725037699574
"Nelder-Mead882",1.03740234375,29.4326048755575,22,NA,NA,0,TRUE,TRUE,0.226999999999862,3.28227475995257,0.902293373555843,3.30678553589311,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:09,29.4326048755575,NA,NA,NA
"Nelder-Mead1782",1.04654865053744,26.2675418651153,55,NA,NA,0,FALSE,TRUE,0.633000000000038,0.716927811010823,0.999434062831731,0.335503640890354,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:11,26.2675418651153,-0.012248001867556,0.0240893876431697,0.00786479189508112
"Nelder-Mead883",0.9466796875,25.4669209227171,24,NA,NA,0,TRUE,TRUE,0.22199999999998,2.31473404247493,0.901772665576681,3.88872407954324,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:10,25.4669209227171,NA,NA,NA
"Nelder-Mead1783",1.33508084667613,20.9704829476223,87,NA,NA,0,FALSE,TRUE,0.891999999999825,1.07149747456276,0.937528050614624,0.657646769345949,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:12,20.9704829476223,-0.00386686585288605,0.0444943190862803,0.0169515279155161
"Nelder-Mead884",0.79521484375,19.7062742994141,26,NA,NA,0,TRUE,TRUE,0.252999999999929,0.639569223108558,0.89579565109766,1.7479177192997,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:14,19.7062742994141,NA,NA,NA
"Nelder-Mead1784",0.899625230151832,19.376630440922,77,NA,NA,0,FALSE,TRUE,0.7800000000002,0.838989809640689,0.996464484151522,1.07548428681663,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:17,19.376630440922,-0.00109529932542104,0.0560083922754055,0.0189533829161091
"Nelder-Mead885",0.9296875,16.8852289281363,26,NA,NA,0,TRUE,TRUE,0.22199999999998,4.22320622941515,0.766509119658738,3.46517734815554,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:14,16.8852289281363,NA,NA,NA
"Nelder-Mead1785",1.09184197426824,15.4765232340004,73,NA,NA,0,FALSE,TRUE,0.761999999999944,0.675331592945085,0.998080913957352,0.872858751909555,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:16,15.4765232340004,-0.00142570403037347,0.0411793809711752,0.0174862572890358
"Nelder-Mead886",0.860546875,20.5911870442221,24,NA,NA,0,TRUE,TRUE,0.226999999999862,2.17549197311782,0.761600930193295,1.40149632550474,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:15,20.5911870442221,NA,NA,NA
"Nelder-Mead1786",1.11269614527404,18.4922521063247,87,NA,NA,0,FALSE,TRUE,0.873000000000047,0.125270072670834,0.999900351191754,0.0468502346240936,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:17,18.4922521063247,-0.00225283406578254,0.00012504232063887,0.00024327235648215
"Nelder-Mead887",0.91943359375,23.7965112102049,24,NA,NA,0,TRUE,TRUE,0.264999999999873,1.40787749434716,0.909691535362743,1.36705995534482,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:18,23.7965112102049,NA,NA,NA
"Nelder-Mead1787",1.17473418839656,21.4884340371287,77,NA,NA,0,FALSE,TRUE,0.824000000000069,0.425975191931618,0.997227906355912,0.610359323563004,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:20,21.4884340371287,-0.00272408379457748,0.0414997631081316,0.0147358067439789
"Nelder-Mead888",0.8962890625,16.5085403832642,24,NA,NA,0,TRUE,TRUE,0.217000000000098,0.748555658158826,0.93811966596832,2.06777795660072,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:19,16.5085403832642,NA,NA,NA
"Nelder-Mead1788",1.00261867705731,15.9966881193608,57,NA,NA,0,FALSE,TRUE,0.605999999999995,1.11058307884771,0.999995949758303,1.27934164480325,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:21,15.9966881193608,-0.000950726742121333,0.06928990824336,0.0267424273730217
"Nelder-Mead889",0.9283203125,19.4655772672182,24,NA,NA,0,TRUE,TRUE,0.244999999999891,3.56794575119449,0.79814447390351,3.55183143819827,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:19,19.4655772672182,NA,NA,NA
"Nelder-Mead1789",1.22277198862789,16.2665803886185,135,NA,NA,0,FALSE,TRUE,1.48599999999988,0.544652463743083,0.992658094480025,0.994635493145603,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:22,16.2665803886185,-0.00246179075568435,0.0560753669692274,0.0232413318641275
"Nelder-Mead890",0.87177734375,27.9475778119874,24,NA,NA,0,TRUE,TRUE,0.213000000000193,4.94448118927833,0.526084403751822,6.45534083926701,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:23,27.9475778119874,NA,NA,NA
"Nelder-Mead1790",1.37557192502168,19.8555529202739,83,NA,NA,0,TRUE,TRUE,0.90300000000002,0.24656498950782,0.995713624544253,0.584064455250068,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:25,19.8555529202739,-0.004810474286675,0.0379907212306161,0.0138007340573274
"Nelder-Mead891",0.6853515625,17.2260465851532,28,NA,NA,0,TRUE,TRUE,0.255000000000109,1.86705564656692,0.556890683476582,0.957034121705206,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:24,17.2260465851532,NA,NA,NA
"Nelder-Mead1791",0.906932345162923,15.5969044124839,113,NA,NA,0,FALSE,TRUE,1.26999999999998,0.778124568434143,0.997381455601104,0.351681757476375,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:28,15.5969044124839,-0.00209245201429318,0.00146339055432478,0.000815168098685156
"Nelder-Mead892",0.904833984375,13.6073911544149,26,NA,NA,0,TRUE,TRUE,0.270999999999958,1.84613761242589,0.860537836956144,1.10605196880156,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:25,13.6073911544149,NA,NA,NA
"Nelder-Mead1792",0.938319180848149,13.5348232487228,75,NA,NA,0,FALSE,TRUE,0.746000000000095,1.19057885841175,0.997306465610056,1.06513864428306,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:28,13.5348232487228,-0.000304824037525353,0.0592665193667743,0.0224547802543558
"Nelder-Mead893",0.7849609375,23.4175061859891,24,NA,NA,0,TRUE,TRUE,0.263999999999896,3.04461720606268,0.512653436168642,4.36843158170081,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:27,23.4175061859891,NA,NA,NA
"Nelder-Mead1793",1.11520557144644,21.1807752911018,63,NA,NA,0,FALSE,TRUE,0.636999999999944,1.13054607252226,0.991532995864626,0.592705954730523,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:29,21.1807752911018,-0.00467976110973752,0.0375776092196966,0.0135863552515422
"Nelder-Mead894",1.01416015625,23.2993275828367,24,NA,NA,0,TRUE,TRUE,0.240000000000009,1.82029256174453,0.979436302149465,5.62841966190365,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:30,23.2993275828367,NA,NA,NA
"Nelder-Mead1794",1.20775285467817,21.9743333905515,67,NA,NA,0,FALSE,TRUE,0.788000000000011,0.830702322303422,0.98520441152537,1.06079155706832,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:32,21.9743333905515,-0.001870792645704,0.0460555951394576,0.0192124943542448
"Nelder-Mead895",0.71630859375,26.0909490151727,26,NA,NA,0,TRUE,TRUE,0.197999999999865,1.67405213735373,0.634848126193538,1.71167939423234,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:30,26.0909490151727,NA,NA,NA
"Nelder-Mead1795",1.12374548283782,23.2827406074761,65,NA,NA,0,FALSE,TRUE,0.711999999999989,0.871588137108834,0.99418444288161,0.49546121199721,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:32,23.2827406074761,-0.00534684922309339,0.0300128438332543,0.0105273017641743
"Nelder-Mead896",0.71328125,16.4428491152784,26,NA,NA,0,TRUE,TRUE,0.255000000000109,5.76406890973524,0.098398728845085,5.81291287832653,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .815",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:32,16.4428491152784,NA,NA,NA
"Nelder-Mead1796",1.01339172312754,13.4241589797577,103,NA,NA,0,FALSE,TRUE,1.05199999999991,0.222644497006786,0.999995551690689,0.107316261007312,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .815",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:34,13.4241589797577,-0.00276004545223181,0.000415741324049018,0.00030432031243652
"Nelder-Mead897",0.827197265625,16.9679364957686,28,NA,NA,0,TRUE,TRUE,0.27800000000002,0.655980348210935,0.909748957625001,2.33497359704019,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .816",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:34,16.9679364957686,NA,NA,NA
"Nelder-Mead1797",1.02320321790889,15.1747992800029,117,NA,NA,0,FALSE,TRUE,1.20700000000011,1.0963566624975,0.999674206961883,0.855282383592989,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .816",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:37,15.1747992800029,-0.00175542220391854,0.0539060226444702,0.0194657971552751
"Nelder-Mead898",0.894140625,40.4662134309349,20,NA,NA,0,TRUE,TRUE,0.184999999999945,2.57157109171346,0.785449090558969,1.46865856519222,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .817",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:34,40.4662134309349,NA,NA,NA
"Nelder-Mead1798",1.06152499414636,28.2570883332472,73,NA,NA,0,FALSE,TRUE,0.791999999999916,0.673885403932734,0.999126920875727,0.333267327692234,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .817",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:36,28.2570883332472,-0.0140138038064379,0.0243937102502487,0.00811971702797584
"Nelder-Mead899",0.85859375,30.2688400369064,24,NA,NA,0,TRUE,TRUE,0.220000000000027,0.833064561596384,0.906225705106043,0.853175138876863,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .818",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:36,30.2688400369064,NA,NA,NA
"Nelder-Mead1799",0.736855720578674,26.6683236566258,85,NA,NA,0,FALSE,TRUE,0.952999999999975,0.554650852549543,0.989438033075247,0.277379580247381,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .818",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:40,26.6683236566258,-0.0114553871497176,0.0223007183894486,0.00720592114790584
"Nelder-Mead900",0.78994140625,21.4880709729898,26,NA,NA,0,TRUE,TRUE,0.253999999999905,4.30592184969809,0.365732513499443,7.48059729827688,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .819",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:39,21.4880709729898,NA,NA,NA
"Nelder-Mead1800",0.919126683562309,21.0367784931046,61,NA,NA,0,FALSE,TRUE,0.624000000000024,1.19906613565302,0.995302883335992,1.37147792421361,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .819",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:42,21.0367784931046,-0.0014966760651987,0.0487394810498012,0.0201610063894306
"Nelder-Mead901",0.940625,24.9164174660524,26,NA,NA,0,TRUE,TRUE,0.210000000000036,1.50591481773255,0.928753142172917,1.82540038450763,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .82",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:39,24.9164174660524,NA,NA,NA
"Nelder-Mead1801",1.20640395092192,22.6256277412288,71,NA,NA,0,FALSE,TRUE,0.729999999999791,0.157065957799916,0.99947461186244,0.0595751747106555,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .82",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:41,22.6256277412288,-0.00289521386727393,0.000324680422169139,0.000282449530482501
"Nelder-Mead902",0.9880859375,20.2216984102723,24,NA,NA,0,TRUE,TRUE,0.239000000000033,1.28222836920251,0.987811551543975,1.11206430278449,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .820",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:42,20.2216984102723,NA,NA,NA
"Nelder-Mead1802",0.978233093913419,20.2179823415406,61,NA,NA,0,FALSE,TRUE,0.630999999999858,0.0959744378423474,0.999997817886552,0.0502879874880699,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .820",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:46,20.2179823415406,0.000103498098002319,0.000384017839560195,0.000267866147787024
"Nelder-Mead903",0.6654296875,14.6756348914173,30,NA,NA,0,TRUE,TRUE,0.255000000000109,3.68030684631206,0.218202676778224,3.94064075846536,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .821",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:43,14.6756348914173,NA,NA,NA
"Nelder-Mead1803",0.762911042806647,14.39206179866,95,NA,NA,0,FALSE,TRUE,1.03300000000013,0.102744822385191,0.99970335458384,0.0404663275785244,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .821",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 17:13:47,14.39206179866,-0.000906966420823789,0.000377514967243362,0.000213325889392491
