"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead217",1.11171875,14.4744609609204,20,NA,NA,0,TRUE,TRUE,0.0739999999999981,3.16841341507788,0.723360477109294,6.49028095360356,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .204",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:53,14.4744609609204,NA,NA,NA
"Nelder-Mead1117",1.21891062902923,14.1500453041378,67,NA,NA,0,FALSE,TRUE,0.263999999999996,0.729955848628238,0.987313912878961,0.479589667306405,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .204",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:54,14.1500453041378,-0.000422851866827045,0.000275894998843168,0.000566980849834162
"Nelder-Mead218",0.76240234375,14.7548557381389,26,NA,NA,0,TRUE,TRUE,0.100999999999999,0.766183216833556,0.85554871640652,0.777984917910318,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .205",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:55,14.7548557381389,NA,NA,NA
"Nelder-Mead1118",0.557737281038,14.1989190636712,85,NA,NA,0,FALSE,TRUE,0.347999999999999,1.2774602837259,0.852486869965638,1.41450644897146,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .205",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:56,14.1989190636712,0.00079464692974884,0.000535224668304466,0.000621302335740001
"Nelder-Mead219",0.680078125,22.1572576460384,26,NA,NA,0,TRUE,TRUE,0.103999999999999,0.375894479787701,0.90427967140312,0.723235858696152,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .206",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:55,22.1572576460384,NA,NA,NA
"Nelder-Mead1119",0.337989250846468,21.0875818840468,75,NA,NA,0,FALSE,TRUE,0.302999999999997,2.00492778434655,0.41445435403354,1.87391526049236,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .206",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:57,21.0875818840468,0.00136733617486344,0.0283907761358339,0.0245748839296486
"Nelder-Mead220",0.521875,18.4317327903666,28,NA,NA,0,TRUE,TRUE,0.123000000000005,1.0047780735563,0.630936228842385,2.56640287458021,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .207",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:55,18.4317327903666,NA,NA,NA
"Nelder-Mead1120",0.323650847462722,17.9751060292677,85,NA,NA,0,FALSE,TRUE,0.335999999999999,11.4523096203273,9.37028232783632e-14,8.52410530281792,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .207",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:57,17.9751060292677,0.000881611286127486,0.0126928527765706,0.0233008337387323
"Nelder-Mead221",1.657421875,14.636339036937,28,NA,NA,0,TRUE,TRUE,0.090999999999994,1.06170074360027,0.485186391256908,1.65358578005743,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .208",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:57,14.636339036937,NA,NA,NA
"Nelder-Mead1121",1.76423293851087,13.8263219714544,77,NA,NA,0,FALSE,TRUE,0.301000000000002,0.210855039941738,0.987100489469666,0.209980492203382,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .208",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:58,13.8263219714544,-0.000553905969404702,0.000122636299643061,0.000216053089701915
"Nelder-Mead222",0.50859375,17.5536179130237,26,NA,NA,0,TRUE,TRUE,0.113,0.771154254564976,0.704724978516118,1.79075636901152,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .209",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:57,17.5536179130237,NA,NA,NA
"Nelder-Mead1122",0.545947298632963,17.5368542049783,69,NA,NA,0,FALSE,TRUE,0.248000000000005,1.86078776736257,0.699831162205879,1.81617708095506,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .209",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:59,17.5368542049783,-0.000149234162544332,0.068963980355613,0.0473792860883689
"Nelder-Mead223",1.077734375,28.104270277013,18,NA,NA,0,TRUE,TRUE,0.0689999999999884,0.996888503029347,0.938231753706164,2.07611902887443,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .21",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:57,28.104270277013,NA,NA,NA
"Nelder-Mead1123",0.724084370419366,23.883009880747,73,NA,NA,0,FALSE,TRUE,0.268000000000001,23.8729146171954,3.79290043817093e-10,14.2756891325083,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .21",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:59,23.883009880747,0.00197949226438681,0.0758590778847497,0.0462446993792779
"Nelder-Mead224",1.1916015625,28.1523234556908,22,NA,NA,0,TRUE,TRUE,0.0690000000000026,0.454433269260086,0.930615772416046,0.473415872859232,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .210",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:58,28.1523234556908,NA,NA,NA
"Nelder-Mead1124",1.08417329002745,27.8972353520805,57,NA,NA,0,FALSE,TRUE,0.218000000000004,0.519192097929078,0.999045374631745,0.605623542782293,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .210",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:05:59,27.8972353520805,0.000517558387318218,0.0144984085617746,0.00927352634675495
"Nelder-Mead225",0.9068359375,16.31167105125,22,NA,NA,0,TRUE,TRUE,0.0720000000000027,1.42623244680192,0.89429333892019,0.927607811644147,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .211",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:00,16.31167105125,NA,NA,NA
"Nelder-Mead1125",1.18908883173778,15.6267960126928,65,NA,NA,0,FALSE,TRUE,0.230999999999995,3.79393706702811,0.773096445726888,2.46884117067752,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .211",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:00,15.6267960126928,-0.000820706017775308,0.045847393423393,0.0259152132050081
"Nelder-Mead226",0.709375,25.1421716349748,22,NA,NA,0,TRUE,TRUE,0.0799999999999983,1.34955136340551,0.694900569839999,1.54310295402029,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .212",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:00,25.1421716349748,NA,NA,NA
"Nelder-Mead1126",0.61599359456107,25.0267319584505,67,NA,NA,0,FALSE,TRUE,0.206000000000003,5.29316994171091,0.126718134186002,5.39255503204616,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .212",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:01,25.0267319584505,0.00042102832043156,0.0423762117702656,0.0461857876029258
"Nelder-Mead227",0.0589843749999992,9.49379219893833,30,NA,NA,0,TRUE,TRUE,0.102000000000004,4.15651039351421,9.17849870513132e-05,6.43663864178624,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .213",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:00,9.49379219893833,NA,NA,NA
"Nelder-Mead1127",0.562334481662324,6.02830425033209,85,NA,NA,0,FALSE,TRUE,0.343999999999994,12.6362065953851,2.2844509972586e-07,5.39807322382637,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .213",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:01,6.02830425033209,-0.00199053166180571,0.0789163771852225,0.0339236469384857
"Nelder-Mead228",1.3796875,11.9790203552514,20,NA,NA,0,TRUE,TRUE,0.0859999999999985,0.300978391674114,0.909017633270838,0.360091900668632,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .214",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:01,11.9790203552514,NA,NA,NA
"Nelder-Mead1128",1.33311644318287,11.3434227356691,73,NA,NA,0,FALSE,TRUE,0.289000000000001,2.53157242602048,0.700764011424485,3.09196260478767,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .214",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:02,11.3434227356691,0.000439261411707648,0.00127992765715822,0.00170362541067718
"Nelder-Mead229",1.36484375,33.9715666679548,22,NA,NA,0,TRUE,TRUE,0.0739999999999981,0.522301631465768,0.848871517585941,1.04878442194637,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .215",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:01,33.9715666679548,NA,NA,NA
"Nelder-Mead1129",1.32105974895849,33.9222372422075,59,NA,NA,0,FALSE,TRUE,0.224999999999994,8.54849628097856,0.0231362086187631,4.81949272632721,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .215",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:02,33.9222372422075,0.000225404559193976,0.00363783933095886,0.00611242861800225
"Nelder-Mead230",1.3498046875,24.0693135034584,24,NA,NA,0,TRUE,TRUE,0.0739999999999981,0.430139807152094,0.880397824752826,0.523335432661835,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .216",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:02,24.0693135034584,NA,NA,NA
"Nelder-Mead1130",1.110822697432,21.5320647717488,61,NA,NA,0,FALSE,TRUE,0.238,1.68705914557584,0.982673730015698,1.47059191530221,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .216",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:03,21.5320647717488,0.00130657318952672,0.00112993223768531,0.00113739013915505
"Nelder-Mead231",0.930078125,15.135205566203,24,NA,NA,0,TRUE,TRUE,0.0689999999999884,3.05270303095428,0.830975423265248,3.79447131658434,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .217",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:02,15.135205566203,NA,NA,NA
"Nelder-Mead1131",1.25170901833134,13.5830411745412,103,NA,NA,0,FALSE,TRUE,0.436999999999998,7.71203410542729,0.151938969307323,4.03305382426508,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .217",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:03,13.5830411745412,-0.00111150645187895,0.0790142242616731,0.0393741167996845
"Nelder-Mead232",0.47109375,18.8383832865793,26,NA,NA,0,TRUE,TRUE,0.0859999999999985,1.37492622606087,0.467099113226867,2.21635530378166,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .218",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:03,18.8383832865793,NA,NA,NA
"Nelder-Mead1132",0.538168272758123,18.8148925994727,73,NA,NA,0,FALSE,TRUE,0.278000000000006,2.26032186333781,0.579931360653898,2.21365180525908,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .218",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:05,18.8148925994727,-0.000226156577442161,0.030168959894058,0.0174763624858493
"Nelder-Mead233",1.5921875,46.8820543348005,26,NA,NA,0,TRUE,TRUE,0.0880000000000081,0.644297046732027,0.702799140910566,0.968413091107972,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .219",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:03,46.8820543348005,NA,NA,NA
"Nelder-Mead1133",1.43652431869891,46.3327944740295,71,NA,NA,0,FALSE,TRUE,0.263999999999996,0.609239184481769,0.965253910413156,0.919863362624311,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .219",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:04,46.3327944740295,0.000788929760294856,0.000310812025373181,0.000684767833618104
"Nelder-Mead234",0.6591796875,14.0180070412603,26,NA,NA,0,TRUE,TRUE,0.11099999999999,56.0251229518492,0,116.59595606998,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .22",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:04,14.0180070412603,NA,NA,NA
"Nelder-Mead1134",1.03705749388493,13.0127047496889,73,NA,NA,0,FALSE,TRUE,0.277000000000001,3.6818667174033,0.990724922670609,2.26757052505697,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .22",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:05,13.0127047496889,-0.00109565273750078,0.0708774719691142,0.0420728430683308
"Nelder-Mead235",0.284179687499999,19.5343127827942,28,NA,NA,0,TRUE,TRUE,0.121000000000009,1.40818720503152,0.313450139142518,2.47497438341773,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .220",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:05,19.5343127827942,NA,NA,NA
"Nelder-Mead1135",1.2766399944672,14.4607131806388,77,NA,NA,0,FALSE,TRUE,0.25800000000001,6.71660119391247,0.177848090127747,3.53521135917521,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .220",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:06,14.4607131806388,-0.00309190519287767,0.103471978098892,0.0551806119115085
"Nelder-Mead236",0.88203125,66.4552675471549,20,NA,NA,0,TRUE,TRUE,0.0779999999999887,0.325705742233782,0.969350344016857,0.559853361722289,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .221",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:05,66.4552675471549,NA,NA,NA
"Nelder-Mead1136",-0.222493091178457,48.4010236509445,81,NA,NA,0,FALSE,TRUE,0.328000000000003,71.511482920532,0,28.9564885584056,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .221",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:07,48.4010236509445,0.00641224643215386,0.2133447091495,0.0920973195219508
"Nelder-Mead237",1.226953125,69.3306558296156,20,NA,NA,0,TRUE,TRUE,0.0889999999999986,0.289397410834202,0.94763287695403,0.548515054815681,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .222",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:06,69.3306558296156,NA,NA,NA
"Nelder-Mead1137",0.882763698349686,58.652390823655,57,NA,NA,0,FALSE,TRUE,0.242999999999995,4.61292322068906,0.863872815145066,12.3501884590715,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .222",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:07,58.652390823655,0.00370432011181947,0.0525873279359497,0.106406781745623
"Nelder-Mead238",0.6935546875,27.0961557667296,26,NA,NA,0,TRUE,TRUE,0.119,0.594567506260637,0.855423869771881,0.879174908979869,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .223",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:07,27.0961557667296,NA,NA,NA
"Nelder-Mead1138",1.4732785864534,22.0746905535263,99,NA,NA,0,FALSE,TRUE,0.426000000000002,12.4071016680165,3.25909614851128e-08,6.73733243221938,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .223",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:08,22.0746905535263,-0.00269364579027174,0.0668801196491302,0.0357981292489468
"Nelder-Mead239",0.528515624999999,14.8444596277687,28,NA,NA,0,TRUE,TRUE,0.106000000000009,0.77071049587157,0.716322566212125,1.32220984433751,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .224",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:08,14.8444596277687,NA,NA,NA
"Nelder-Mead1139",0.454391650571692,14.808405649363,73,NA,NA,0,FALSE,TRUE,0.266999999999996,0.37887522948299,0.978860579410356,0.354593820922952,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .224",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:09,14.808405649363,0.000288125349153612,0.000454799227318749,0.000773872938930012
"Nelder-Mead240",1.317578125,32.9426667413668,22,NA,NA,0,TRUE,TRUE,0.0810000000000031,0.720858595344771,0.818924161621505,1.01412977313974,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .225",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:08,32.9426667413668,NA,NA,NA
"Nelder-Mead1140",1.52134565492136,32.3978902675375,69,NA,NA,0,FALSE,TRUE,0.294000000000011,4.95977673944897,0.0353342512331017,3.42430228911308,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .225",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:08,32.3978902675375,-0.000752244255502888,0.0882297810237881,0.0603321223754953
"Nelder-Mead241",0.771484375,31.5550740048172,22,NA,NA,0,TRUE,TRUE,0.0879999999999939,0.405959611287227,0.926087782846934,0.532202906507482,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .226",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:09,31.5550740048172,NA,NA,NA
"Nelder-Mead1141",0.217238115308609,24.233406075591,75,NA,NA,0,FALSE,TRUE,0.23899999999999,0.781617511977768,0.829314931421462,1.14396976376096,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .226",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:10,24.233406075591,0.00293928332885938,0.00648602977376443,0.0129121499342265
"Nelder-Mead242",0.89765625,17.4093443768656,18,NA,NA,0,TRUE,TRUE,0.0609999999999928,2.45960595390525,0.801253402434376,3.55147775445636,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .227",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:09,17.4093443768656,NA,NA,NA
"Nelder-Mead1142",1.14868363113611,16.4202683387727,83,NA,NA,0,FALSE,TRUE,0.353000000000009,16.8165461887053,0.0438957358789398,11.3397295204523,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .227",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:10,16.4202683387727,-0.000892793472371005,0.0344152546911166,0.0282780594497448
"Nelder-Mead243",0.723046875,20.145590881613,24,NA,NA,0,TRUE,TRUE,0.0829999999999984,0.79407638929892,0.825931950883469,1.57256626943803,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .228",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:10,20.145590881613,NA,NA,NA
"Nelder-Mead1143",1.01902599631574,19.2969390942795,59,NA,NA,0,FALSE,TRUE,0.253,0.703204301694688,0.999910504844174,0.978869927073481,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .228",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:11,19.2969390942795,-0.00108044503154758,0.000265173039764675,0.000402779558241425
"Nelder-Mead244",1.4421875,29.7727330485055,22,NA,NA,0,TRUE,TRUE,0.0819999999999936,10.017179541932,9.44642605893442e-06,13.1726943232489,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .229",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:11,29.7727330485055,NA,NA,NA
"Nelder-Mead1144",1.65455747121693,28.7082315339749,65,NA,NA,0,FALSE,TRUE,0.262,0.772240583755354,0.880086952165688,0.686971333842744,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .229",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:11,28.7082315339749,-0.000936659304485943,0.0416767975619543,0.0244904496441068
"Nelder-Mead245",0.5935546875,15.1594507514786,26,NA,NA,0,TRUE,TRUE,0.0890000000000128,0.745817226057644,0.761787808529344,1.75494818819365,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .23",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:11,15.1594507514786,NA,NA,NA
"Nelder-Mead1145",0.517077378310397,15.0933098486113,91,NA,NA,0,FALSE,TRUE,0.391999999999996,0.812520061061881,0.925905872093804,1.73772530401207,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .23",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:13,15.0933098486113,0.000291783978236631,0.00143579855745188,0.00171897207631758
"Nelder-Mead246",1,23.2828490617418,10,NA,NA,0,FALSE,TRUE,0.0379999999999967,2.3431782164246,1,2.06156949759194,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .230",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:11,23.2828490617418,NA,NA,NA
"Nelder-Mead1146",0.976683179083602,23.2786386439319,57,NA,NA,0,FALSE,TRUE,0.222999999999999,9.57277774446939,0.975396587726519,6.96193951109977,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .230",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:13,23.2786386439319,7.82015652475821e-05,0.0293395174049365,0.0246926754965606
"Nelder-Mead247",1.4587890625,21.5495658431669,26,NA,NA,0,TRUE,TRUE,0.103999999999999,5.2167554378972,0.0166934708202729,4.6222789627301,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .231",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:12,21.5495658431669,NA,NA,NA
"Nelder-Mead1147",1.42148976590761,21.4989065445096,65,NA,NA,0,FALSE,TRUE,0.22999999999999,7.45830062186353,0.00714666259538843,4.29324273071944,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .231",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:13,21.4989065445096,0.00018060311122099,0.013832229765343,0.00879224935952135
"Nelder-Mead248",0.527734375,15.4641977939355,26,NA,NA,0,TRUE,TRUE,0.0960000000000036,0.997360296895569,0.637627178238722,0.997454152907101,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .232",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:13,15.4641977939355,NA,NA,NA
"Nelder-Mead1148",0.841677054786106,14.7492381502279,67,NA,NA,0,FALSE,TRUE,0.274000000000001,0.988493989835632,0.987828420074453,0.4848957524483,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .232",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:15,14.7492381502279,-0.00102847975678042,0.000410467508213801,0.000373473825324991
"Nelder-Mead249",0.44765625,20.8289278281246,28,NA,NA,0,TRUE,TRUE,0.0990000000000038,0.904933343530328,0.617191773306782,1.21940349358507,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .233",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:13,20.8289278281246,NA,NA,NA
"Nelder-Mead1149",0.144452643782909,20.303062839556,75,NA,NA,0,FALSE,TRUE,0.254000000000005,0.0403124294178011,0.999405412656328,0.0607720103510409,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .233",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:15,20.303062839556,0.00130983284199146,0.000336591485043791,0.000303818875539269
"Nelder-Mead250",0.68828125,12.7346136150321,26,NA,NA,0,TRUE,TRUE,0.0969999999999942,1.52792348232945,0.633873203768582,1.02181673375357,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .234",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:14,12.7346136150321,NA,NA,NA
"Nelder-Mead1150",0.826678960864252,12.4272242276605,69,NA,NA,0,FALSE,TRUE,0.253,88.4417418363858,0,77.6369728107695,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .234",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:15,12.4272242276605,-0.000524468361221976,0.404938652599966,0.342545842229653
"Nelder-Mead251",1.1390625,94.2797540405595,18,NA,NA,0,TRUE,TRUE,0.078000000000003,0.432092512994068,0.952085654756653,0.464277097858559,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .235",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:15,94.2797540405595,NA,NA,NA
"Nelder-Mead1151",0.5830923887484,86.8336340895427,67,NA,NA,0,FALSE,TRUE,0.216999999999999,15.8313043863694,3.47234019315579e-10,10.7269554508052,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .235",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:17,86.8336340895427,0.00425813441588616,0.0170604659893268,0.0237590025548474
"Nelder-Mead252",2.209375,26.1482174209611,30,NA,NA,0,TRUE,TRUE,0.123000000000005,0.552320436726003,0.504157512103509,0.341626419777463,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .236",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:15,26.1482174209611,NA,NA,NA
"Nelder-Mead1152",2.43303506530582,22.6267765673723,89,NA,NA,0,FALSE,TRUE,0.378999999999991,0.174856477875127,0.969093552042014,0.158035757252532,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .236",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:16,22.6267765673723,0.00130120827414257,0.000677522202922534,0.000352515730925569
"Nelder-Mead253",0.85546875,16.3332122519077,24,NA,NA,0,TRUE,TRUE,0.090999999999994,23.6934816044994,0.000616048564789029,37.6826457306796,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .237",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:16,16.3332122519077,NA,NA,NA
"Nelder-Mead1153",0.663703568938536,15.8815601105603,71,NA,NA,0,FALSE,TRUE,0.27000000000001,4.41350772163496,0.332359728929539,3.22283681446579,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .237",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:17,15.8815601105603,0.000731184153923303,0.0400477560755484,0.0211858368596832
"Nelder-Mead254",1.2515625,14.9147421067268,26,NA,NA,0,TRUE,TRUE,0.0829999999999984,0.689384437332448,0.862318733431426,0.70660169463021,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .238",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:06:17,14.9147421067268,NA,NA,NA
