"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1260",0.940547732482628,59.4684977611165,71,NA,NA,0,FALSE,TRUE,0.540999999999997,0.174374047818392,0.999946265292293,0.0865452668942403,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .333",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:20,59.4684977611165,0.0015503865535301,0.000194031251807683,0.000267638433630598
"Nelder-Mead361",0.9583984375,43.2320301280706,20,NA,NA,0,TRUE,TRUE,0.158000000000015,0.999305884561518,0.966839347655305,1.16909044352875,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .334",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:19,43.2320301280706,NA,NA,NA
"Nelder-Mead1261",0.763060711007138,42.0657361565871,65,NA,NA,0,FALSE,TRUE,0.536000000000001,0.0931876078395577,0.999756274611541,0.0445699832512654,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .334",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:22,42.0657361565871,0.00131884062344483,0.000197338554439112,0.000193065713013627
"Nelder-Mead362",0.991015625,39.0465406346798,22,NA,NA,0,TRUE,TRUE,0.159999999999968,0.697659530979506,0.994998864515367,1.00526807742344,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .335",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:20,39.0465406346798,NA,NA,NA
"Nelder-Mead1262",1.07607962226995,38.8033376449765,63,NA,NA,0,FALSE,TRUE,0.492000000000019,0.305280462378484,0.999730319352068,0.11571557785847,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .335",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:21,38.8033376449765,-0.000573692389242098,0.000225857963005412,0.000297395281691743
"Nelder-Mead363",1.0494140625,56.3213080784155,20,NA,NA,0,TRUE,TRUE,0.146000000000015,0.633739078546604,0.975017831616161,0.95478495348427,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .336",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:21,56.3213080784155,NA,NA,NA
"Nelder-Mead1263",0.774460999345684,54.1700828759857,63,NA,NA,0,FALSE,TRUE,0.503000000000043,1.38734008114308,0.952226124310556,0.862349386375156,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .336",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:23,54.1700828759857,0.00187333792700812,0.000493793869742533,0.000990648610558957
"Nelder-Mead364",1.2921875,49.5789871484326,24,NA,NA,0,TRUE,TRUE,0.173000000000002,1.15448651297217,0.735870763952391,1.50670287656525,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .337",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:22,49.5789871484326,NA,NA,NA
"Nelder-Mead1264",1.37627131981929,49.3937259907894,69,NA,NA,0,FALSE,TRUE,0.547000000000025,2.63309147402567,0.612100361320363,1.45536245448686,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .337",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:24,49.3937259907894,-0.000495820403208568,0.131945969810388,0.0481350711215321
"Nelder-Mead365",0.9375,27.5891139123416,24,NA,NA,0,TRUE,TRUE,0.177999999999997,10.5395298080391,0.510075193805099,15.1068073624555,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .338",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:23,27.5891139123416,NA,NA,NA
"Nelder-Mead1265",0.807920407353584,26.8810127540467,57,NA,NA,0,FALSE,TRUE,0.435999999999979,0.232331135774151,0.999004766041027,0.0841297897883637,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .338",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:25,26.8810127540467,0.000875199732422516,0.000462873884183145,0.00034011264347069
"Nelder-Mead366",1.14658203125,35.1175984240679,24,NA,NA,0,TRUE,TRUE,0.17900000000003,3.91851943464986,0.565707613531216,8.27556269312113,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .339",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:24,35.1175984240679,NA,NA,NA
"Nelder-Mead1266",1.09406806747148,35.0181894474782,61,NA,NA,0,FALSE,TRUE,0.502999999999986,6.15653024897929,0.845577678026413,3.85974297605799,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .339",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:25,35.0181894474782,0.000319755652056841,0.205945235237614,0.0859373326712132
"Nelder-Mead367",1.0349609375,39.4049101018904,24,NA,NA,0,TRUE,TRUE,0.204000000000008,5.26794934939946,0.853878173086603,10.4566091198495,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .34",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:25,39.4049101018904,NA,NA,NA
"Nelder-Mead1267",1.27282881755718,37.1517374613994,67,NA,NA,0,FALSE,TRUE,0.539999999999964,0.849806488286106,0.97348008500083,0.332428942227931,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .34",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:26,37.1517374613994,-0.00164600656482536,0.000810058502183968,0.000451916502842849
"Nelder-Mead368",0.7734375,164.676224888071,22,NA,NA,0,TRUE,TRUE,0.137,0.707530071179278,0.87264493078941,0.519100909781321,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .340",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:26,164.676224888071,NA,NA,NA
"Nelder-Mead1268",0.086766691690491,146.040456150092,73,NA,NA,0,FALSE,TRUE,0.616000000000042,52.2658842482556,0,28.6401061711152,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .340",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:29,146.040456150092,0.00673172657945979,0.658834064224789,0.376112020447703
"Nelder-Mead369",1.13359375,47.5471196833221,20,NA,NA,0,TRUE,TRUE,0.132000000000005,4.17760420666231,0.576774863365478,7.25121175072254,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .341",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:26,47.5471196833221,NA,NA,NA
"Nelder-Mead1269",1.27867497389313,47.0541788121406,69,NA,NA,0,FALSE,TRUE,0.536000000000001,1.48032959470999,0.91842910309085,1.10416200456167,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .341",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:27,47.0541788121406,-0.000870263143707462,0.00197749957635582,0.00163764706193155
"Nelder-Mead370",1.46171875,81.1619422283237,24,NA,NA,0,TRUE,TRUE,0.178999999999974,0.631326015860084,0.770672722326162,1.00367133211619,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .342",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:27,81.1619422283237,NA,NA,NA
"Nelder-Mead1270",1.23495754621837,79.420012255174,85,NA,NA,0,FALSE,TRUE,0.704000000000008,13.4846622620567,0.00657286724194406,9.44510638642947,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .342",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:29,79.420012255174,0.00144959815620526,1.27015769715355,0.532324071029841
"Nelder-Mead371",0.99755859375,33.0871590869429,24,NA,NA,0,TRUE,TRUE,0.149000000000001,0.86923575309562,0.998306764486035,1.09779632190421,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .343",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:29,33.0871590869429,NA,NA,NA
"Nelder-Mead1271",1.25225674317206,31.2446527055803,71,NA,NA,0,FALSE,TRUE,0.604000000000042,0.33565858739831,0.996421688048985,0.120822142178499,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .343",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:30,31.2446527055803,-0.00152500859629978,0.000355485119345478,0.000208878536564466
"Nelder-Mead372",1.1958984375,66.3092612492503,22,NA,NA,0,TRUE,TRUE,0.149000000000001,2.46578353270634,0.629065104570406,2.84234390468325,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .344",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:30,66.3092612492503,NA,NA,NA
"Nelder-Mead1272",0.997516079773979,65.2787616434132,65,NA,NA,0,FALSE,TRUE,0.519999999999982,6.20847205344334,0.999880795830847,3.26143128072026,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .344",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:32,65.2787616434132,0.00125728720848421,0.0162453072093319,0.0103452988847176
"Nelder-Mead373",0.99501953125,31.6444124093236,22,NA,NA,0,TRUE,TRUE,0.128999999999962,3.15795427068283,0.987451315145795,3.47078591746996,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .345",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:30,31.6444124093236,NA,NA,NA
"Nelder-Mead1273",0.838775759232907,30.7255989366007,73,NA,NA,0,FALSE,TRUE,0.557000000000016,4.26298203848296,0.789598206425227,2.23218141581332,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .345",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:33,30.7255989366007,0.00105438292986793,0.0606428882989809,0.0260316616551725
"Nelder-Mead374",1.10859375,32.3785913168655,24,NA,NA,0,TRUE,TRUE,0.157999999999959,1.8198177612187,0.843341732305924,2.34153390911707,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .346",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:31,32.3785913168655,NA,NA,NA
"Nelder-Mead1274",1.11688665196857,32.3758397230269,57,NA,NA,0,FALSE,TRUE,0.453000000000031,0.428790287431168,0.998744788172519,0.173060025130892,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .346",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:33,32.3758397230269,-5.23015815744543e-05,0.000298229535041406,0.000386790297365921
"Nelder-Mead375",1.247265625,54.8525300225179,22,NA,NA,0,TRUE,TRUE,0.163000000000011,0.769815094057573,0.849035807624276,0.900150600052483,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .347",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:33,54.8525300225179,NA,NA,NA
"Nelder-Mead1275",0.873004882985177,49.425808549779,71,NA,NA,0,FALSE,TRUE,0.548999999999978,0.225586330157259,0.999589602766485,0.19682433148707,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .347",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:36,49.425808549779,0.00255542407343512,0.00168989666884513,0.000835393150589166
"Nelder-Mead376",0.98310546875,41.2629565067932,22,NA,NA,0,TRUE,TRUE,0.180000000000007,2.21455625259928,0.970154997954631,2.76302308235299,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .348",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:34,41.2629565067932,NA,NA,NA
"Nelder-Mead1276",0.878432607368984,40.9541187541468,65,NA,NA,0,FALSE,TRUE,0.499000000000024,146.272681560514,0,71.9926698833785,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .348",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:36,40.9541187541468,0.00067459104941463,0.85429678699434,0.414292224405433
"Nelder-Mead377",0.9705078125,25.0612858803916,22,NA,NA,0,TRUE,TRUE,0.175000000000011,11.543534239816,0.733522130790193,12.0493144799979,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .349",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:34,25.0612858803916,NA,NA,NA
"Nelder-Mead1277",1.06548434254763,24.6969860260536,87,NA,NA,0,FALSE,TRUE,0.689999999999998,0.522604312014189,0.99941457812971,0.220607499833663,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .349",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:36,24.6969860260536,-0.000614274122537495,0.000387145988416242,0.00041152041187298
"Nelder-Mead378",1.1029296875,45.3170797330344,22,NA,NA,0,TRUE,TRUE,0.180000000000007,1.65999210250474,0.864331908536081,1.22177004435251,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .35",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:37,45.3170797330344,NA,NA,NA
"Nelder-Mead1278",0.697029858797585,40.4443906741767,71,NA,NA,0,FALSE,TRUE,0.567000000000007,0.152332139466739,0.998935453378764,0.0656954127159731,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .35",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:39,40.4443906741767,0.00252379189039971,0.000914646985245311,0.000367111659179543
"Nelder-Mead379",0.9205078125,35.8962577944885,24,NA,NA,0,TRUE,TRUE,0.187999999999988,4.97884115659298,0.692268088729137,8.87488481186851,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .350",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:37,35.8962577944885,NA,NA,NA
"Nelder-Mead1279",0.824407007058317,35.5797832026417,67,NA,NA,0,FALSE,TRUE,0.520000000000039,6.04635716936446,0.569118589570838,3.38168281939008,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .350",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:40,35.5797832026417,0.000638697287048728,0.100571643338833,0.0424339443243627
"Nelder-Mead380",1.018505859375,35.2030703864542,24,NA,NA,0,TRUE,TRUE,0.164000000000044,16.8170694270241,0.755637695978443,15.3372920605224,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .351",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:37,35.2030703864542,NA,NA,NA
"Nelder-Mead1280",0.776061993801485,32.7666272643244,79,NA,NA,0,FALSE,TRUE,0.656000000000006,0.0563147705167419,0.99992047244789,0.0739682513781387,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .351",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:40,32.7666272643244,0.00167865203670341,0.000819483165681872,0.000402181414189057
"Nelder-Mead381",1.2494140625,51.5620756266691,22,NA,NA,0,TRUE,TRUE,0.13900000000001,1.72762878557018,0.666544781801486,2.18377450521471,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .352",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:40,51.5620756266691,NA,NA,NA
"Nelder-Mead1281",1.25106899805271,51.5619859349293,65,NA,NA,0,FALSE,TRUE,0.515999999999963,16.5608820181644,0.000176150777207118,6.63821530002885,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .352",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:41,51.5619859349293,-9.91054566910022e-06,0.0976148173935417,0.0396345195988514
"Nelder-Mead382",0.968798828125,24.0261633236182,24,NA,NA,0,TRUE,TRUE,0.201999999999998,1.02162379450025,0.974571050100044,1.66593976686397,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .353",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:41,24.0261633236182,NA,NA,NA
"Nelder-Mead1282",0.978361242050884,24.0221660835475,65,NA,NA,0,FALSE,TRUE,0.543000000000006,0.363149390492317,0.999969125674297,0.145150709458149,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .353",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:44,24.0221660835475,-6.25241241628771e-05,0.000277091314366282,0.000364920003760177
"Nelder-Mead383",0.8369140625,22.9613033168336,28,NA,NA,0,TRUE,TRUE,0.233000000000004,2.21000322264145,0.718532737852011,2.26417539408282,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .354",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:42,22.9613033168336,NA,NA,NA
"Nelder-Mead1283",0.791702429021712,22.8702536611563,71,NA,NA,0,FALSE,TRUE,0.540999999999997,0.11227869982634,0.999726553543853,0.0439857128437358,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .354",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:44,22.8702536611563,0.000308363000772615,0.000184785299884929,0.000171093573590814
"Nelder-Mead384",1.03486328125,37.9285588569671,22,NA,NA,0,TRUE,TRUE,0.176000000000045,2.13402302779054,0.940692868669209,2.55972254636657,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .355",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:42,37.9285588569671,NA,NA,NA
"Nelder-Mead1284",1.01027522520031,37.9089068169408,57,NA,NA,0,FALSE,TRUE,0.456999999999994,1.47829155312547,0.999884639714489,0.595931673528189,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .355",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:44,37.9089068169408,0.000160989306169768,0.00121223792403999,0.00160112341106946
"Nelder-Mead385",0.8916015625,41.6422120193165,24,NA,NA,0,TRUE,TRUE,0.168999999999983,1.13297842803616,0.902255107367832,2.07874116756108,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .356",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:45,41.6422120193165,NA,NA,NA
"Nelder-Mead1285",0.840066733379869,41.5725537425163,65,NA,NA,0,FALSE,TRUE,0.478000000000009,0.202843450352051,0.999473917331287,0.0848875240672064,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .356",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:48,41.5725537425163,0.000350295578907378,0.000200223209730478,0.000306751605413165
"Nelder-Mead386",0.919140625,51.2685609545642,22,NA,NA,0,TRUE,TRUE,0.16700000000003,0.681038211401618,0.956084031523416,0.914131983399776,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .357",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:45,51.2685609545642,NA,NA,NA
"Nelder-Mead1286",0.668347764781243,48.9413868542092,67,NA,NA,0,FALSE,TRUE,0.448000000000036,22.1725664472217,1.79933845600999e-12,11.513819868037,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .357",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:48,48.9413868542092,0.00181568581488136,0.451904736546225,0.252123964476857
"Nelder-Mead387",1.0068359375,44.0363049976999,22,NA,NA,0,TRUE,TRUE,0.136000000000024,2.90197848655247,0.984172808793888,3.66880331359457,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .358",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:45,44.0363049976999,NA,NA,NA
"Nelder-Mead1287",0.767171512989052,42.0529156225467,69,NA,NA,0,FALSE,TRUE,0.545999999999992,0.313118882562316,0.997346167726822,0.171784821295846,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .358",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:47,42.0529156225467,0.00162806066515202,0.000696712564271886,0.000771810620212562
"Nelder-Mead388",0.937890625,23.5619353801637,26,NA,NA,0,TRUE,TRUE,0.197000000000003,1.3700856356278,0.932185736104733,1.00449643019035,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .359",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:49,23.5619353801637,NA,NA,NA
"Nelder-Mead1288",0.996022232691845,23.4026265652308,73,NA,NA,0,FALSE,TRUE,0.62299999999999,0.156775247193572,0.999999805588205,0.060407041071706,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .359",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:52,23.4026265652308,-0.000380188228695032,0.000186135870364911,0.000143428058899419
"Nelder-Mead389",0.80830078125,26.5217316709268,28,NA,NA,0,TRUE,TRUE,0.206999999999994,1.45841219741305,0.77980245489423,1.25400392794701,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .36",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:49,26.5217316709268,NA,NA,NA
"Nelder-Mead1289",0.883932796854028,26.2944561258869,77,NA,NA,0,FALSE,TRUE,0.62299999999999,439.056613393203,0,198.866788436886,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .36",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:52,26.2944561258869,-0.000512359186884925,5.23213225988851,2.36788511678218
"Nelder-Mead390",0.9734375,29.6690534819647,22,NA,NA,0,TRUE,TRUE,0.146000000000015,5.41034856954779,0.885727591796155,8.32114820018121,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .360",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:49,29.6690534819647,NA,NA,NA
"Nelder-Mead1290",1.16128426693981,28.4630923294996,65,NA,NA,0,FALSE,TRUE,0.531999999999982,0.383159168825753,0.998092341619318,0.147516493059474,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .360",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:51,28.4630923294996,-0.00116675954902963,0.000219683549672582,0.000310015953641121
"Nelder-Mead391",0.9189453125,28.6876800888423,24,NA,NA,0,TRUE,TRUE,0.157999999999959,6.81096368677949,0.580906880710048,7.67347929508945,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .361",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:52,28.6876800888423,NA,NA,NA
"Nelder-Mead1291",0.766779610594202,27.9262679466984,69,NA,NA,0,FALSE,TRUE,0.55800000000005,3.64075733948056,0.697420230468851,3.76598306453698,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .361",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:55,27.9262679466984,0.000998485872733872,0.164776555564434,0.0714942678539768
"Nelder-Mead392",1.1521484375,42.4477097512923,26,NA,NA,0,TRUE,TRUE,0.188999999999965,0.909375074152354,0.889955910943233,1.16294609746704,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .362",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:52,42.4477097512923,NA,NA,NA
"Nelder-Mead1292",1.06377771851108,42.2295977346872,57,NA,NA,0,FALSE,TRUE,0.438999999999965,6.0457510404904,0.928372029362863,2.8542183321133,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .362",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:54,42.2295977346872,0.000557117053713085,0.0694007466740228,0.0269678873081068
"Nelder-Mead393",1.156640625,34.3926568549266,24,NA,NA,0,TRUE,TRUE,0.185000000000002,1.95752708487073,0.759126336212821,2.17388806603402,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .363",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:52,34.3926568549266,NA,NA,NA
"Nelder-Mead1293",1.39598300491504,32.2844798687985,71,NA,NA,0,FALSE,TRUE,0.590000000000032,37.0651262745491,0,15.5822065939114,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .363",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:54,32.2844798687985,-0.0014924650023616,0.0421582912893873,0.017885388383732
"Nelder-Mead394",1.24150390625,42.0718239589185,24,NA,NA,0,TRUE,TRUE,0.15100000000001,1.35764626831428,0.743004757565187,2.08666369883506,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .364",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:55,42.0718239589185,NA,NA,NA
"Nelder-Mead1294",1.46008211284316,40.4359573770559,81,NA,NA,0,FALSE,TRUE,0.70999999999998,0.651888119750547,0.956019677637445,0.773312609221805,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .364",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:56,40.4359573770559,-0.0013415607791103,0.000936135483784259,0.00101833181102845
"Nelder-Mead395",0.93818359375,22.5058232972962,26,NA,NA,0,TRUE,TRUE,0.205000000000041,1.16595411046507,0.942542147599764,1.46734375763211,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .365",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:55,22.5058232972962,NA,NA,NA
"Nelder-Mead1295",0.896288402007717,22.4141707098066,69,NA,NA,0,FALSE,TRUE,0.546999999999969,52.7054833053334,3.24772816084895e-07,25.0765961286834,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .365",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:58,22.4141707098066,0.000277440182154009,0.417580100304112,0.193805956110501
"Nelder-Mead396",1.07744140625,40.5457077337641,24,NA,NA,0,TRUE,TRUE,0.177000000000021,0.705487776657325,0.956430078589624,0.833657711236877,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .366",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:55,40.5457077337641,NA,NA,NA
"Nelder-Mead1296",1.23661625316887,39.7129081961463,67,NA,NA,0,FALSE,TRUE,0.498999999999967,0.410307154794208,0.995298288276507,0.173321681904659,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .366",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:13:57,39.7129081961463,-0.00103002386469129,0.000239282201579766,0.000355233782316489
