"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1168",1.60010200203621,17.1873620738423,95,NA,NA,0,FALSE,TRUE,2.25400000000002,443.286448856842,0,185.173897419928,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .25",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:14:56,17.1873620738423,-0.001516534652575,3.26427475889719,1.37323871450492
"Nelder-Mead269",1.07060546875,12.9986321278849,22,NA,NA,0,TRUE,TRUE,0.500999999999976,1.8421355895659,0.896515122007964,1.35363860979741,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .250",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:14:54,12.9986321278849,NA,NA,NA
"Nelder-Mead1169",1.14155952998886,12.9421970304432,63,NA,NA,0,FALSE,TRUE,1.52300000000002,12.8543322196312,0.190966967378015,4.80136769562685,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .250",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:14:58,12.9421970304432,-0.000482597045375144,0.0979854036046295,0.0360958230365644
"Nelder-Mead270",1.0546875,25.8079682994009,20,NA,NA,0,TRUE,TRUE,0.381000000000029,2.36264939399186,0.897193549856377,2.1414406901503,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .251",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:14:58,25.8079682994009,NA,NA,NA
"Nelder-Mead1170",-0.0339187743294701,18.6072604771912,79,NA,NA,0,FALSE,TRUE,2.00400000000002,73.8666055902302,0,34.1476094065054,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .251",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:05,18.6072604771912,0.00617750075454582,0.775621943738113,0.349738586043709
"Nelder-Mead271",1.3171875,16.9934301645009,26,NA,NA,0,TRUE,TRUE,0.528999999999996,1.29204599353207,0.681937378622841,1.67449194053248,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .252",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:14:58,16.9934301645009,NA,NA,NA
"Nelder-Mead1171",0.997301286298249,16.1947054976141,81,NA,NA,0,FALSE,TRUE,1.95299999999997,10.9922338282736,0.999554427697846,5.18517702072597,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .252",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:06,16.1947054976141,0.00213904389987307,0.0896089553068853,0.0431401522728174
"Nelder-Mead272",1.1953125,14.4880542298473,22,NA,NA,0,TRUE,TRUE,0.492999999999995,22.7748136131062,8.65905526792332e-06,35.8193547883038,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .253",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:01,14.4880542298473,NA,NA,NA
"Nelder-Mead1172",1.18759132504402,14.487237667642,61,NA,NA,0,FALSE,TRUE,1.51800000000003,49.8949892046534,0,19.5752146612653,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .253",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:05,14.487237667642,5.98092508653283e-05,0.104519277906235,0.0581792734793314
"Nelder-Mead273",1.2095703125,14.9138431421242,22,NA,NA,0,TRUE,TRUE,0.478999999999985,16.3807235465145,0.000597132895910013,38.3633032280116,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .254",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:07,14.9138431421242,NA,NA,NA
"Nelder-Mead1173",1.27626481560485,14.8906150412366,73,NA,NA,0,FALSE,TRUE,1.834,54.7053308659638,0,93.0704266579468,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .254",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:11,14.8906150412366,-0.000421866253458347,0.19011517901264,0.130664297153735
"Nelder-Mead274",1.3416015625,17.9430946323054,24,NA,NA,0,TRUE,TRUE,0.557000000000016,1.65766264166933,0.571216946841003,1.47995070022134,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .255",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:08,17.9430946323054,NA,NA,NA
"Nelder-Mead1174",0.985348993359447,17.4016442581841,93,NA,NA,0,FALSE,TRUE,2.24400000000003,4.62827942311886,0.997697105989666,2.85019435138334,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .255",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:16,17.4016442581841,0.0019711220007719,0.0502495878838102,0.0247527795880759
"Nelder-Mead275",1.11875,14.7524975423797,20,NA,NA,0,TRUE,TRUE,0.439999999999998,1.76480845141836,0.834002512823936,2.70916395057767,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .256",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:08,14.7524975423797,NA,NA,NA
"Nelder-Mead1175",0.774474591111593,13.4187345506971,69,NA,NA,0,FALSE,TRUE,1.59100000000001,1.16186021483534,0.966251445097703,0.796792601117184,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .256",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:15,13.4187345506971,0.00225179065659642,0.00270310449159895,0.00144398919153456
"Nelder-Mead276",1.1615234375,16.1932018773015,24,NA,NA,0,TRUE,TRUE,0.512999999999977,2.63145079133566,0.670806803121309,4.12632386183638,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .257",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:14,16.1932018773015,NA,NA,NA
"Nelder-Mead1176",0.920113337397414,15.8438966339526,75,NA,NA,0,FALSE,TRUE,1.84100000000001,12.8289051113053,0.591398188361036,8.28334270438985,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .257",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:21,15.8438966339526,0.00145103259479428,0.0678289862377318,0.031940122537341
"Nelder-Mead277",1.267578125,19.5615505402185,22,NA,NA,0,TRUE,TRUE,0.533999999999992,1.45399639081845,0.697233516919428,0.800991176348827,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .258",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:17,19.5615505402185,NA,NA,NA
"Nelder-Mead1177",1.22298231174173,19.5528057832741,69,NA,NA,0,FALSE,TRUE,1.596,40.819598549812,0,16.1895738032412,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .258",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:22,19.5528057832741,0.000283250297798077,0.299487865648639,0.120060176605306
"Nelder-Mead278",0.843359375,11.2163578405713,24,NA,NA,0,TRUE,TRUE,0.499000000000024,1.43123290102421,0.822610074205196,1.16467316832043,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .259",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:20,11.2163578405713,NA,NA,NA
"Nelder-Mead1178",0.581136086627601,10.43765174651,73,NA,NA,0,FALSE,TRUE,1.702,0.180448229729607,0.997147731284141,0.0865993481146087,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .259",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:27,10.43765174651,0.00171933247480576,0.000574429139463465,0.000488833059080079
"Nelder-Mead279",1.19990234375,11.2930909133478,24,NA,NA,0,TRUE,TRUE,0.477000000000032,1.88724605148406,0.705976747379855,4.25954176288101,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .26",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:23,11.2930909133478,NA,NA,NA
"Nelder-Mead1179",1.39953390170039,11.0268858142557,71,NA,NA,0,TRUE,TRUE,1.80100000000004,0.311723556204942,0.992274327851305,0.129536810613598,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .26",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:28,11.0268858142557,-0.00115956040907648,0.000366429381966072,0.000264130805722266
"Nelder-Mead280",0.8787109375,12.3963833507933,24,NA,NA,0,TRUE,TRUE,0.578000000000031,1.78260223727601,0.828823938854693,3.45368843246599,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .260",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:25,12.3963833507933,NA,NA,NA
"Nelder-Mead1180",0.633110041645107,11.6976488450456,71,NA,NA,0,FALSE,TRUE,1.74699999999996,0.12650837074672,0.998923452215913,0.082528986582415,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .260",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:33,11.6976488450456,0.00169611252720317,0.00051349166112842,0.000434954291511183
"Nelder-Mead281",1.055859375,21.5511715642861,22,NA,NA,0,TRUE,TRUE,0.538000000000011,3.46718304969274,0.846430620303,7.80571088248907,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .261",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:30,21.5511715642861,NA,NA,NA
"Nelder-Mead1181",0.603243852053477,18.6160579107994,97,NA,NA,0,FALSE,TRUE,2.39800000000002,18.7657336924474,9.15600928408367e-13,17.9174430384257,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .261",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:38,18.6160579107994,0.00375713326347756,0.0743270502534481,0.0592722522990967
"Nelder-Mead282",1.3064453125,13.4532594364909,26,NA,NA,0,TRUE,TRUE,0.58299999999997,2.29899035347653,0.481112225784175,5.52508479506053,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .262",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:30,13.4532594364909,NA,NA,NA
"Nelder-Mead1182",1.4662336876626,13.248195488285,81,NA,NA,0,FALSE,TRUE,1.99599999999998,2.83508817388869,0.417448457556066,5.24586810509982,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .262",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:34,13.248195488285,-0.00102880904417191,0.0017055055966033,0.0014141652582626
"Nelder-Mead283",1.47421875,23.1879152838003,24,NA,NA,0,TRUE,TRUE,0.508000000000038,2.04357468390009,0.33249458324024,1.76369244944364,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .263",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:35,23.1879152838003,NA,NA,NA
"Nelder-Mead1183",1.10336164601962,22.5326078687489,59,NA,NA,0,FALSE,TRUE,1.43999999999994,43.6350121211752,3.84092285006243e-05,18.6435712932816,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .263",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:39,22.5326078687489,0.00243386693900476,0.335369177515214,0.141662026973561
"Nelder-Mead284",0.98818359375,9.67197766166224,22,NA,NA,0,TRUE,TRUE,0.474000000000046,2.78299692535097,0.973766276839651,4.51363989157765,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .264",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:38,9.67197766166224,NA,NA,NA
"Nelder-Mead1184",1.08447896945477,9.56501029796837,77,NA,NA,0,FALSE,TRUE,1.93100000000004,3.57668269543587,0.955519837671077,3.96779192503759,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .264",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:42,9.56501029796837,-0.000661781957358132,0.799608626888238,0.30606667823889
"Nelder-Mead285",0.99111328125,11.4853227977658,24,NA,NA,0,TRUE,TRUE,0.511999999999944,1.83819328929207,0.986966731009835,2.93597181384678,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .265",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:42,11.4853227977658,NA,NA,NA
"Nelder-Mead1185",0.806225904341332,10.7865306499075,65,NA,NA,0,FALSE,TRUE,1.56899999999996,4.75852632610271,0.653625122854713,2.25161619138369,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .265",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:49,10.7865306499075,0.00135741436392645,0.088031390314346,0.0359509816370696
"Nelder-Mead286",1.3546875,12.7694745915394,24,NA,NA,0,TRUE,TRUE,0.531000000000063,7.32586945058493,0.00936608699025487,12.1626359208545,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .266",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:41,12.7694745915394,NA,NA,NA
"Nelder-Mead1186",1.24324921664825,12.6758560979191,71,NA,NA,0,FALSE,TRUE,1.625,0.219807225781771,0.998571605860175,0.0879105156563975,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .266",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:45,12.6758560979191,0.000701019112842686,0.000178826877207254,0.000291681718030061
"Nelder-Mead287",1.03359375,25.1532292841213,20,NA,NA,0,TRUE,TRUE,0.37399999999991,1.93122259824979,0.948271926053749,1.3016204520514,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .267",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:44,25.1532292841213,NA,NA,NA
"Nelder-Mead1187",0.0629665236334191,17.370630924143,105,NA,NA,0,FALSE,TRUE,2.58299999999997,7.84349935154667,1.852629161192e-12,5.87089719220909,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .267",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:54,17.370630924143,0.0059675324113463,0.139743170340303,0.0560769286716506
"Nelder-Mead288",1.10634765625,18.3774293801614,22,NA,NA,0,TRUE,TRUE,0.445999999999913,2.04024160457409,0.828227895880368,3.04339269067686,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .268",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:47,18.3774293801614,NA,NA,NA
"Nelder-Mead1188",0.829505030253078,17.4831697165095,81,NA,NA,0,FALSE,TRUE,1.92200000000003,0.509876331967442,0.996228527867334,0.30035031185703,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .268",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:55,17.4831697165095,0.00196763314426909,0.000570192198748561,0.000772550325364179
"Nelder-Mead289",1.01328125,14.3638059742292,22,NA,NA,0,TRUE,TRUE,0.493000000000052,1.49596944857045,0.984148397796227,1.33112906856258,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .269",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:51,14.3638059742292,NA,NA,NA
"Nelder-Mead1189",0.766697707398653,13.9433742698198,61,NA,NA,0,FALSE,TRUE,1.41200000000003,0.106012407718754,0.999694194666417,0.0658445445232462,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .269",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:58,13.9433742698198,0.00151893830148566,0.000319995580285943,0.000290880939338756
"Nelder-Mead290",1.132421875,13.5154479998793,22,NA,NA,0,TRUE,TRUE,0.466000000000008,22.9462358730034,0.00237693161388441,23.9276474708294,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .27",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:56,13.5154479998793,NA,NA,NA
"Nelder-Mead1190",1.04978430070751,13.4380127722384,57,NA,NA,0,FALSE,TRUE,1.42899999999997,16.2593360704799,0.720644629479713,7.68657053574379,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .27",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:00,13.4380127722384,0.000595634800897216,0.0155513484283109,0.0239790995793245
"Nelder-Mead291",1.165234375,9.71096637572952,20,NA,NA,0,FALSE,TRUE,0.392000000000053,3.89545324878475,0.519794128571706,11.0383375858463,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .270",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:15:57,9.71096637572952,NA,NA,NA
"Nelder-Mead1191",1.14394847688514,9.70647679581352,63,NA,NA,0,FALSE,TRUE,1.53499999999997,0.627769536225783,0.995925275609025,0.30621731172437,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .270",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:01,9.70647679581352,0.000129144996282094,0.000263527934701515,0.000744702994990109
"Nelder-Mead292",1.0046875,10.8101984650497,22,NA,NA,0,TRUE,TRUE,0.51400000000001,6.79203088678808,0.974601525648467,9.90291060685441,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .271",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:00,10.8101984650497,NA,NA,NA
"Nelder-Mead1192",0.79685818770069,10.4179278969776,69,NA,NA,0,FALSE,TRUE,1.70100000000002,0.157819399473801,0.999486223825807,0.100401758586279,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .271",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:07,10.4179278969776,0.00127132262502845,0.000381381428752144,0.000377612357593661
"Nelder-Mead293",0.97021484375,12.835888534447,22,NA,NA,0,TRUE,TRUE,0.5,4.67281139642872,0.889307582399755,4.19089270287117,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .272",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:03,12.835888534447,NA,NA,NA
"Nelder-Mead1193",0.769249159713977,12.5184935600914,65,NA,NA,0,FALSE,TRUE,1.46300000000008,5.49614740269203,0.447423553041979,6.57539859558936,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .272",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:10,12.5184935600914,0.00126763539913526,0.0278562007706194,0.0176034982639788
"Nelder-Mead294",1.55703125,22.3469785133547,24,NA,NA,0,TRUE,TRUE,0.5,2.15174674341151,0.230687339159959,3.20424276177123,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .273",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:03,22.3469785133547,NA,NA,NA
"Nelder-Mead1194",0.875866261601187,20.2055884591633,105,NA,NA,0,FALSE,TRUE,2.48500000000001,21.7846493055595,0.0258103894302938,32.5097280128242,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .273",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:12,20.2055884591633,0.00395719975257795,0.0647620635053563,0.0520706637602781
"Nelder-Mead295",1.18486328125,13.448821360255,24,NA,NA,0,TRUE,TRUE,0.543000000000006,1.46534824567574,0.786476340280924,3.7404870949855,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .274",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:09,13.448821360255,NA,NA,NA
"Nelder-Mead1195",1.0107818821351,13.0711151683513,69,NA,NA,0,FALSE,TRUE,1.55999999999995,0.11586177951063,0.999999219429582,0.0710075033019867,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .274",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:13,13.0711151683513,0.00117641055842137,0.000319427710751965,0.00026161479209909
"Nelder-Mead296",1.04609375,12.5030950513155,22,NA,NA,0,TRUE,TRUE,0.511999999999944,2.16379044099457,0.920552954027346,2.23559529427566,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .275",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:12,12.5030950513155,NA,NA,NA
"Nelder-Mead1196",1.23980161505944,12.250459228558,67,NA,NA,0,FALSE,TRUE,1.61200000000008,0.457009084429177,0.994012790718978,0.182465539079799,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .275",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:16,12.250459228558,-0.00120313003653063,0.000443453564827812,0.000358704448230658
"Nelder-Mead297",1.35751953125,16.0413640915854,26,NA,NA,0,TRUE,TRUE,0.541000000000054,5.35316202610401,0.0556380493352073,7.52945674573967,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .276",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:15,16.0413640915854,NA,NA,NA
"Nelder-Mead1197",1.25079965221105,15.9296820638692,67,NA,NA,0,FALSE,TRUE,1.59400000000005,0.226350511635407,0.998389952003599,0.13670379028625,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .276",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:19,15.9296820638692,0.000683759504643081,0.000483945920754646,0.000424933000545031
"Nelder-Mead298",1.13388671875,16.6453112345093,22,NA,NA,0,TRUE,TRUE,0.488000000000056,5.51329506041738,0.460419058546786,7.2772120910179,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .277",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:15,16.6453112345093,NA,NA,NA
"Nelder-Mead1198",1.4506050312916,15.7938768206257,73,NA,NA,0,FALSE,TRUE,1.71100000000001,1.27034588397457,0.848881436525464,0.46553150377589,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .277",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:20,15.7938768206257,-0.00233160277218332,0.00103687917743621,0.000899758456668264
"Nelder-Mead299",1.2017578125,18.7154262364786,24,NA,NA,0,TRUE,TRUE,0.516999999999939,481.484042346584,0,588.514099033117,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .278",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:19,18.7154262364786,NA,NA,NA
"Nelder-Mead1199",1.14315702136233,18.6714105584959,71,NA,NA,0,FALSE,TRUE,1.6869999999999,14.6473331812659,0.110978155461069,6.99420764577694,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .278",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:23,18.6714105584959,0.000450004770038602,0.0148525489469801,0.0190660451130991
"Nelder-Mead300",1.209765625,24.6445537337335,22,NA,NA,0,TRUE,TRUE,0.466000000000008,2.66533744501239,0.576096085083887,4.87697312389714,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .279",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:21,24.6445537337335,NA,NA,NA
"Nelder-Mead1200",0.614071211658075,21.2773825345564,73,NA,NA,0,FALSE,TRUE,1.74699999999996,13.7414508992877,7.80568182867647e-07,7.48455987666853,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .279",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:28,21.2773825345564,0.00458019952570905,0.0489823893897491,0.0250308090490421
"Nelder-Mead301",0.9115234375,13.6011144671423,22,NA,NA,0,TRUE,TRUE,0.5150000000001,11.4520676814194,0.310945738353045,11.2032910285453,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .28",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:23,13.6011144671423,NA,NA,NA
"Nelder-Mead1201",0.748618558138124,13.365066400975,69,NA,NA,0,FALSE,TRUE,1.69299999999998,0.0643025431746025,0.999869367302668,0.0375596202965811,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .28",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:30,13.365066400975,0.00107175689801968,0.00023351085300288,0.000203493395217992
"Nelder-Mead302",1.32421875,17.4731548296861,24,NA,NA,0,TRUE,TRUE,0.5,2.93714396108786,0.340956446311019,2.09095657706918,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .280",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:25,17.4731548296861,NA,NA,NA
"Nelder-Mead1202",0.81975872474737,16.6108571010223,67,NA,NA,0,FALSE,TRUE,1.64600000000007,0.147466518496925,0.99964683801936,0.1167293218148,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .280",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:32,16.6108571010223,0.00303686380562578,0.000631066990992595,0.000596056244100722
"Nelder-Mead303",1.0037109375,16.2348050136574,20,NA,NA,0,TRUE,TRUE,0.341999999999985,4.61843603986331,0.986325943372929,6.00208090820389,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .281",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:30,16.2348050136574,NA,NA,NA
"Nelder-Mead1203",0.468138908016755,14.3351693764615,69,NA,NA,0,FALSE,TRUE,1.58499999999992,0.0584967093305377,0.999516231121397,0.0470989756540779,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .281",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:38,14.3351693764615,0.00323386235123717,0.00116578087118995,0.000466164366211655
"Nelder-Mead304",1.3982421875,15.2156489984308,28,NA,NA,0,TRUE,TRUE,0.588000000000079,4.19553654704504,0.0947533540590031,5.82423805028193,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .282",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:33,15.2156489984308,NA,NA,NA
"Nelder-Mead1204",1.33499866498321,15.1777136714573,87,NA,NA,0,FALSE,TRUE,2.1110000000001,15.3669396960329,1.75969326721148e-06,5.66695078500961,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .282",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:37,15.1777136714573,0.000421445285107548,0.0433026403102883,0.0200072551120978
"Nelder-Mead305",1.41513671875,13.8844889746007,28,NA,NA,0,TRUE,TRUE,0.59699999999998,25.9338171048116,0,22.6113007549403,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .283",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:16:34,13.8844889746007,NA,NA,NA
