"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1308",2.86588134094691,65.8467937622433,99,NA,NA,0,FALSE,TRUE,2.44900000000007,34.7639721033878,0,13.9465592221378,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .376",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:30,65.8467937622433,-0.00318120116866465,0.050381019386546,0.0214509205312705
"Nelder-Mead409",1.68125,254.823369944537,22,NA,NA,0,TRUE,TRUE,0.482999999999947,1.12696600041412,0.442638346604116,0.482080805959444,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .377",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:25,254.823369944537,NA,NA,NA
"Nelder-Mead1309",2.21882715820102,217.932074451966,67,NA,NA,0,FALSE,TRUE,1.66600000000005,7.11567194508341,0,2.89577004961242,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .377",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:30,217.932074451966,-0.0100346520310268,0.0465681370674976,0.0192203636496998
"Nelder-Mead410",2.4322265625,261.986811457326,32,NA,NA,0,TRUE,TRUE,0.684000000000083,0.888456464393814,0.203205840008296,1.0749010077865,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .378",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:32,261.986811457326,NA,NA,NA
"Nelder-Mead1310",3.66827096043238,224.447336605719,73,NA,NA,0,FALSE,TRUE,1.678,25.8824355909078,0,11.280360384929,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .378",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:36,224.447336605719,-0.00988929734745629,0.123834286658917,0.0545675228221822
"Nelder-Mead411",2.117578125,154.212824080869,32,NA,NA,0,TRUE,TRUE,0.730000000000018,3.33259829504158,0.000195750071264822,2.58481957417569,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .379",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:33,154.212824080869,NA,NA,NA
"Nelder-Mead1311",4.20960069854548,68.6622126551659,133,NA,NA,0,FALSE,TRUE,3.20500000000004,8.87756015350793,0,3.53818477631753,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .379",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:39,68.6622126551659,-0.014903089086493,0.101488331150893,0.0445404455081781
"Nelder-Mead412",2.447265625,163.791571357604,30,NA,NA,0,TRUE,TRUE,0.706000000000017,0.888231575045344,0.198615163252635,1.42664976210681,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .38",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:33,163.791571357604,NA,NA,NA
"Nelder-Mead1312",3.6246796253226,116.793516042191,87,NA,NA,0,FALSE,TRUE,2.22399999999993,19.9386768548442,0,10.0423812473702,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .38",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:38,116.793516042191,-0.00907829996200535,0.111673464768305,0.0570844876683287
"Nelder-Mead413",2.2720703125,82.5315306191857,32,NA,NA,0,TRUE,TRUE,0.696000000000026,1.91927921421485,0.0146280853135142,2.4554099871773,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .380",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:39,82.5315306191857,NA,NA,NA
"Nelder-Mead1313",3.00469818103221,67.5692898979203,91,NA,NA,0,FALSE,TRUE,2.33999999999992,13.2304869051969,0,4.92852849319114,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .380",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:43,67.5692898979203,-0.00546974801357254,0.226422010983926,0.0867506053966036
"Nelder-Mead414",2.023046875,61.2315779771211,30,NA,NA,0,TRUE,TRUE,0.641999999999939,0.776265407340342,0.427104678662197,1.10864367558606,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .381",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:40,61.2315779771211,NA,NA,NA
"Nelder-Mead1314",2.58556688758002,52.3035986409621,87,NA,NA,0,FALSE,TRUE,2.17400000000009,17.7352082417212,0,7.30282983709255,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .381",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:45,52.3035986409621,-0.00427106436302917,0.100373083713703,0.0419413371053234
"Nelder-Mead415",2.356640625,136.759330376152,30,NA,NA,0,TRUE,TRUE,0.706999999999994,0.977878389502095,0.184631256029212,0.902301533284567,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .382",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:41,136.759330376152,NA,NA,NA
"Nelder-Mead1315",3.57535014929958,86.6255377106221,91,NA,NA,0,FALSE,TRUE,2.15599999999995,13.4197392351856,0,5.22943535454849,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .382",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:46,86.6255377106221,-0.00941523616390858,0.104437743913974,0.0439469842940586
"Nelder-Mead416",2.1083984375,70.5509125137188,32,NA,NA,0,TRUE,TRUE,0.692999999999984,3.59627735548547,6.71658917131834e-05,2.65761241358736,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .383",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:46,70.5509125137188,NA,NA,NA
"Nelder-Mead1316",2.9992014759738,44.6698535481912,111,NA,NA,0,FALSE,TRUE,2.77499999999998,7.83382964058751,0,3.04393740494443,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .383",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:51,44.6698535481912,-0.00673565897152553,0.00878737283366287,0.00327728357323135
"Nelder-Mead417",1.9279296875,86.9002014011458,32,NA,NA,0,TRUE,TRUE,0.628000000000043,1.78700788080828,0.0972735406253309,1.23377734499566,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .384",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:47,86.9002014011458,NA,NA,NA
"Nelder-Mead1317",2.93576801087825,69.4028636756871,109,NA,NA,0,TRUE,TRUE,2.72299999999996,98.8112289742115,0,38.3773929331438,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .384",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:53,69.4028636756871,-0.00802671098647799,0.142137821698815,0.0566636700082129
"Nelder-Mead418",2.3275390625,117.613656562048,32,NA,NA,0,TRUE,TRUE,0.664999999999964,2.71043656446521,0.00032041434928487,2.1194802040872,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .385",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:49,117.613656562048,NA,NA,NA
"Nelder-Mead1318",3.65055444546137,67.0936393327201,125,NA,NA,0,FALSE,TRUE,2.93999999999994,18.1804482204959,0,7.24391413914204,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .385",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:54,67.0936393327201,-0.0100164785255873,0.113112577918005,0.0500902521999471
"Nelder-Mead419",2.6091796875,450.140588828584,32,NA,NA,0,TRUE,TRUE,0.669000000000096,3.23978207382668,1.85418993936537e-07,3.0017007837841,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .386",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:54,450.140588828584,NA,NA,NA
"Nelder-Mead1319",5.13108096773395,178.782698556098,95,NA,NA,0,FALSE,TRUE,2.26800000000003,10.7315409972286,0,5.90102164500497,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .386",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:59,178.782698556098,-0.0189833854986078,0.00552155071238597,0.00269291082694087
"Nelder-Mead420",1.94453125,136.458470953598,28,NA,NA,0,TRUE,TRUE,0.649000000000001,1.27155858045447,0.229740799619743,1.29573776848287,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .387",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:55,136.458470953598,NA,NA,NA
"Nelder-Mead1320",2.07228517569495,135.858687355839,71,NA,NA,0,TRUE,TRUE,1.72199999999998,43.3358939294349,0,17.4131739011646,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .387",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:59,135.858687355839,-0.00119607585518387,0.248775483565408,0.0983468367114856
"Nelder-Mead421",2.18984375,90.9333430728164,30,NA,NA,0,TRUE,TRUE,0.686000000000035,2.45160468733017,0.00353385730854405,2.48594194419888,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .388",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:46:57,90.9333430728164,NA,NA,NA
"Nelder-Mead1321",3.00583964400068,75.3759543409937,129,NA,NA,0,FALSE,TRUE,3.24600000000009,169.404329500741,0,63.6183487489722,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .388",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:02,75.3759543409937,-0.00621714482847707,0.520572155369245,0.196263609677865
"Nelder-Mead422",2.396484375,235.655550994439,32,NA,NA,0,TRUE,TRUE,0.718999999999937,0.991545477688424,0.166151020428689,1.11840103575,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .389",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:01,235.655550994439,NA,NA,NA
"Nelder-Mead1322",4.24034253773054,96.4800286116602,85,NA,NA,0,FALSE,TRUE,2.08100000000002,3.26044058944031,0,1.42542768259424,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .389",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:06,96.4800286116602,-0.0144449155966036,0.0019250607275061,0.000747542581340968
"Nelder-Mead423",2.0236328125,71.6523413045101,32,NA,NA,0,TRUE,TRUE,0.700999999999908,1.49934578889416,0.124837988480191,3.24329430431447,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .39",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:02,71.6523413045101,NA,NA,NA
"Nelder-Mead1323",2.49213418606942,65.9375993708362,83,NA,NA,0,FALSE,TRUE,2.00099999999998,0.928803222038452,0.382754562284686,0.348180575676279,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .39",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:07,65.9375993708362,-0.00349456688549012,0.00070228094816205,0.000309853116402374
"Nelder-Mead424",2.38720703125,101.035334209274,34,NA,NA,0,TRUE,TRUE,0.750999999999976,4.32562448050904,1.96666405383183e-09,4.32428187670385,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .390",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:05,101.035334209274,NA,NA,NA
"Nelder-Mead1324",3.56355235253389,64.4751340600794,153,NA,NA,0,FALSE,TRUE,3.73699999999997,1.32456167183307,0.00313535507965856,0.553904415340623,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .390",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:11,64.4751340600794,-0.00888221384291064,0.000706718380165244,0.000247402033066659
"Nelder-Mead425",2.066796875,124.087238420868,30,NA,NA,0,TRUE,TRUE,0.634000000000015,1.0684230406867,0.25437365044314,1.52730355240559,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .391",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:09,124.087238420868,NA,NA,NA
"Nelder-Mead1325",3.43692816741598,65.3733333276733,83,NA,NA,0,FALSE,TRUE,1.87099999999998,30.8387359632514,0,11.7287465448757,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .391",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:13,65.3733333276733,-0.0107239522165889,0.100228090907837,0.0389899011877894
"Nelder-Mead426",2.11142578125,68.4488482311273,32,NA,NA,0,TRUE,TRUE,0.676000000000045,0.787530365370844,0.381420729540946,1.37818923054289,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .392",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:09,68.4488482311273,NA,NA,NA
"Nelder-Mead1326",2.65781406266571,60.4228672432923,115,NA,NA,0,FALSE,TRUE,2.91700000000003,0.62583216567425,0.583787307875476,0.240288997786738,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .392",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:15,60.4228672432923,-0.00415511204479374,0.000367601561284999,0.000179023007983508
"Nelder-Mead427",1.94140625,149.987861584182,30,NA,NA,0,TRUE,TRUE,0.644999999999982,1.34693095662645,0.204794657685965,1.24849856985625,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .393",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:14,149.987861584182,NA,NA,NA
"Nelder-Mead1327",3.43431222672279,113.468387906113,81,NA,NA,0,FALSE,TRUE,1.96699999999998,1.81008794149531,6.08030785498315e-05,0.692434344210098,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .393",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:18,113.468387906113,-0.0111487942604642,0.000945281715920303,0.000345401148281388
"Nelder-Mead428",2.033203125,88.7450394105049,30,NA,NA,0,TRUE,TRUE,0.689999999999941,1.70740136001415,0.0777164203195513,1.76371665406022,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .394",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:15,88.7450394105049,NA,NA,NA
"Nelder-Mead1328",2.70284802876861,79.5670713809168,83,NA,NA,0,FALSE,TRUE,2.00400000000002,1.12700046813982,0.158579245015873,0.485893597967384,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .394",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:20,79.5670713809168,-0.0050474059869358,0.00087706901644296,0.000343944172373372
"Nelder-Mead429",2.25791015625,127.182750077006,32,NA,NA,0,TRUE,TRUE,0.692999999999984,3.97190156690492,5.84421412819225e-07,4.79848784043993,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .395",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:18,127.182750077006,NA,NA,NA
"Nelder-Mead1329",3.68169656235648,72.4567046693574,85,NA,NA,0,FALSE,TRUE,2.03999999999996,39.5722858996255,0,18.3482010909552,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .395",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:22,72.4567046693574,-0.0106890984636381,0.151389174663817,0.064776988180943
"Nelder-Mead430",2.0630859375,107.12551021592,30,NA,NA,0,TRUE,TRUE,0.628000000000043,1.00986572540657,0.28301363275868,1.06007982173392,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .396",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:21,107.12551021592,NA,NA,NA
"Nelder-Mead1330",3.43035908166872,79.4807207870897,79,NA,NA,0,FALSE,TRUE,2.01099999999997,2.06974647050959,3.20231822303896e-06,1.18528221849094,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .396",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:25,79.4807207870897,-0.0100750212570805,0.000853683288929006,0.000443298735000118
"Nelder-Mead431",2.09423828125,82.2518177125175,32,NA,NA,0,TRUE,TRUE,0.679000000000087,2.09857929849849,0.0216561170675059,3.05298579674338,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .397",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:22,82.2518177125175,NA,NA,NA
"Nelder-Mead1331",3.1680760099368,58.6937969526007,113,NA,NA,0,FALSE,TRUE,2.81399999999996,0.654688435480369,0.365177267962898,0.263023149195566,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .397",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:28,58.6937969526007,-0.00762111847740582,0.000376356745124619,0.000133849011584362
"Nelder-Mead432",2.124609375,87.607661440831,30,NA,NA,0,TRUE,TRUE,0.640999999999963,22.536423767513,0,32.6799065140248,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .398",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:24,87.607661440831,NA,NA,NA
"Nelder-Mead1332",2.93656243805207,72.3428013470441,89,NA,NA,0,FALSE,TRUE,2.25599999999997,2.46940237823693,1.0815437706313e-05,0.935090569581295,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .398",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:29,72.3428013470441,-0.00616053021931381,0.00164461318960421,0.000587976563088781
"Nelder-Mead433",2.1298828125,97.3157220353787,32,NA,NA,0,TRUE,TRUE,0.761000000000081,4.77742484420486,6.74140754330921e-08,5.29158172208867,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .399",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:28,97.3157220353787,NA,NA,NA
"Nelder-Mead1333",2.34802843638867,95.6534519572238,77,NA,NA,0,FALSE,TRUE,1.88999999999999,2.43467636671299,0.00458112401936106,0.876281207941827,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .399",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:32,95.6534519572238,-0.00173561733056169,0.00128139341006144,0.000866685413517131
"Nelder-Mead434",1.92099609375,80.5230624098038,30,NA,NA,0,TRUE,TRUE,0.668000000000006,1.0969010690276,0.312379553168209,1.79651007857532,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .4",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:30,80.5230624098038,NA,NA,NA
"Nelder-Mead1334",2.2091126170108,78.5976164697078,159,NA,NA,0,FALSE,TRUE,4.01699999999994,88.3292797234421,0,37.1005620578749,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .4",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:37,78.5976164697078,-0.00230598797156878,0.580859051396394,0.241313965452429
"Nelder-Mead435",2.0109375,69.587337585426,30,NA,NA,0,TRUE,TRUE,0.670000000000073,1.16884237909981,0.237353897093227,1.99031388642138,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .40",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:32,69.587337585426,NA,NA,NA
"Nelder-Mead1335",2.73036018711604,57.6899903902714,79,NA,NA,0,FALSE,TRUE,1.93299999999999,55.6077158150709,0,20.8842855732833,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .40",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:36,57.6899903902714,-0.00547320961689611,0.236250500851076,0.0890828941532372
"Nelder-Mead436",2.0166015625,115.420917777381,30,NA,NA,0,TRUE,TRUE,0.629999999999995,3.53935844354689,0.000320529030748196,2.59470531136175,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .400",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:34,115.420917777381,NA,NA,NA
"Nelder-Mead1336",3.1671263924358,76.3709820142406,91,NA,NA,0,FALSE,TRUE,2.26900000000001,8.12230195650864,0,3.14243856969878,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .400",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:39,76.3709820142406,-0.00928765704717254,0.0548909011197804,0.0221548523675229
"Nelder-Mead437",2.10146484375,66.5913254808431,32,NA,NA,0,TRUE,TRUE,0.649000000000001,2.04289238672415,0.0244378929648348,2.67460100347482,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .401",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:39,66.5913254808431,NA,NA,NA
"Nelder-Mead1337",2.76231728297136,53.0045152067821,81,NA,NA,0,FALSE,TRUE,1.99000000000001,0.765580680727622,0.402456464875214,0.28904599124155,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .401",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:43,53.0045152067821,-0.00492157789642012,0.000507508614099359,0.000188611334525265
"Nelder-Mead438",2.07265625,226.522802375084,30,NA,NA,0,TRUE,TRUE,0.685999999999922,1.22090086742916,0.190328837420904,1.20296819664842,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .402",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:39,226.522802375084,NA,NA,NA
"Nelder-Mead1338",2.35251306643851,197.919510197113,129,NA,NA,0,FALSE,TRUE,3.14499999999998,7.48855439538204,0,3.14494232425193,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .402",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:45,197.919510197113,-0.0102882193544069,0.0472825002857792,0.0201032688267545
"Nelder-Mead439",2.067578125,145.714518417793,28,NA,NA,0,TRUE,TRUE,0.548999999999978,2.33877915444298,0.012530920327835,2.62336156038463,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .403",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:42,145.714518417793,NA,NA,NA
"Nelder-Mead1339",3.13605039731346,127.170292243497,113,NA,NA,0,FALSE,TRUE,2.98299999999995,1.46354484707573,0.00754697719132202,0.581834284837949,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .403",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:47,127.170292243497,-0.00870931111908646,0.00103921028713619,0.000418729706381089
"Nelder-Mead440",2.18974609375,73.1317151314498,34,NA,NA,0,TRUE,TRUE,0.688999999999965,1.34046439934373,0.110754219496955,2.04431768541926,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .404",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:46,73.1317151314498,NA,NA,NA
"Nelder-Mead1340",2.56979988485501,66.4069498033606,91,NA,NA,0,FALSE,TRUE,2.0920000000001,1.03825589289758,0.264949741622338,0.40943055887612,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .404",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:50,66.4069498033606,-0.00312496514137659,0.00061994500774277,0.000338489255536934
"Nelder-Mead441",1.95517578125,62.8234220948422,32,NA,NA,0,TRUE,TRUE,0.711000000000013,1.57370678053519,0.132796087147759,2.11401871816521,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .405",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:47,62.8234220948422,NA,NA,NA
"Nelder-Mead1341",2.4029429966279,58.6687649402964,83,NA,NA,0,FALSE,TRUE,2.1450000000001,43.1555646147001,0,16.2891241015469,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .405",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:52,58.6687649402964,-0.00344905246183818,0.243757276063638,0.0925716349732584
"Nelder-Mead442",2.4404296875,122.101946559029,34,NA,NA,0,TRUE,TRUE,0.662000000000035,1.43292253478011,0.0390154258384636,1.49406026606804,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .406",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:50,122.101946559029,NA,NA,NA
"Nelder-Mead1342",3.06816329800998,105.247595050263,89,NA,NA,0,FALSE,TRUE,2.20399999999995,2.64990837632895,3.00509666484317e-07,1.2898787682901,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .406",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:54,105.247595050263,-0.00501942644296486,0.00576912207239902,0.00233868907341505
"Nelder-Mead443",1.8978515625,110.954605276758,28,NA,NA,0,TRUE,TRUE,0.589000000000055,1.50468512427779,0.17670059335749,1.21153711253568,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .407",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:53,110.954605276758,NA,NA,NA
"Nelder-Mead1343",2.71508952375192,95.3851847807589,79,NA,NA,0,FALSE,TRUE,2.01800000000003,0.494929937721094,0.697485363909723,0.213435406324753,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .407",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:57,95.3851847807589,-0.00656775849458784,0.000243053705688281,0.000119143566512457
"Nelder-Mead444",1.9373046875,100.149852445495,32,NA,NA,0,TRUE,TRUE,0.634000000000015,98.8940858991498,0,154.846783179557,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .408",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:55,100.149852445495,NA,NA,NA
"Nelder-Mead1344",2.74624052174239,89.3488634230616,79,NA,NA,0,FALSE,TRUE,2.024,39.5897007770108,0,15.1136336788617,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .408",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:59,89.3488634230616,-0.00618067687414903,0.112459501161896,0.0427930587647689
"Nelder-Mead445",2.417578125,212.537931114937,30,NA,NA,0,TRUE,TRUE,0.690000000000055,2.92680261469077,3.3397258264678e-05,2.6705494749044,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .409",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:47:57,212.537931114937,NA,NA,NA
