"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead367",0.9375,23.3388914772015,16,NA,NA,0,FALSE,TRUE,0.255999999999972,2.78838351523367,0.861650155358265,2.97841044220499,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .34",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:03,23.3388914772015,NA,NA,NA
"Nelder-Mead1267",0.845149005979849,23.2658153750989,67,NA,NA,0,FALSE,TRUE,1.06700000000001,0.853422311897908,0.991305781300446,0.562501045324045,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .34",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:08,23.2658153750989,0.000553707752401777,0.00102698534998999,0.00120426212638532
"Nelder-Mead368",1.145703125,17.5672152393046,22,NA,NA,0,TRUE,TRUE,0.364000000000033,1.33765810100598,0.845470478329662,1.29645477126171,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .340",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:06,17.5672152393046,NA,NA,NA
"Nelder-Mead1268",1.33436500518012,17.0628763841593,63,NA,NA,0,FALSE,TRUE,1.029,2.55747869226637,0.693738782203145,1.02470930828851,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .340",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:08,17.0628763841593,-0.00104581846120482,0.0395137534627343,0.0138025874443915
"Nelder-Mead369",0.96181640625,22.364663955524,22,NA,NA,0,TRUE,TRUE,0.346000000000004,2.69279666609376,0.91810531266238,5.28512842109519,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .341",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:07,22.364663955524,NA,NA,NA
"Nelder-Mead1269",0.882768909107162,22.3055174629242,63,NA,NA,0,FALSE,TRUE,1.01800000000003,69.1667550881059,5.21804821573824e-15,26.9654559076874,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .341",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:11,22.3055174629242,0.000465471929675232,0.60516360168502,0.225361908119138
"Nelder-Mead370",1.767578125,123.483113695631,26,NA,NA,0,TRUE,TRUE,0.435000000000059,1.56821447191923,0.228695065000753,1.60621421471592,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .342",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:09,123.483113695631,NA,NA,NA
"Nelder-Mead1270",1.36825607445194,121.826884817407,77,NA,NA,0,TRUE,TRUE,1.26199999999994,32.5751982238071,0,25.8472202459817,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .342",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:13,121.826884817407,0.0026358142743961,0.287090694018134,0.257642702913729
"Nelder-Mead371",1.03173828125,17.7801157775058,22,NA,NA,0,TRUE,TRUE,0.32000000000005,2.01368846047688,0.949041084927132,1.83026349147987,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .343",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:10,17.7801157775058,NA,NA,NA
"Nelder-Mead1271",1.25134695302566,17.3124363188513,71,NA,NA,0,FALSE,TRUE,1.11699999999996,1.63355632617019,0.919163399796179,1.32134778260278,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .343",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:13,17.3124363188513,-0.00113431901041565,0.00169413383090099,0.000664946494024381
"Nelder-Mead372",0.90703125,16.3274048733027,24,NA,NA,0,TRUE,TRUE,0.442999999999984,0.973013302939119,0.927921813647307,1.37299669786772,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .344",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:14,16.3274048733027,NA,NA,NA
"Nelder-Mead1272",0.92156677753581,16.324911868725,61,NA,NA,0,FALSE,TRUE,0.98599999999999,1007.02867192722,0,379.133616844343,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .344",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:19,16.324911868725,-8.55816496937224e-05,8.49961548685949,3.20283103389676
"Nelder-Mead373",1.255859375,23.9242155947652,26,NA,NA,0,TRUE,TRUE,0.418000000000006,3.72594376347566,0.340429155158864,6.23189683290101,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .345",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:14,23.9242155947652,NA,NA,NA
"Nelder-Mead1273",1.48265373510059,23.5471385226675,71,NA,NA,0,FALSE,TRUE,1.26300000000003,8.96814939252604,8.53729200953612e-05,3.16784427302262,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .345",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:17,23.5471385226675,-0.00110194848033998,0.100506551464274,0.0349742384111616
"Nelder-Mead374",0.99140625,18.6542800792714,22,NA,NA,0,TRUE,TRUE,0.323999999999955,1.00990252305939,0.993075366663184,1.51778339642443,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .346",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:15,18.6542800792714,NA,NA,NA
"Nelder-Mead1274",1.06061586379105,18.6010156939233,59,NA,NA,0,FALSE,TRUE,0.947999999999979,0.649868438654119,0.999224419816012,0.294862464826855,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .346",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:18,18.6010156939233,-0.000396184456519677,0.000390019511097058,0.000625876323448216
"Nelder-Mead375",0.9794921875,18.6182325129167,20,NA,NA,0,TRUE,TRUE,0.29099999999994,0.565156886395339,0.990752620086621,1.00917109626447,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .347",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:20,18.6182325129167,NA,NA,NA
"Nelder-Mead1275",0.800413248861217,18.2532184494457,67,NA,NA,0,FALSE,TRUE,1.13499999999999,2.89712984359993,0.846007213271892,3.95140300545595,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .347",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:25,18.2532184494457,0.0010550630397157,0.0989233670477832,0.0367546095949668
"Nelder-Mead376",0.969921875,22.760090606246,20,NA,NA,0,TRUE,TRUE,0.305000000000064,0.626240320921412,0.984971827646497,0.892812195146849,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .348",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:21,22.760090606246,NA,NA,NA
"Nelder-Mead1276",0.821847261875106,22.5480107260186,69,NA,NA,0,FALSE,TRUE,1.10900000000004,1.0059478208852,0.984066319699255,1.04059833981251,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .348",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:26,22.5480107260186,0.000870265706276997,0.030301971715568,0.0107968558020326
"Nelder-Mead377",1.0056640625,17.1406210810762,22,NA,NA,0,TRUE,TRUE,0.281999999999925,2.80112759882826,0.98734148469639,2.99888798680616,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .349",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:20,17.1406210810762,NA,NA,NA
"Nelder-Mead1277",1.29131080367873,16.3359696317889,67,NA,NA,0,FALSE,TRUE,1.13299999999992,0.674846608104392,0.980861560675741,0.234982209565395,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .349",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:23,16.3359696317889,-0.00151052498446376,0.000426146907004823,0.000415142909543408
"Nelder-Mead378",0.909765625,18.7819797111696,24,NA,NA,0,TRUE,TRUE,0.38900000000001,0.79151610937639,0.943061931545516,0.924170246946428,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .35",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:26,18.7819797111696,NA,NA,NA
"Nelder-Mead1278",0.876562034972534,18.7710025516045,97,NA,NA,0,FALSE,TRUE,1.61900000000003,0.214355384647694,0.999650006787357,0.0871364094856733,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .35",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:32,18.7710025516045,0.000197898374246565,0.000271386298430443,0.000285023474577608
"Nelder-Mead379",1.16875,33.4818644531284,20,NA,NA,0,TRUE,TRUE,0.30600000000004,1.28128137141846,0.828819201930314,0.706370444702699,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .350",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:27,33.4818644531284,NA,NA,NA
"Nelder-Mead1279",1.1926467249335,33.4783934823064,59,NA,NA,0,FALSE,TRUE,0.90300000000002,1.47323541527939,0.960525085162249,0.634182839332099,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .350",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:29,33.4783934823064,-0.000133823368651065,0.000811968011289543,0.000607931361618079
"Nelder-Mead380",1.063671875,28.0716817448569,20,NA,NA,0,TRUE,TRUE,0.321000000000026,0.782556852550558,0.960260360408072,0.828847455098915,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .351",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:28,28.0716817448569,NA,NA,NA
"Nelder-Mead1280",0.881900102327356,27.8011489362535,67,NA,NA,0,FALSE,TRUE,1.10699999999997,16.0824191712695,0.164631416582197,7.4697202002523,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .351",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:32,27.8011489362535,0.00104841647885792,0.159885628135203,0.0703585093656946
"Nelder-Mead381",0.97890625,14.8885009385871,22,NA,NA,0,TRUE,TRUE,0.293000000000006,0.621185577460353,0.989545511421799,0.565890448332926,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .352",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:32,14.8885009385871,NA,NA,NA
"Nelder-Mead1281",0.981253594181504,14.888439027169,63,NA,NA,0,FALSE,TRUE,1.04700000000003,1.24733538499683,0.999726661345837,0.645605954048299,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .352",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:37,14.888439027169,-1.29384460819892e-05,0.0272721767700982,0.0089637582699605
"Nelder-Mead382",0.8806640625,25.3307000174809,24,NA,NA,0,TRUE,TRUE,0.40199999999993,0.936477757129247,0.911017311046658,1.46960219399175,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .353",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:35,25.3307000174809,NA,NA,NA
"Nelder-Mead1282",0.896983779268231,25.3289925822955,63,NA,NA,0,FALSE,TRUE,1.06299999999999,2.84269014449792,0.958029205060486,1.57995967614079,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .353",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:40,25.3289925822955,-9.57251051318057e-05,0.0586020203126436,0.0234424123340964
"Nelder-Mead383",0.87265625,15.2241324308564,22,NA,NA,0,TRUE,TRUE,0.301000000000045,1.22356483636796,0.876180159489311,1.48470589209395,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .354",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:35,15.2241324308564,NA,NA,NA
"Nelder-Mead1283",0.927261184492422,15.1922801850283,75,NA,NA,0,FALSE,TRUE,1.19399999999996,0.913177239476447,0.997796397360141,0.558208119646718,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .354",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:40,15.1922801850283,-0.000315495248356258,0.000450636700298664,0.000689959493721694
"Nelder-Mead384",0.8578125,58.4827334031775,18,NA,NA,0,TRUE,TRUE,0.256999999999948,0.6563196938808,0.925648981081012,0.574587602494138,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .355",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:39,58.4827334031775,NA,NA,NA
"Nelder-Mead1284",0.201056700985704,54.8820788072394,69,NA,NA,0,FALSE,TRUE,1.14499999999998,11.0457487733714,0,8.70777436704278,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .355",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:44,54.8820788072394,0.00499990328856601,0.128854400044404,0.104731117079776
"Nelder-Mead385",1.2138671875,32.4878696351252,22,NA,NA,0,TRUE,TRUE,0.313999999999965,1.16396280498371,0.803412259082369,1.41532216009967,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .356",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:41,32.4878696351252,NA,NA,NA
"Nelder-Mead1285",1.00963967577152,32.1140031961307,91,NA,NA,0,FALSE,TRUE,1.51400000000001,3.05819820804959,0.999567355195892,1.38814052714695,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .356",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:45,32.1140031961307,0.00112621970949342,0.0558502096621427,0.0217221401575842
"Nelder-Mead386",1.246875,66.4053920880277,14,NA,NA,0,TRUE,TRUE,0.204000000000065,2.99406655283695,0.459809737283407,3.80603150231692,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .357",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:42,66.4053920880277,NA,NA,NA
"Nelder-Mead1286",0.724258505473213,63.7261746973512,93,NA,NA,0,FALSE,TRUE,1.61300000000006,0.52539335866194,0.989563396536579,0.522863405254026,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .357",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:48,63.7261746973512,0.00362365943078214,0.0146144645462482,0.0095962100840321
"Nelder-Mead387",1.0294921875,21.2494156298022,20,NA,NA,0,TRUE,TRUE,0.288999999999987,1.20992123459341,0.97153494741285,2.14861426330169,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .358",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:46,21.2494156298022,NA,NA,NA
"Nelder-Mead1287",0.886755492815428,21.0111839536552,61,NA,NA,0,FALSE,TRUE,0.909999999999968,17.5034786833223,0.1402269447224,9.12153111023226,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .358",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:50,21.0111839536552,0.000851644766225945,0.00677345384596273,0.0038333514475953
"Nelder-Mead388",0.88046875,19.2700478518452,22,NA,NA,0,TRUE,TRUE,0.317999999999984,0.631389660522869,0.939840133176852,0.761289311452123,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .359",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:47,19.2700478518452,NA,NA,NA
"Nelder-Mead1288",0.722978409827312,19.0471803916071,71,NA,NA,0,FALSE,TRUE,1.11900000000003,0.139026500006283,0.999258643773553,0.124094209321158,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .359",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:52,19.0471803916071,0.000903009020601075,0.000494251132791929,0.000403941927501767
"Nelder-Mead389",0.9845703125,18.500940168443,22,NA,NA,0,TRUE,TRUE,0.33299999999997,1.80869041736269,0.977735904368011,2.45005877629217,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .36",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:50,18.500940168443,NA,NA,NA
"Nelder-Mead1289",0.841793771369989,18.2723687017279,69,NA,NA,0,FALSE,TRUE,1.20500000000004,8.40376322676408,0.413198718500192,10.8743149258256,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .36",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:55,18.2723687017279,0.000846378692013161,0.00448770680023533,0.00461780297547887
"Nelder-Mead390",0.908203125,24.5415105607103,24,NA,NA,0,TRUE,TRUE,0.310999999999922,1.80870977514982,0.868130268030856,3.08990323228954,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .360",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:53,24.5415105607103,NA,NA,NA
"Nelder-Mead1290",0.689855922031325,24.1021758635425,63,NA,NA,0,FALSE,TRUE,0.962999999999965,8.70834613281446,0.0260552808596118,3.752016392148,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .360",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:58,24.1021758635425,0.00134544803809149,0.0724539137915214,0.0302421677752571
"Nelder-Mead391",1.175,29.6904039340638,24,NA,NA,0,TRUE,TRUE,0.399000000000001,0.36447796679532,0.949142501783624,0.595786375384735,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .361",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:54,29.6904039340638,NA,NA,NA
"Nelder-Mead1291",0.838091617666282,28.600351245613,69,NA,NA,0,FALSE,TRUE,1.15100000000007,0.140567684146724,0.999741067714843,0.0918828875675419,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .361",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:59,28.600351245613,0.0020390961954547,0.000601679062363313,0.00045365542015179
"Nelder-Mead392",1.1296875,22.2623363568225,20,NA,NA,0,TRUE,TRUE,0.293000000000006,2.13191825209615,0.782177001095876,2.47503289087103,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .362",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:35:57,22.2623363568225,NA,NA,NA
"Nelder-Mead1292",0.994157747360167,22.0514414986013,63,NA,NA,0,FALSE,TRUE,1,28.7113709369129,0.986013497307346,10.3224276774961,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .362",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:02,22.0514414986013,0.000808481217430312,0.126754409958274,0.0481691014151233
"Nelder-Mead393",0.9162109375,23.6362962939701,22,NA,NA,0,TRUE,TRUE,0.33400000000006,15.8881447030023,0.183105859873302,28.2541997771143,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .363",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:00,23.6362962939701,NA,NA,NA
"Nelder-Mead1293",0.903181015129583,23.6349015938844,75,NA,NA,0,FALSE,TRUE,1.2639999999999,0.292070398484261,0.999600258369241,0.107956379386124,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .363",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:05,23.6349015938844,7.67435539618333e-05,0.000179245673850145,0.000319602215532037
"Nelder-Mead394",0.9888671875,28.7899505392436,20,NA,NA,0,TRUE,TRUE,0.321000000000026,0.505548519379863,0.995509388272974,0.727213510115736,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .364",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:02,28.7899505392436,NA,NA,NA
"Nelder-Mead1294",0.702869353933709,27.9935257249634,65,NA,NA,0,FALSE,TRUE,1.029,0.43317497220823,0.991751468500067,0.290204751642168,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .364",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:06,27.9935257249634,0.00174726011079258,0.0025908766317021,0.00133060206903834
"Nelder-Mead395",1.0953125,33.3729826798567,18,NA,NA,0,TRUE,TRUE,0.25100000000009,0.994439224165222,0.924487596354807,1.0926730170691,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .365",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:03,33.3729826798567,NA,NA,NA
"Nelder-Mead1295",1.2093234889122,33.3034992020985,65,NA,NA,0,FALSE,TRUE,1.08899999999994,2.1189459932207,0.90631706482934,1.66367340644129,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .365",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:06,33.3034992020985,-0.000612492841901258,0.000869901986043628,0.000943194503523275
"Nelder-Mead396",1.20859375,24.7457435316276,24,NA,NA,0,TRUE,TRUE,0.356999999999971,1.25286658504237,0.793830215158972,1.11985803930452,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .366",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:07,24.7457435316276,NA,NA,NA
"Nelder-Mead1296",1.18498493191239,24.7405214237913,63,NA,NA,0,FALSE,TRUE,0.962999999999965,34.5248175542371,1.39019185052547e-09,12.8202274250295,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .366",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:10,24.7405214237913,0.00012738543841806,0.394211321488197,0.14427511292202
"Nelder-Mead397",0.9251953125,16.8538630410609,22,NA,NA,0,TRUE,TRUE,0.284999999999968,0.832512398086395,0.950343176150268,0.900697609670738,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .367",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:08,16.8538630410609,NA,NA,NA
"Nelder-Mead1297",1.03002314267688,16.7419570702879,83,NA,NA,0,FALSE,TRUE,1.23199999999997,7.6872437219055,0.973709473572792,2.85841045156049,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .367",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:11,16.7419570702879,-0.000583754747752702,0.0676119301811541,0.0239545361834585
"Nelder-Mead398",0.92392578125,15.8129288274594,24,NA,NA,0,TRUE,TRUE,0.41700000000003,4.64514151824537,0.723806941722108,5.6042892500831,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .368",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:09,15.8129288274594,NA,NA,NA
"Nelder-Mead1298",0.966936570301621,15.7898812031655,59,NA,NA,0,FALSE,TRUE,0.985000000000014,0.463883511218827,0.999882386915532,0.161711270944333,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .368",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:15,15.7898812031655,-0.000255840973255772,0.000394558964363427,0.000375291054642176
"Nelder-Mead399",1.11328125,49.011098081608,20,NA,NA,0,TRUE,TRUE,0.264999999999986,7.33769534469936,0.405847494081545,9.21663223116907,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .369",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:12,49.011098081608,NA,NA,NA
"Nelder-Mead1299",0.820371037479011,48.3843118460459,81,NA,NA,0,FALSE,TRUE,1.61599999999999,1.17372600439882,0.978011661780505,0.947098324035092,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .369",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:20,48.3843118460459,0.00188202113838311,0.0234202442297381,0.0102974394830113
"Nelder-Mead400",1.2546875,47.9870268646354,22,NA,NA,0,TRUE,TRUE,0.370000000000005,0.723267194153021,0.85385097919964,1.14546646878408,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .37",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:14,47.9870268646354,NA,NA,NA
"Nelder-Mead1300",0.827537116213914,46.3380708549631,71,NA,NA,0,FALSE,TRUE,1.38199999999995,4.57242609047299,0.732764137127102,2.79789850084371,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .37",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:21,46.3380708549631,0.00271214819217569,0.00332036887383195,0.00185490809453581
"Nelder-Mead401",0.9802734375,17.4265833086823,22,NA,NA,0,TRUE,TRUE,0.411000000000058,1.01229958662663,0.984067949631979,1.23244078090866,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .370",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:19,17.4265833086823,NA,NA,NA
"Nelder-Mead1301",0.843295865155416,17.1808203723118,67,NA,NA,0,FALSE,TRUE,1.33000000000004,0.287773427134117,0.998983735539799,0.303081719458957,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .370",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:28,17.1808203723118,0.000837371807207888,0.000735085537873103,0.00069306891600362
"Nelder-Mead402",0.9169921875,16.8277203191264,24,NA,NA,0,TRUE,TRUE,0.472999999999956,2.45121450695775,0.838767727553931,2.6217181505423,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .371",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:24,16.8277203191264,NA,NA,NA
"Nelder-Mead1302",0.9601561354692,16.804227316266,137,NA,NA,0,FALSE,TRUE,2.52300000000002,17.6857599780827,0.780174061298335,6.73756366864533,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .371",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:36,16.804227316266,-0.000264822346836175,0.221094266925563,0.0799364783095698
"Nelder-Mead403",1.111328125,26.2071254678266,18,NA,NA,0,TRUE,TRUE,0.312999999999988,12.2337595345936,0.173210032253355,10.5676092721367,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .372",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:25,26.2071254678266,NA,NA,NA
"Nelder-Mead1303",0.742477131835469,24.8715190038558,113,NA,NA,0,FALSE,TRUE,2.13999999999999,2.89927260251866,0.756791321553174,1.68488475529446,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .372",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:36:36,24.8715190038558,0.00207593252599147,0.0419102986734522,0.0230199182202451
