"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1892",3.82108217895683,125.703602221901,89,NA,NA,0,FALSE,TRUE,2.25600000000009,6.12391096412211,0,3.5236004382181,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .901",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:44,125.703602221901,-0.0108496439379474,0.00149434174138761,0.000566107333662948
"Nelder-Mead993",2.1595703125,89.3604752738158,30,NA,NA,0,TRUE,TRUE,0.705999999999904,1.37268348969793,0.111446952849164,1.37018931823442,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .902",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:42,89.3604752738158,NA,NA,NA
"Nelder-Mead1893",2.20049711682726,89.3311719123741,77,NA,NA,0,FALSE,TRUE,1.86800000000017,49.6764234450367,0,19.7670862419403,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .902",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:46,89.3311719123741,-0.00032064760157062,0.294169449806094,0.117143432981427
"Nelder-Mead994",2.0458984375,59.3054916158942,30,NA,NA,0,TRUE,TRUE,0.688000000000102,1.60941260868739,0.0923204875773821,1.92105236609722,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .903",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:43,59.3054916158942,NA,NA,NA
"Nelder-Mead1894",2.97354475710889,42.1148886352758,101,NA,NA,0,FALSE,TRUE,2.41899999999987,0.482904542321515,0.634994774132145,0.184219741380928,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .903",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:48,42.1148886352758,-0.00700539678951608,0.000286597490399611,0.000101555345458978
"Nelder-Mead995",2.5505859375,82.5117668099514,32,NA,NA,0,TRUE,TRUE,0.682000000000016,2.98040506824288,3.81206489397101e-06,2.16370409448026,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .904",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:46,82.5117668099514,NA,NA,NA
"Nelder-Mead1895",3.52275538999781,57.9550750281976,103,NA,NA,0,FALSE,TRUE,2.69800000000009,77.2643663549176,0,38.7653219849043,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .904",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:52,57.9550750281976,-0.00739600303168474,0.469458285091618,0.207962443978988
"Nelder-Mead996",1.975,40.7582765589959,30,NA,NA,0,FALSE,TRUE,0.644999999999982,1.71179197333581,0.0951179398737335,1.47651324333912,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .905",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:49,40.7582765589959,NA,NA,NA
"Nelder-Mead1896",2.33302516397218,37.2268034464784,77,NA,NA,0,FALSE,TRUE,1.9670000000001,793.204877806853,0,305.159693594145,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .905",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:53,37.2268034464784,-0.00273902306048035,5.19359480641443,1.99858516464435
"Nelder-Mead997",2.087109375,73.3945724763953,30,NA,NA,0,TRUE,TRUE,0.661000000000058,2.24886161716385,0.0144949145817167,3.04961479037463,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .906",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:50,73.3945724763953,NA,NA,NA
"Nelder-Mead1897",2.37746133325973,72.2785795208443,85,NA,NA,0,FALSE,TRUE,2.20800000000008,29.8828780101682,0,12.652721008832,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .906",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:55,72.2785795208443,-0.00203826415523824,0.12167348657208,0.053697451335714
"Nelder-Mead998",2.204296875,93.6169400083141,32,NA,NA,0,TRUE,TRUE,0.706000000000131,0.916560755397153,0.269675022198261,1.29922093886171,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .907",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:54,93.6169400083141,NA,NA,NA
"Nelder-Mead1898",2.66049524474713,90.5376046118684,83,NA,NA,0,FALSE,TRUE,2.03300000000013,86.9692527152655,0,34.3089308273223,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .907",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:59,90.5376046118684,-0.00325247554359862,0.303022841858564,0.122545148887525
"Nelder-Mead999",2.19375,49.0191380387904,24,NA,NA,0,FALSE,TRUE,0.538000000000011,10.250537026754,0,7.68067693274282,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .908",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:56,49.0191380387904,NA,NA,NA
"Nelder-Mead1899",2.92391186207392,36.4170417278231,87,NA,NA,0,FALSE,TRUE,2.21100000000001,0.590455914780662,0.524540039759393,0.234621001417321,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .908",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:00,36.4170417278231,-0.00548454206060107,0.000394762486884085,0.000139637629745737
"Nelder-Mead1000",2.253125,93.1919658245374,30,NA,NA,0,TRUE,TRUE,0.711000000000013,47.3076285197932,0,37.0102518640944,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .909",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:27:58,93.1919658245374,NA,NA,NA
"Nelder-Mead1900",3.06073394574437,84.226682630379,81,NA,NA,0,FALSE,TRUE,2.11500000000001,31.9605104598461,0,13.6298758449986,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .909",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:02,84.226682630379,-0.00609003451642466,0.189307631531895,0.0860148418139217
"Nelder-Mead1001",2.034375,48.8160251813433,30,NA,NA,0,TRUE,TRUE,0.687000000000126,1.44979797953546,0.133709031969471,1.55243254695252,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .91",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:01,48.8160251813433,NA,NA,NA
"Nelder-Mead1901",2.50256716345855,43.9521078218148,87,NA,NA,0,FALSE,TRUE,2.24800000000005,0.781641441218519,0.501730701253849,0.297493843150551,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .91",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:06,43.9521078218148,-0.00360124389295606,0.000790223934681055,0.000283240442024144
"Nelder-Mead1002",2.1708984375,92.3316258583247,30,NA,NA,0,TRUE,TRUE,0.680000000000064,3.94073535780868,3.94610642284743e-06,4.04293313382639,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .910",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:03,92.3316258583247,NA,NA,NA
"Nelder-Mead1902",1.94239206982115,91.5021909236491,75,NA,NA,0,FALSE,TRUE,2.08999999999992,0.396097857704854,0.932702483794757,0.191562262817115,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .910",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:07,91.5021909236491,0.0016169402133287,0.000479536817038416,0.000469676217159576
"Nelder-Mead1003",2.12275390625,48.2236203978334,32,NA,NA,0,TRUE,TRUE,0.712999999999965,1.39970668566289,0.116060485432334,1.51512513857314,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .911",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:05,48.2236203978334,NA,NA,NA
"Nelder-Mead1903",2.74349459863772,41.333067837073,85,NA,NA,0,FALSE,TRUE,2.27399999999989,22.1775777046615,0,8.50383964049897,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .911",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:10,41.333067837073,-0.0045196827279838,0.130706714277364,0.0510214229914075
"Nelder-Mead1004",2.04482421875,62.6822824271971,32,NA,NA,0,TRUE,TRUE,0.675999999999931,3.04187136238817,0.00148181821879256,2.83247285626028,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .912",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:09,62.6822824271971,NA,NA,NA
"Nelder-Mead1904",2.83795517475108,49.8705355197356,97,NA,NA,0,FALSE,TRUE,2.43900000000031,4.35147262611774,1.28785870856518e-14,1.61567797536952,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .912",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:14,49.8705355197356,-0.00608296189924714,0.00276152681310233,0.0011957861918397
"Nelder-Mead1005",2.74921875,219.927257513878,30,NA,NA,0,TRUE,TRUE,0.657000000000153,1.50505266111257,0.00847175290507163,1.55394772369987,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .913",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:10,219.927257513878,NA,NA,NA
"Nelder-Mead1905",4.37686975829462,139.148692922139,89,NA,NA,0,FALSE,TRUE,2.21399999999994,1.68520758442529,9.235747466807e-08,0.735332849595974,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .913",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:14,139.148692922139,-0.0132164899860462,0.125645601572571,0.0742090920074612
"Nelder-Mead1006",2.1150390625,71.1382729189756,32,NA,NA,0,TRUE,TRUE,0.723999999999705,2.31453664643646,0.00985720199848916,3.22846611542345,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .914",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:12,71.1382729189756,NA,NA,NA
"Nelder-Mead1906",1.88781581167685,69.7962761897125,79,NA,NA,0,FALSE,TRUE,1.91899999999987,0.407379927337682,0.936687154690607,0.157339809105655,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .914",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:17,69.7962761897125,0.00179806039043192,0.000579613160868622,0.000360397880733344
"Nelder-Mead1007",2.5248046875,156.548885034611,32,NA,NA,0,TRUE,TRUE,0.69800000000032,9.06735872856144,0,7.64905380960482,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .915",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:17,156.548885034611,NA,NA,NA
"Nelder-Mead1907",3.83345466366562,131.044540849516,81,NA,NA,0,FALSE,TRUE,2.01299999999992,19.1125925476246,0,9.30069771049004,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .915",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:21,131.044540849516,-0.00970233476371615,0.115886571296711,0.0652923506352178
"Nelder-Mead1008",2.19033203125,74.946498322729,32,NA,NA,0,TRUE,TRUE,0.784000000000106,54.0299110096955,0,75.6979145265793,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .916",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:17,74.946498322729,NA,NA,NA
"Nelder-Mead1908",3.29668201256994,48.6566555136812,93,NA,NA,0,FALSE,TRUE,2.28900000000021,63.9888141559201,0,22.8812399741312,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .916",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:22,48.6566555136812,-0.00848404727713647,0.102301790502055,0.0432183975950175
"Nelder-Mead1009",2.3498046875,125.676215602122,32,NA,NA,0,TRUE,TRUE,0.675999999999931,18.77274378189,0,26.8217255764876,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .917",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:19,125.676215602122,NA,NA,NA
"Nelder-Mead1909",2.6947439622568,123.074796650359,81,NA,NA,0,FALSE,TRUE,2.01399999999967,347.740113705292,0,140.269934310544,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .917",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:24,123.074796650359,-0.00256521585864058,0.642282837057411,0.258703980926637
"Nelder-Mead1010",2.085546875,56.1491468333884,32,NA,NA,0,TRUE,TRUE,0.726000000000113,2.02551801027236,0.0278925202442775,2.31566217939528,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .918",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:24,56.1491468333884,NA,NA,NA
"Nelder-Mead1910",2.17410849790706,56.0067989896483,77,NA,NA,0,FALSE,TRUE,1.96300000000019,93.1213790924563,0,36.610109698435,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .918",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:28,56.0067989896483,-0.000656347677299591,0.36715755763283,0.145207782207256
"Nelder-Mead1011",1.9515625,58.0270110206841,32,NA,NA,0,TRUE,TRUE,0.694000000000415,1.46736013089431,0.162628726742747,1.37552536005388,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .919",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:24,58.0270110206841,NA,NA,NA
"Nelder-Mead1911",2.22446978434082,56.9361603763861,73,NA,NA,0,FALSE,TRUE,1.82499999999982,5.37124482428457,4.04618782923194e-10,1.98866424747679,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .919",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:29,56.9361603763861,-0.00202281095318198,0.00694870282742612,0.00334371834530944
"Nelder-Mead1012",2.289453125,52.6745911296783,32,NA,NA,0,TRUE,TRUE,0.677999999999884,7.42875892576357,0,8.87824534066317,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .92",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:26,52.6745911296783,NA,NA,NA
"Nelder-Mead1912",2.6537414520084,48.5118396650321,87,NA,NA,0,FALSE,TRUE,2.221,0.818297466827129,0.400257128760524,0.323134890120169,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .92",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:31,48.5118396650321,-0.00276992688797573,0.000554685630514839,0.000289342366336074
"Nelder-Mead1013",2.15048828125,70.2998253214934,32,NA,NA,0,TRUE,TRUE,0.658999999999651,1.52552334384736,0.0792427635924658,2.02644854325275,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .920",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:31,70.2998253214934,NA,NA,NA
"Nelder-Mead1913",2.66342689888461,66.3693946085729,79,NA,NA,0,FALSE,TRUE,2.04899999999998,1.11110891862424,0.181224901307498,0.43968417573941,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .920",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:35,66.3693946085729,-0.00373350053706076,0.000785841641511583,0.000376258306489842
"Nelder-Mead1014",1.97861328125,32.0121696248087,32,NA,NA,0,TRUE,TRUE,0.753000000000156,1.48205643589853,0.146958124269314,2.15134561638826,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .921",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:31,32.0121696248087,NA,NA,NA
"Nelder-Mead1914",2.46288330830192,26.1395176094002,81,NA,NA,0,FALSE,TRUE,2.02000000000044,3.28446253080591,9.70354923868211e-06,1.26613569462867,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .921",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:36,26.1395176094002,-0.00349529080384156,0.00223063182583065,0.000879399559024746
"Nelder-Mead1015",2.03671875,53.9311613205973,30,NA,NA,0,TRUE,TRUE,0.713000000000193,1.03709552043505,0.282295772045572,1.08202776550007,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .922",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:34,53.9311613205973,NA,NA,NA
"Nelder-Mead1915",2.60860159985086,46.0440119510992,89,NA,NA,0,FALSE,TRUE,2.1909999999998,3.20887950219978,1.63769684025095e-06,1.2232615686054,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .922",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:38,46.0440119510992,-0.00441041234765522,0.0037427192690707,0.00149457325782812
"Nelder-Mead1016",2.080078125,52.448065154202,28,NA,NA,0,FALSE,TRUE,0.592000000000098,3.35175790393022,0.000294420452597866,4.08767410509395,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .923",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:37,52.448065154202,NA,NA,NA
"Nelder-Mead1916",2.6938182420809,45.8112658919805,89,NA,NA,0,FALSE,TRUE,2.19799999999987,1.48726764624415,0.0418736144122652,0.551157916267424,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .923",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:42,45.8112658919805,-0.00450534142106669,0.00116694475861942,0.000442489425620815
"Nelder-Mead1017",1.9841796875,54.8128981490628,32,NA,NA,0,TRUE,TRUE,0.718000000000302,1.7476442436308,0.0854331749417411,2.50530094742243,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .924",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:38,54.8128981490628,NA,NA,NA
"Nelder-Mead1917",2.49559423081348,49.3473484453875,79,NA,NA,0,FALSE,TRUE,2.0329999999999,52.1484522005758,0,22.5213621464336,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .924",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:43,49.3473484453875,-0.00385706676432624,0.152870436360424,0.0629280009743905
"Nelder-Mead1018",2.2265625,88.6355755960376,32,NA,NA,0,TRUE,TRUE,0.727999999999611,2.25976476131279,0.0055757087315238,2.15752783882753,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .925",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:41,88.6355755960376,NA,NA,NA
"Nelder-Mead1918",3.11687282175104,76.5065699417449,83,NA,NA,0,FALSE,TRUE,2.05600000000004,68.285645325342,0,26.1564140611576,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .925",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:46,76.5065699417449,-0.00655269781307048,0.0870150926782258,0.0353348401786105
"Nelder-Mead1019",2.2333984375,66.3901157843866,32,NA,NA,0,TRUE,TRUE,0.735999999999876,1.1802073951523,0.145484985082036,1.27394457584167,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .926",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:45,66.3901157843866,NA,NA,NA
"Nelder-Mead1919",2.37983576876083,65.7544783430007,85,NA,NA,0,FALSE,TRUE,2.20100000000002,37.7785770921379,0,14.7801656118395,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .926",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:49,65.7544783430007,-0.00113278315641877,0.40647174131104,0.160082789709981
"Nelder-Mead1020",2.010546875,42.7907230052983,28,NA,NA,0,FALSE,TRUE,0.59900000000016,1.76060279965499,0.0752116235515512,1.80635088796018,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .927",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:45,42.7907230052983,NA,NA,NA
"Nelder-Mead1920",2.53677925231906,36.8693762030958,81,NA,NA,0,FALSE,TRUE,1.9699999999998,57.8898898986271,0,22.6681484951442,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .927",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:50,36.8693762030958,-0.00400475405524944,0.539500243668216,0.209288036317859
"Nelder-Mead1021",1.91953125,113.048202742074,28,NA,NA,0,TRUE,TRUE,0.588000000000193,165.238563226013,0,212.320847149736,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .928",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:48,113.048202742074,NA,NA,NA
"Nelder-Mead1921",2.79071881884292,102.925359683784,77,NA,NA,0,FALSE,TRUE,1.9050000000002,41.1042554797837,0,17.0113244030995,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .928",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:52,102.925359683784,-0.00657125664835738,0.0918923896324447,0.0335591167382929
"Nelder-Mead1022",2.205859375,73.4040057215897,32,NA,NA,0,TRUE,TRUE,0.694999999999709,249.123095516436,0,472.704364222681,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .929",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:52,73.4040057215897,NA,NA,NA
"Nelder-Mead1922",2.49466939705549,71.4685416100266,77,NA,NA,0,FALSE,TRUE,1.9699999999998,0.706758023798357,0.572376275448577,0.297340449070921,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .929",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:56,71.4685416100266,-0.0022891927324153,0.00022276541151641,0.00026898220281091
"Nelder-Mead1023",1.95302734375,41.1971999410338,32,NA,NA,0,TRUE,TRUE,0.704000000000178,2.59067463732676,0.0135497364516723,1.94434806184412,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .93",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:52,41.1971999410338,NA,NA,NA
"Nelder-Mead1923",2.57541128004078,34.6203038712508,77,NA,NA,0,FALSE,TRUE,1.88100000000031,0.982694860537206,0.301680635130329,0.363633602142199,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .93",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:57,34.6203038712508,-0.00466179011498779,0.000616528799283454,0.00021513359573642
"Nelder-Mead1024",2.00234375,65.9003127238073,32,NA,NA,0,TRUE,TRUE,0.704000000000178,2.2726499811604,0.0227279774974326,4.95194911207173,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .930",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:55,65.9003127238073,NA,NA,NA
"Nelder-Mead1924",2.58641369172668,61.3916431865545,73,NA,NA,0,FALSE,TRUE,1.7489999999998,0.854616066565964,0.398891336715472,0.335052932109468,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .930",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:59,61.3916431865545,-0.00442364535700397,0.000706610383184881,0.000295781621444686
"Nelder-Mead1025",2.0431640625,49.5532735829962,30,NA,NA,0,TRUE,TRUE,0.670000000000073,2.58136800179222,0.00708568130849074,2.24263350520309,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .931",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:59,49.5532735829962,NA,NA,NA
"Nelder-Mead1925",2.62716791658425,42.8313301220903,85,NA,NA,0,FALSE,TRUE,2.17000000000007,60.460630901716,0,23.7736261207271,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .931",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:29:04,42.8313301220903,-0.00435405989793124,0.133549670521013,0.0586225775949323
"Nelder-Mead1026",2.083984375,47.2923763459734,28,NA,NA,0,FALSE,TRUE,0.588000000000193,9.48181237951708,0,14.5115512900971,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .932",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:28:59,47.2923763459734,NA,NA,NA
"Nelder-Mead1926",2.6600944332861,39.9185354119981,89,NA,NA,0,FALSE,TRUE,2.22800000000007,8.87422084766497,0,3.81529571810378,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .932",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:29:04,39.9185354119981,-0.00419853561659446,0.00919490892375669,0.00359818852020367
"Nelder-Mead1027",2.201953125,52.5109009829336,32,NA,NA,0,TRUE,TRUE,0.748000000000047,1.56658067938174,0.0597062574758305,1.06522979183258,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .933",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:29:02,52.5109009829336,NA,NA,NA
"Nelder-Mead1927",2.79330702886941,45.9588571038536,81,NA,NA,0,FALSE,TRUE,1.92599999999993,18.4362192827184,0,6.85864470375921,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .933",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:29:06,45.9588571038536,-0.00431442718270598,0.140261379737731,0.0530739333100062
"Nelder-Mead1028",2.06953125,86.7153212344201,32,NA,NA,0,TRUE,TRUE,0.708000000000084,3.19792530204031,0.000625564710101112,5.42931029601672,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .934",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:29:06,86.7153212344201,NA,NA,NA
"Nelder-Mead1928",2.45747843227105,84.3330381310049,83,NA,NA,0,FALSE,TRUE,2.0930000000003,135.590585759077,0,51.4906867937142,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .934",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:29:11,84.3330381310049,-0.00289374567729386,0.494544729582691,0.185756435845907
"Nelder-Mead1029",2.339453125,102.965986248967,34,NA,NA,0,TRUE,TRUE,0.737999999999829,16.2197998490658,0,20.0284077909748,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .935",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:29:07,102.965986248967,NA,NA,NA
