"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead416",1.9275390625,66.7952233219685,32,NA,NA,0,TRUE,TRUE,0.300999999999988,2.17041301406477,0.0440996032101673,2.33992549170479,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .383",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:28,66.7952233219685,NA,NA,NA
"Nelder-Mead1316",2.96612463764681,29.2838038801493,107,NA,NA,0,FALSE,TRUE,1.142,2.60457328781919,2.02309657537647e-06,1.05585797220445,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .383",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:30,29.2838038801493,-0.00520607855253179,0.0378126227239823,0.0154377163844544
"Nelder-Mead417",1.841796875,68.8729690055136,28,NA,NA,0,TRUE,TRUE,0.270999999999958,1.40174941144498,0.238004878645751,1.81544196792802,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .384",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:29,68.8729690055136,NA,NA,NA
"Nelder-Mead1317",2.85986942187894,39.9691383568104,103,NA,NA,0,FALSE,TRUE,1.07400000000001,2.8595847328531,7.21720834651052e-07,1.17261927355786,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .384",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:31,39.9691383568104,-0.00579465278320057,0.0438399227874743,0.0180750376548494
"Nelder-Mead418",2.43828125,77.968962869196,32,NA,NA,0,TRUE,TRUE,0.310000000000002,0.303787892091492,0.662160352691864,0.497127022833513,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .385",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:29,77.968962869196,NA,NA,NA
"Nelder-Mead1318",3.41698341004049,33.2694750491496,107,NA,NA,0,FALSE,TRUE,1.142,11.779481362336,0,5.14933888564349,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .385",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:32,33.2694750491496,-0.00385778876346932,0.133628956005467,0.0581877763133292
"Nelder-Mead419",4.26953125,116.911227171388,40,NA,NA,0,TRUE,NA,0.384000000000015,0.0513376733524793,0.866701185976677,0.0291768941140268,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .386",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:32,116.911227171388,NA,NA,NA
"Nelder-Mead1319",3.85451158633344,71.1649789125866,85,NA,NA,0,FALSE,TRUE,0.797000000000025,2.6261521385092,6.27831120425526e-13,1.51197971462299,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .386",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:34,71.1649789125866,-0.00415642090104248,0.0413663625192707,0.0231815319307517
"Nelder-Mead420",1.94375,108.894887389383,28,NA,NA,0,TRUE,TRUE,0.270999999999958,5.64478925065317,9.96999846014646e-08,6.09482922539367,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .387",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:33,108.894887389383,NA,NA,NA
"Nelder-Mead1320",2.54830253399154,82.001644712754,81,NA,NA,0,FALSE,TRUE,0.826999999999998,1.13542137590484,0.21331091698437,0.537839865107271,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .387",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:35,82.001644712754,-0.00477627177473539,0.0280471064883654,0.0125800520772674
"Nelder-Mead421",2.15390625,98.8013776781554,32,NA,NA,0,TRUE,TRUE,0.351999999999975,0.403110096469378,0.641823139870705,0.723419186439146,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .388",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:34,98.8013776781554,NA,NA,NA
"Nelder-Mead1321",3.2495015645035,56.4617453257842,151,NA,NA,0,FALSE,TRUE,1.53300000000002,0.254875201251234,0.848443207752852,0.193148637408656,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .388",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:37,56.4617453257842,-0.00493402868499304,0.00338617311266799,0.00147059809207172
"Nelder-Mead422",4.3212890625,127.368573166834,42,NA,NA,0,TRUE,NA,0.411000000000001,0.0139310677400859,0.963095765226987,0.00980880216247907,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .389",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:36,127.368573166834,NA,NA,NA
"Nelder-Mead1322",3.78545471835464,74.6824320090003,83,NA,NA,0,FALSE,TRUE,0.774000000000001,2.73332162250805,2.59126053947512e-13,1.42796625646403,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .389",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:38,74.6824320090003,-0.00512701951869921,0.0429268672376155,0.0220749325605351
"Nelder-Mead423",1.76796875,59.8251079771947,26,NA,NA,0,TRUE,TRUE,0.254000000000019,0.506079635169918,0.69753259956591,0.958870261171711,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .39",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:37,59.8251079771947,NA,NA,NA
"Nelder-Mead1323",2.47538814430552,43.8605989317913,93,NA,NA,0,FALSE,TRUE,0.989000000000033,6.97670497158664,0,2.90104574866754,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .39",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:39,43.8605989317913,-0.00377113065351115,0.0180593501397056,0.00768432665021626
"Nelder-Mead424",4.3109375,102.81682696479,34,NA,NA,0,FALSE,NA,0.302000000000021,0.0186465251051534,0.950771892784959,0.0130328678871765,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .390",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:39,102.81682696479,NA,NA,NA
"Nelder-Mead1324",3.86401309599392,57.3463378405764,99,NA,NA,0,FALSE,TRUE,1.06299999999999,3.58117594118488,0,1.92202295943934,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .390",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:41,57.3463378405764,-0.00395391825688099,0.0586649128495823,0.0303843186685194
"Nelder-Mead425",1.88828125,87.4281967500305,26,NA,NA,0,TRUE,TRUE,0.223000000000013,1.01602373373594,0.366783445975742,1.81617946012502,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .391",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:40,87.4281967500305,NA,NA,NA
"Nelder-Mead1325",2.96998752437504,41.4789124758568,79,NA,NA,0,FALSE,TRUE,0.785000000000025,1.03042774372186,0.127419140998002,0.407283062188095,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .391",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:42,41.4789124758568,-0.00557501202911127,0.00304572337092949,0.00118401242654009
"Nelder-Mead426",2.0142578125,70.4963043360938,32,NA,NA,0,TRUE,TRUE,0.293000000000006,1.07310538810754,0.276416123804148,1.32452067805612,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .392",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:41,70.4963043360938,NA,NA,NA
"Nelder-Mead1326",2.86413329312229,42.0182540857992,83,NA,NA,0,FALSE,TRUE,0.800999999999988,0.398616114917145,0.758747253378673,0.268512336538838,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .392",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:43,42.0182540857992,-0.00432573264424925,0.00246442484423215,0.00105157514041357
"Nelder-Mead427",1.851171875,121.858534957465,28,NA,NA,0,TRUE,TRUE,0.274000000000001,3.25463668331857,0.00560123858244987,3.04524042090683,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .393",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:43,121.858534957465,NA,NA,NA
"Nelder-Mead1327",3.17355581055291,69.51641351516,111,NA,NA,0,FALSE,TRUE,1.16500000000002,2.6802201412701,4.27232329514027e-08,1.09861432183837,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .393",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:45,69.51641351516,-0.00600348041933597,0.00949616853996336,0.00407245836678816
"Nelder-Mead428",1.9388671875,67.6015070468592,32,NA,NA,0,TRUE,TRUE,0.319999999999993,2.82283517975816,0.00804281043620558,3.07349670503176,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .394",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:44,67.6015070468592,NA,NA,NA
"Nelder-Mead1328",2.63113168804388,49.0254314312517,75,NA,NA,0,FALSE,TRUE,0.759999999999991,10.5910918793243,0,4.53359315636961,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .394",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:46,49.0254314312517,-0.00382066375986084,0.00755594584164336,0.00337970730644214
"Nelder-Mead429",2.5818359375,112.901804278221,32,NA,NA,0,TRUE,TRUE,0.322000000000003,1.02794776652045,0.103940142622528,2.30084347204814,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .395",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:45,112.901804278221,NA,NA,NA
"Nelder-Mead1329",3.41009017714,56.6584896748762,81,NA,NA,0,FALSE,TRUE,0.776999999999987,2.69215390176648,7.22640947081743e-10,1.21717213758813,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .395",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:47,56.6584896748762,-0.00468602995970897,0.0371393373203385,0.0163011723786036
"Nelder-Mead430",1.9375,86.1379640632308,32,NA,NA,0,TRUE,TRUE,0.319999999999993,1.7442051359461,0.102008738680978,2.57539915027451,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .396",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:47,86.1379640632308,NA,NA,NA
"Nelder-Mead1330",2.9019196876539,54.6579642935042,83,NA,NA,0,FALSE,TRUE,0.843999999999994,0.950747671026328,0.194966661998501,0.407285204853042,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .396",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:49,54.6579642935042,-0.00483859824868032,0.0059773311620994,0.00268197796921199
"Nelder-Mead431",2.0087890625,57.8201764254069,32,NA,NA,0,TRUE,TRUE,0.286000000000001,0.596713292247549,0.547202199721575,0.822630379472404,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .397",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:48,57.8201764254069,NA,NA,NA
"Nelder-Mead1331",2.96188394174009,30.5483719474174,165,NA,NA,0,FALSE,TRUE,1.72699999999998,5.59920779675621,0,2.31115883029406,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .397",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:51,30.5483719474174,-0.00401849954347849,0.0189959503954562,0.0079162216081066
"Nelder-Mead432",2.06015625,77.7542131251094,30,NA,NA,0,TRUE,TRUE,0.283999999999992,0.91103106755854,0.3341266115714,1.05564617545338,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .398",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:49,77.7542131251094,NA,NA,NA
"Nelder-Mead1332",2.99618771561868,42.8168495465484,75,NA,NA,0,FALSE,TRUE,0.733000000000004,4.86794351778229,0,1.90889717363282,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .398",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:51,42.8168495465484,-0.00468802165851356,0.0977216345662986,0.0391700291467779
"Nelder-Mead433",1.9974609375,74.8553511347325,30,NA,NA,0,TRUE,TRUE,0.274999999999977,2.6612412700942,0.00794297564091384,4.17891161115802,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .399",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:51,74.8553511347325,NA,NA,NA
"Nelder-Mead1333",2.42999781244844,65.0886339450829,83,NA,NA,0,FALSE,TRUE,0.829999999999984,4.95059938590968,1.31116228985206e-11,1.9924767383451,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .399",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:53,65.0886339450829,-0.00272360872344342,0.0543241855868389,0.0210763359576147
"Nelder-Mead434",1.73125,59.3714301101162,30,NA,NA,0,TRUE,TRUE,0.312999999999988,2.11392165981937,0.122151617500714,4.58690896539753,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .4",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:53,59.3714301101162,NA,NA,NA
"Nelder-Mead1334",2.4177646299629,47.5879155092479,87,NA,NA,0,FALSE,TRUE,0.819999999999993,580.403556296233,0,260.092725682365,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .4",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:55,47.5879155092479,-0.00389057350132791,2.80849783773953,1.26286071788427
"Nelder-Mead435",1.79921875,67.4172017492975,26,NA,NA,0,TRUE,TRUE,0.239000000000033,1.37378566375347,0.272224025642054,3.23668427912061,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .40",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:53,67.4172017492975,NA,NA,NA
"Nelder-Mead1335",2.70299997531237,42.4634885305595,83,NA,NA,0,FALSE,TRUE,0.81800000000004,1.502565158279,0.03787182038288,0.595988836167828,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .40",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:55,42.4634885305595,-0.00492882357101386,0.0283873175000499,0.0114965742460955
"Nelder-Mead436",1.9064453125,90.9319476855638,28,NA,NA,0,TRUE,TRUE,0.245000000000005,0.869700415006537,0.430500274733061,1.02692978055434,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .400",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:55,90.9319476855638,NA,NA,NA
"Nelder-Mead1336",2.80367102761044,45.9957457578833,79,NA,NA,0,FALSE,TRUE,0.815999999999974,4.93839255914848,0,2.03813013291173,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .400",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:57,45.9957457578833,-0.00562612021329708,0.061719098684149,0.0251126309607219
"Nelder-Mead437",1.9890625,54.4672080943715,32,NA,NA,0,TRUE,TRUE,0.361000000000047,0.562138848901106,0.578217379736727,0.909191373802078,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .401",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:57,54.4672080943715,NA,NA,NA
"Nelder-Mead1337",2.79563779603827,25.4860725339043,87,NA,NA,0,FALSE,TRUE,0.87700000000001,0.302738122846591,0.862641863418636,0.22169085102158,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .401",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:59,25.4860725339043,-0.00411339528761041,0.00191586521640328,0.00077288641493108
"Nelder-Mead438",2.3244140625,163.095273587216,32,NA,NA,0,TRUE,TRUE,0.335000000000036,0.836148701318594,0.268117958309493,0.875506083899684,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .402",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:57,163.095273587216,NA,NA,NA
"Nelder-Mead1338",2.74532707327308,122.428554091404,77,NA,NA,0,FALSE,TRUE,0.689000000000021,0.877061577951988,0.309918499501128,0.421801128491209,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .402",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:59,122.428554091404,-0.00613675183304283,0.0178569371950125,0.00775321024150005
"Nelder-Mead439",2.0267578125,86.8047994262469,30,NA,NA,0,TRUE,TRUE,0.246000000000038,9.12565552007163,0,11.8137920326051,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .403",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:53:59,86.8047994262469,NA,NA,NA
"Nelder-Mead1339",3.17495106822612,55.4751276967431,79,NA,NA,0,FALSE,TRUE,0.875,2.36989382779032,1.70297304546985e-06,0.989608002578284,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .403",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:02,55.4751276967431,-0.00525545870261631,0.0295658685574096,0.0121748504077748
"Nelder-Mead440",2.0625,62.7751764226189,30,NA,NA,0,TRUE,TRUE,0.314000000000021,2.88346587103348,0.0021863081629695,5.65042349015744,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .404",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:01,62.7751764226189,NA,NA,NA
"Nelder-Mead1340",2.56075681946847,46.7000830291889,89,NA,NA,0,FALSE,TRUE,0.973000000000013,8.03459424619058,0,3.40217803607637,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .404",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:03,46.7000830291889,-0.0030840648021733,0.0915718147950465,0.0379360004019321
"Nelder-Mead441",1.73828125,50.1376557619734,28,NA,NA,0,TRUE,TRUE,0.295999999999992,1.86594433084373,0.168329380960645,2.13573412555514,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .405",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:01,50.1376557619734,NA,NA,NA
"Nelder-Mead1341",2.54527378941445,35.9501752782278,91,NA,NA,0,FALSE,TRUE,0.900000000000034,1.23942943392837,0.159761807382945,0.560493138846634,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .405",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:03,35.9501752782278,-0.00450126459354853,0.00425796841761527,0.00166835240291587
"Nelder-Mead442",2.5701171875,81.5764515720594,32,NA,NA,0,TRUE,TRUE,0.307000000000016,1.2737537680277,0.0455064533626722,1.79242564486618,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .406",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:04,81.5764515720594,NA,NA,NA
"Nelder-Mead1342",3.01295866964248,67.4035456129421,87,NA,NA,0,FALSE,TRUE,0.951999999999998,5.79447400842918,0,2.40639384095065,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .406",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:06,67.4035456129421,-0.00233632313400346,0.105469645280573,0.0442670938642344
"Nelder-Mead443",1.7060546875,120.597415509519,28,NA,NA,0,TRUE,TRUE,0.288999999999987,0.977511341161446,0.490083222047444,1.30361856801905,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .407",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:05,120.597415509519,NA,NA,NA
"Nelder-Mead1343",2.54482326362839,84.7581544142911,95,NA,NA,0,FALSE,TRUE,0.998000000000047,1.31140943072065,0.128491341585609,0.607876024979433,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .407",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:07,84.7581544142911,-0.00552599032660235,0.0208404067221051,0.00952436622166887
"Nelder-Mead444",1.81943359375,74.973542604715,30,NA,NA,0,TRUE,TRUE,0.288000000000011,4.91692956120035,5.59914510581683e-05,5.22592663857906,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .408",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:05,74.973542604715,NA,NA,NA
"Nelder-Mead1344",2.66547461930467,58.4489152022649,81,NA,NA,0,FALSE,TRUE,0.78000000000003,4.38985059838695,2.47535325570425e-12,1.79301946638705,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .408",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:08,58.4489152022649,-0.00485461497859741,0.0586565187606557,0.0234723555855327
"Nelder-Mead445",4.266015625,122.113641647157,38,NA,NA,0,TRUE,NA,0.358000000000004,0.0515497670729718,0.866298229756081,0.0405138238620046,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .409",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:08,122.113641647157,NA,NA,NA
"Nelder-Mead1345",3.82747376715472,88.0924487048099,95,NA,NA,0,FALSE,TRUE,1.06899999999996,2.46858314992402,2.63855604032415e-11,1.31337688646892,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .409",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:11,88.0924487048099,-0.00368896432292683,0.0381338233050137,0.019552874824139
"Nelder-Mead446",2.18037109375,52.7724993217998,32,NA,NA,0,TRUE,TRUE,0.281000000000006,4.07290086304821,1.52803096431509e-06,6.29434914658547,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .41",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:09,52.7724993217998,NA,NA,NA
"Nelder-Mead1346",2.62463740345771,44.2892549724618,85,NA,NA,0,FALSE,TRUE,0.834000000000003,4.67759867354643,2.88435941797616e-13,1.96831458296104,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .41",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:11,44.2892549724618,-0.00245976707859234,0.0692272212370963,0.0275258633127476
"Nelder-Mead447",1.65,106.158126868523,28,NA,NA,0,TRUE,TRUE,0.249000000000024,62.4382570835561,0,63.1074013204297,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .410",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:09,106.158126868523,NA,NA,NA
"Nelder-Mead1347",2.25616808656467,83.0991510751988,79,NA,NA,0,FALSE,TRUE,0.71999999999997,0.138923109748342,0.984870139324477,0.122141632083557,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .410",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:12,83.0991510751988,-0.00713498942383241,0.0193722309911617,0.00788936464522205
"Nelder-Mead448",1.9111328125,78.0618079787181,30,NA,NA,0,TRUE,TRUE,0.275000000000034,0.703729357793963,0.521398655393788,1.18537868640557,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .411",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:12,78.0618079787181,NA,NA,NA
"Nelder-Mead1348",2.96165134498644,35.7458370028154,103,NA,NA,0,FALSE,TRUE,1.12299999999999,3.74536066609679,1.90314430881244e-12,1.47689986560494,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .411",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:15,35.7458370028154,-0.00562486310209543,0.0578611693055935,0.0230828418914119
"Nelder-Mead449",2.182421875,93.6718268406804,30,NA,NA,0,TRUE,TRUE,0.267999999999972,1.17886127528363,0.163344373563367,2.25079787651623,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .412",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:13,93.6718268406804,NA,NA,NA
"Nelder-Mead1349",2.73686760539284,70.653602447158,81,NA,NA,0,FALSE,TRUE,0.795999999999992,13.3946846028942,0,6.778575178991,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .412",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:15,70.653602447158,-0.00353121048805501,0.0271701864482283,0.0141354821581502
"Nelder-Mead450",1.57578125,67.3215048477474,26,NA,NA,0,TRUE,TRUE,0.269999999999982,0.957045789943788,0.581600070456939,2.1219903710524,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .413",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:13,67.3215048477474,NA,NA,NA
"Nelder-Mead1350",2.59933324958336,37.2442708925114,77,NA,NA,0,FALSE,TRUE,0.769000000000005,1.91178117997539,0.0093309253227345,0.837386956749151,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .413",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:15,37.2442708925114,-0.00545256579220493,0.00228691742724985,0.00104414345579178
"Nelder-Mead451",1.781640625,70.4370686473131,30,NA,NA,0,TRUE,TRUE,0.29000000000002,4.29086128389621,0.000796778434671519,4.4385497514488,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .414",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:17,70.4370686473131,NA,NA,NA
"Nelder-Mead1351",3.03869538007471,27.6672184168661,83,NA,NA,0,FALSE,TRUE,0.827999999999975,2.29078562347232,1.83734985205186e-05,1.07563662812287,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .414",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:19,27.6672184168661,-0.00565203515528636,0.0321679179433149,0.0150065600779391
"Nelder-Mead452",2.1140625,100.364985320537,26,NA,NA,0,TRUE,TRUE,0.247000000000014,0.829339405244396,0.355519674159514,1.18111816063982,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .415",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:17,100.364985320537,NA,NA,NA
"Nelder-Mead1352",2.96857851474491,75.0364685575056,83,NA,NA,0,FALSE,TRUE,0.762,0.503764288179351,0.611571845646118,0.401112790733306,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .415",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:19,75.0364685575056,-0.00431969907938597,0.00270409367816536,0.00136253659668031
"Nelder-Mead453",2.13427734375,78.0712203759979,32,NA,NA,0,TRUE,TRUE,0.321000000000026,2.61310862858866,0.00303678239892391,3.01021542897915,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .416",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:54:17,78.0712203759979,NA,NA,NA
