"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1736",0.637862714572942,25.8677959162592,75,NA,NA,0,FALSE,TRUE,1.83899999999994,20.3600136570105,1.56707979925841e-12,11.3336953102213,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .761",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:20,25.8677959162592,0.000349913592226887,0.144283062833189,0.0755890155479544
"Nelder-Mead837",0.94658203125,40.4036338266697,24,NA,NA,0,TRUE,TRUE,0.523000000000138,2.51257542257118,0.893231240150967,3.25801337865383,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .762",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:13,40.4036338266697,NA,NA,NA
"Nelder-Mead1737",1.48525034484371,35.2986224315566,71,NA,NA,0,FALSE,TRUE,1.78599999999983,7.46729830105778,0.00140822361797432,2.6440505801192,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .762",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:17,35.2986224315566,-0.00403877579977626,0.0353876335540965,0.0119546897013482
"Nelder-Mead838",0.929296875,53.5076913387208,22,NA,NA,0,TRUE,TRUE,0.527000000000044,1.33643622325712,0.924719753102998,1.4507471505831,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .763",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:14,53.5076913387208,NA,NA,NA
"Nelder-Mead1738",2.04124237618487,38.1124562428843,81,NA,NA,0,FALSE,TRUE,2.01199999999994,8.74213571173471,0,3.29634896206649,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .763",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:19,38.1124562428843,-0.00792558084748547,0.0567688172061132,0.0217751431096288
"Nelder-Mead839",0.9353515625,33.2346052054125,26,NA,NA,0,TRUE,TRUE,0.585000000000036,2.26249537870029,0.883710780749642,2.05647797107834,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .764",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:20,33.2346052054125,NA,NA,NA
"Nelder-Mead1739",1.12641510598974,32.5559185773532,63,NA,NA,0,FALSE,TRUE,1.56099999999992,9.16810112380923,0.510832489126665,3.90158410681533,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .764",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:24,32.5559185773532,-0.00143402422592089,0.0537018061280061,0.0202205250560586
"Nelder-Mead840",0.920703125,49.5131040948684,22,NA,NA,0,TRUE,TRUE,0.519999999999982,0.959015903349478,0.939381734310454,0.977981630772135,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .765",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:22,49.5131040948684,NA,NA,NA
"Nelder-Mead1740",1.347937460578,45.8468795908875,67,NA,NA,0,FALSE,TRUE,1.61000000000013,1.71373521987883,0.83713146618667,0.708712746866714,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .765",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:26,45.8468795908875,-0.00348581378068102,0.00174290747087667,0.00101682247665588
"Nelder-Mead841",0.89853515625,26.3071772161835,26,NA,NA,0,TRUE,TRUE,0.614000000000033,23.8970892594069,0.0153204328112774,30.1700978685161,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .766",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:23,26.3071772161835,NA,NA,NA
"Nelder-Mead1741",1.22245573405348,24.1339471110751,77,NA,NA,0,FALSE,TRUE,2.01400000000012,12.6335376582069,0.019262310719813,5.63584548027677,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .766",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:28,24.1339471110751,-0.00253447071395012,0.0595568229992452,0.0215127555454407
"Nelder-Mead842",0.8162109375,34.5563009182544,24,NA,NA,0,TRUE,TRUE,0.574000000000069,1.78157515015946,0.743339634060905,2.67132511465725,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .767",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:28,34.5563009182544,NA,NA,NA
"Nelder-Mead1742",1.32607072225591,30.0923453146583,77,NA,NA,0,FALSE,TRUE,1.95000000000005,7.94538629618306,0.0348605488507812,2.92891474988228,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .767",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:32,30.0923453146583,-0.00386409177306491,0.0386417252364454,0.0133131671155711
"Nelder-Mead843",0.630078125,1267.91527064574,24,NA,NA,0,TRUE,TRUE,0.469000000000051,0.900846050044202,0.738951118649448,0.850124548115902,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .768",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:29,1267.91527064574,NA,NA,NA
"Nelder-Mead1743",4.70015238853228,268.984827221941,89,NA,NA,0,FALSE,TRUE,2.21900000000005,1.23326487264923,3.05131253661717e-05,1.24576015645168,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .768",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:34,268.984827221941,-0.0244527542356817,0.130183332322255,0.116500801415387
"Nelder-Mead844",0.81328125,45.6059813856762,26,NA,NA,0,TRUE,TRUE,0.605000000000018,1.05224731974905,0.84423894294896,1.49733349087248,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .769",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:32,45.6059813856762,NA,NA,NA
"Nelder-Mead1744",1.33228241404287,42.5108955043899,79,NA,NA,0,FALSE,TRUE,1.97499999999991,15.9861297657513,7.44782790329523e-07,5.76497872223754,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .769",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:36,42.5108955043899,-0.00384356001612625,0.0970640544826101,0.0352367710864934
"Nelder-Mead845",0.6310546875,37.3521801385236,26,NA,NA,0,TRUE,TRUE,0.605999999999995,2.14481368470804,0.428757889934214,2.43552034902484,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .77",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:36,37.3521801385236,NA,NA,NA
"Nelder-Mead1745",0.644246604213908,37.3499638725764,71,NA,NA,0,FALSE,TRUE,1.77099999999996,7.06174445537024,0.0426100595046582,5.08524271352836,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .77",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:43,37.3499638725764,-9.71942781304473e-05,0.0374814256088321,0.0163533092835501
"Nelder-Mead846",0.782080078125,20.6740464832627,28,NA,NA,0,TRUE,TRUE,0.621000000000095,1.1855296765521,0.796136388714355,2.10632039724721,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .770",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:38,20.6740464832627,NA,NA,NA
"Nelder-Mead1746",1.00773950866534,19.2211528768499,65,NA,NA,0,FALSE,TRUE,1.70000000000005,9.40509188911169,0.997347006646447,3.82906926580726,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .770",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:42,19.2211528768499,-0.00187297424792519,0.0533814976704614,0.020240045467462
"Nelder-Mead847",0.7025390625,29.1962948243916,30,NA,NA,0,TRUE,TRUE,0.623999999999796,4.25508583809807,0.205612692593652,4.7404920879241,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .771",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:40,29.1962948243916,NA,NA,NA
"Nelder-Mead1747",0.883569060525869,28.4563464681842,107,NA,NA,0,FALSE,TRUE,2.65499999999997,6.9471814355298,0.72101719297845,3.79976443141805,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .771",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:49,28.4563464681842,-0.00134119767491825,0.03928109643214,0.0137450962897836
"Nelder-Mead848",1.02265625,37.5936518699051,24,NA,NA,0,TRUE,TRUE,0.546000000000049,1.5358832667393,0.972241329551114,2.14819841275952,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .772",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:44,37.5936518699051,NA,NA,NA
"Nelder-Mead1748",0.990554791023169,37.5799194834746,65,NA,NA,0,FALSE,TRUE,1.54899999999998,21.7160536216236,0.979179480581565,9.03961120860731,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .772",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:51,37.5799194834746,0.000230806544004381,0.0998111825847741,0.044340673743807
"Nelder-Mead849",0.98173828125,34.6631126647423,22,NA,NA,0,TRUE,TRUE,0.468000000000075,1.47005772670678,0.978582738602238,1.74012196865514,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .773",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:47,34.6631126647423,NA,NA,NA
"Nelder-Mead1749",1.19824283720172,33.8854917271284,97,NA,NA,0,FALSE,TRUE,2.50099999999998,0.728778946883934,0.989617581095028,0.304539598725488,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .773",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:52,33.8854917271284,-0.00167803156753919,0.000638044599876038,0.000420042046214262
"Nelder-Mead850",1.1421875,62.3951200510481,18,NA,NA,0,TRUE,TRUE,0.332999999999856,1.03073516463493,0.883481178126478,1.58014125335688,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .774",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:51,62.3951200510481,NA,NA,NA
"Nelder-Mead1750",1.76285440999685,54.2499400908097,87,NA,NA,0,FALSE,TRUE,2.1110000000001,6.36225204722462,7.66369684812584e-06,2.36023515035139,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .774",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:56,54.2499400908097,-0.00501341882602534,0.0378959099711041,0.014629138638702
"Nelder-Mead851",0.996875,44.8030406953227,20,NA,NA,0,TRUE,TRUE,0.448000000000093,1.18351167440642,0.997049051438346,0.984257932718541,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .775",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:55,44.8030406953227,NA,NA,NA
"Nelder-Mead1751",1.48882717940585,40.1653734812916,83,NA,NA,0,FALSE,TRUE,2.02700000000004,8.15050061394188,0.000357098460997185,3.02932091491836,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .775",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:59,40.1653734812916,-0.0035775367227149,0.0442092505717466,0.0156400625659219
"Nelder-Mead852",0.839453125,26.480591056927,26,NA,NA,0,TRUE,TRUE,0.622000000000071,2.62070005826547,0.673941148034819,2.73804497256531,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .776",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:55,26.480591056927,NA,NA,NA
"Nelder-Mead1752",1.33769665270828,21.7117303907867,133,NA,NA,0,FALSE,TRUE,3.28599999999983,9.15989676941816,0.00835726115231761,3.28952483661787,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .776",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:01,21.7117303907867,-0.00368560996516147,0.0417682943958574,0.0149455778138291
"Nelder-Mead853",0.91962890625,27.5926502192227,26,NA,NA,0,TRUE,TRUE,0.567999999999984,1.18581042352215,0.924072666050134,1.39932868769361,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .777",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:47:59,27.5926502192227,NA,NA,NA
"Nelder-Mead1753",1.00109675206179,27.4933259280708,63,NA,NA,0,FALSE,TRUE,1.53500000000008,9.7573098310316,0.999942283795105,4.13416430348656,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .777",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:06,27.4933259280708,-0.000585634420397696,0.0732152665208622,0.0275828534597644
"Nelder-Mead854",0.64697265625,25.2382634603955,28,NA,NA,0,TRUE,TRUE,0.630000000000109,1.1367013446864,0.68820908663479,1.04104390148438,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .778",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:03,25.2382634603955,NA,NA,NA
"Nelder-Mead1754",0.76677134237645,25.0052071241845,75,NA,NA,0,FALSE,TRUE,1.92499999999995,0.241357156146149,0.998416899402097,0.164308201759186,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .778",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:10,25.0052071241845,-0.000922548029647708,0.000177600303278293,0.000308172622375207
"Nelder-Mead855",0.619140625,67.3895343290717,24,NA,NA,0,TRUE,TRUE,0.539999999999964,1.23224648907127,0.638846190468229,0.662139988158149,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .779",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:04,67.3895343290717,NA,NA,NA
"Nelder-Mead1755",1.64953073565452,54.3633855314063,75,NA,NA,0,FALSE,TRUE,1.8130000000001,5.59584650244848,0.00135184039615177,1.91958434766264,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .779",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:09,54.3633855314063,-0.00767167818676081,0.0308432928279284,0.0105216966709715
"Nelder-Mead856",1.1828125,81.1113252771972,18,NA,NA,0,TRUE,TRUE,0.346000000000004,1.40420986564521,0.797404877775111,1.19101719585548,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .78",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:08,81.1113252771972,NA,NA,NA
"Nelder-Mead1756",2.11636502338759,56.9130105468616,75,NA,NA,0,FALSE,TRUE,1.84300000000007,3.59992641602889,0.000310793711298718,1.26105278729966,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .78",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:13,56.9130105468616,-0.00710958643274361,0.0307198792190597,0.0110173917847636
"Nelder-Mead857",0.94482421875,36.0893238259074,26,NA,NA,0,TRUE,TRUE,0.564999999999827,3.61499993987559,0.841902581246671,5.98051692973636,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .780",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:12,36.0893238259074,NA,NA,NA
"Nelder-Mead1757",0.958326560796695,36.0872075421055,55,NA,NA,0,FALSE,TRUE,1.35400000000004,0.257126380458519,0.999942592343236,0.0970175628993736,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .780",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:19,36.0872075421055,-9.76683210865303e-05,0.000189964884787726,0.000319383996272676
"Nelder-Mead858",0.8291015625,33.4747582360555,26,NA,NA,0,TRUE,TRUE,0.532999999999902,1.42790242964053,0.807210455623975,1.44197847106594,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .781",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:14,33.4747582360555,NA,NA,NA
"Nelder-Mead1758",1.07799855880906,32.4193221322352,65,NA,NA,0,FALSE,TRUE,1.65800000000013,9.29928126123575,0.768638626854283,3.54442350308864,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .781",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:18,32.4193221322352,-0.0019166207297161,0.0597242790280872,0.0216069367939243
"Nelder-Mead859",0.87451171875,34.6047079424245,24,NA,NA,0,TRUE,TRUE,0.569999999999936,1.22202057151906,0.878122855238145,1.19136587306162,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .782",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:16,34.6047079424245,NA,NA,NA
"Nelder-Mead1759",1.02886397119432,34.1962895305062,59,NA,NA,0,FALSE,TRUE,1.48599999999988,0.269202784997651,0.99996981080723,0.12264522120807,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .782",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:20,34.1962895305062,-0.00109701230784029,0.000212478981602293,0.000301988958448768
"Nelder-Mead860",0.91015625,23.7253772714709,22,NA,NA,0,FALSE,TRUE,0.492999999999938,2.4222591827913,0.82772142221496,3.18912508231991,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .783",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:22,23.7253772714709,NA,NA,NA
"Nelder-Mead1760",0.879314400364523,23.7022672818086,75,NA,NA,0,FALSE,TRUE,1.80799999999999,78.8885775437355,0,37.2949307110156,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .783",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:29,23.7022672818086,0.000241539136406865,0.491247436735877,0.239684600889261
"Nelder-Mead861",0.9037109375,50.5393590885287,24,NA,NA,0,TRUE,TRUE,0.576999999999998,2.05245319790859,0.843335504557027,2.39033190506146,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .784",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:22,50.5393590885287,NA,NA,NA
"Nelder-Mead1761",1.61505071140937,44.1769411307186,77,NA,NA,0,FALSE,TRUE,1.93299999999999,21.1718072877407,0,7.72621087534823,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .784",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:27,44.1769411307186,-0.0054641005924385,0.0757231641610751,0.0268879398214087
"Nelder-Mead862",0.8640625,38.2172840557924,24,NA,NA,0,TRUE,TRUE,0.5150000000001,4.60319507798003,0.531481011009883,5.24849707480847,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .785",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:24,38.2172840557924,NA,NA,NA
"Nelder-Mead1762",1.25580209349109,35.4088855747184,71,NA,NA,0,FALSE,TRUE,1.76199999999994,15.6549053996402,0.000329033719398519,6.23077074869392,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .785",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:28,35.4088855747184,-0.00309601808425523,0.0897217005263883,0.0330167304414085
"Nelder-Mead863",0.697802734375,17.6304752851319,30,NA,NA,0,TRUE,TRUE,0.673000000000002,0.931004936681806,0.778444152625835,0.779173419910252,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .786",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:31,17.6304752851319,NA,NA,NA
"Nelder-Mead1763",0.99014691047065,15.6343014326637,63,NA,NA,0,FALSE,TRUE,1.56700000000001,14.109388788904,0.990403288001772,5.23872331789807,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .786",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:37,15.6343014326637,-0.0021769546175392,0.0674355382359956,0.0247765868011165
"Nelder-Mead864",0.774609375,65.5211777250242,22,NA,NA,0,TRUE,TRUE,0.484000000000151,1.03980552143318,0.814703633592929,0.806200089118983,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .787",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:31,65.5211777250242,NA,NA,NA
"Nelder-Mead1764",0.982108952727808,64.640244781481,73,NA,NA,0,FALSE,TRUE,1.7679999999998,4.39623939349446,0.996916577135736,1.62810296894116,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .787",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:38,64.640244781481,-0.00205395016307079,0.0309652308515932,0.0112246468265686
"Nelder-Mead865",0.859765625,49.4340596084454,22,NA,NA,0,TRUE,TRUE,0.470000000000027,3.59766883467105,0.613898231093628,4.02680821741438,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .788",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:32,49.4340596084454,NA,NA,NA
"Nelder-Mead1765",1.3790301544144,46.2963923727366,157,NA,NA,0,FALSE,TRUE,3.97000000000003,9.28814477049437,0.00203435218075121,3.64555835026115,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .788",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:39,46.2963923727366,-0.00390376629479621,0.0484403494649204,0.0168576418075086
"Nelder-Mead866",0.88642578125,23.7607284947916,26,NA,NA,0,TRUE,TRUE,0.573999999999842,8.03964510503655,0.361191837324328,14.1626763342371,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .789",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:41,23.7607284947916,NA,NA,NA
"Nelder-Mead1766",0.854571224945805,23.7350662693404,71,NA,NA,0,FALSE,TRUE,1.76700000000005,20.2110636549938,0.0133039374270588,19.3645311190594,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .789",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:48,23.7350662693404,0.000235272537715047,0.0632464483867131,0.0263057545132141
"Nelder-Mead867",0.8087890625,20.7491518134558,26,NA,NA,0,TRUE,TRUE,0.61200000000008,12.1325522838861,0.0203475485439014,16.8392791177224,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .79",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:42,20.7491518134558,NA,NA,NA
"Nelder-Mead1767",0.650125146908207,19.915908350276,79,NA,NA,0,FALSE,TRUE,1.95699999999988,0.0540605765901809,0.999821149030084,0.051178109577469,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .79",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:50,19.915908350276,0.00124319157978729,0.000552895975340425,0.000322440362688243
"Nelder-Mead868",0.8357421875,37.0737874899002,24,NA,NA,0,TRUE,TRUE,0.560999999999922,1.86709569924361,0.759083106127606,1.65341362793426,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .790",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:43,37.0737874899002,NA,NA,NA
"Nelder-Mead1768",0.986859093912323,36.6766041536055,59,NA,NA,0,FALSE,TRUE,1.42200000000003,11.7255276069194,0.988209663507597,4.91021929678226,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .790",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:49,36.6766041536055,-0.00111607705701822,0.0615001156027505,0.0224188255049401
"Nelder-Mead869",0.93876953125,29.2180831403259,26,NA,NA,0,TRUE,TRUE,0.600000000000136,2.63930804865201,0.871616077774743,2.97406481558677,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .791",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:52,29.2180831403259,NA,NA,NA
"Nelder-Mead1769",1.34164016889097,25.1720304192695,91,NA,NA,0,FALSE,TRUE,2.20900000000006,119.712633701749,0,50.0924178173567,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .791",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:57,25.1720304192695,-0.00305981002827595,0.112545238890459,0.046853997766142
"Nelder-Mead870",0.7494140625,59.9130889787975,24,NA,NA,0,TRUE,TRUE,0.55800000000022,1.17008601641048,0.769363856400839,0.600768161160627,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .792",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:53,59.9130889787975,NA,NA,NA
"Nelder-Mead1770",0.797110137680119,59.8558615225187,143,NA,NA,0,FALSE,TRUE,3.60399999999981,3.74523858383923,0.749244803523812,1.77273069825813,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .792",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:49:04,59.8558615225187,-0.000506967121024053,0.0323215455222557,0.013468058104406
"Nelder-Mead871",0.71572265625,42.9778940420822,26,NA,NA,0,TRUE,TRUE,0.586999999999989,1.51193807657055,0.667334046916615,2.10799202505846,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .793",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:54,42.9778940420822,NA,NA,NA
"Nelder-Mead1771",1.23454030035814,38.7100884859599,63,NA,NA,0,FALSE,TRUE,1.56799999999998,4.68699479794543,0.546429653329664,1.92296075505429,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .793",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:48:58,38.7100884859599,-0.00387732247081657,0.031036576791834,0.0105326620581357
"Nelder-Mead872",0.926953125,29.8187674168027,24,NA,NA,0,TRUE,TRUE,0.560999999999922,2.60394611282597,0.849144476410644,5.6432303615739,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .794",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:49:00,29.8187674168027,NA,NA,NA
"Nelder-Mead1772",1.14023930546493,28.9434924332311,133,NA,NA,0,FALSE,TRUE,3.51299999999992,0.187812771207818,0.999653187473697,0.0677985372104989,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .794",360,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 03:49:06,28.9434924332311,-0.00161859892359738,0.000209984990753739,0.000165635156317256
