"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1198",2.94211915973919,55.6472496530799,77,NA,NA,0,FALSE,TRUE,0.733000000000004,4.95042504910074,0,2.39015993606753,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .277",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:33,55.6472496530799,-0.00381143304437961,0.120700519285988,0.0561281038858566
"Nelder-Mead299",2.405078125,85.2915341002677,32,NA,NA,0,TRUE,TRUE,0.296999999999997,0.966613531671027,0.174410531533728,1.49648372154749,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .278",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:33,85.2915341002677,NA,NA,NA
"Nelder-Mead1199",3.16721203622088,68.6492622233554,73,NA,NA,0,FALSE,TRUE,0.721000000000004,15.6725196103841,0,6.97317779482696,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .278",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:35,68.6492622233554,-0.00367656122907111,0.21497914232239,0.0951461168159975
"Nelder-Mead300",2.6146484375,69.8392928918286,32,NA,NA,0,TRUE,TRUE,0.310000000000002,0.627758298138687,0.310769382839973,1.68242157079764,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .279",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:34,69.8392928918286,NA,NA,NA
"Nelder-Mead1200",3.1224374981203,55.5373079933421,79,NA,NA,0,FALSE,TRUE,0.784999999999997,1.01843698604797,0.0966921027552635,0.466120875813739,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .279",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:37,55.5373079933421,-0.00299223028002598,0.00524364239816259,0.00217518803948272
"Nelder-Mead301",1.835546875,39.8478439595329,30,NA,NA,0,TRUE,TRUE,0.253999999999991,2.70681842858892,0.0237175720933988,4.85516558394753,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .28",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:35,39.8478439595329,NA,NA,NA
"Nelder-Mead1201",2.48310706242383,31.3651141108131,81,NA,NA,0,FALSE,TRUE,0.829000000000008,52.4614601001701,0,24.561370889562,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .28",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:38,31.3651141108131,-0.00324546831264047,0.244016681266234,0.114633184248302
"Nelder-Mead302",2.149609375,84.4252550820729,30,NA,NA,0,TRUE,TRUE,0.269000000000005,40.2530700514584,0,39.8667431041139,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .280",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:37,84.4252550820729,NA,NA,NA
"Nelder-Mead1202",2.35466274363156,83.994454805697,83,NA,NA,0,FALSE,TRUE,0.871000000000009,2.39137115743338,0.00526303244170168,1.88277159559036,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .280",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:39,83.994454805697,-0.00106074755122176,0.0515850595231609,0.0276527309470868
"Nelder-Mead303",1.7291015625,41.9731026975948,30,NA,NA,0,TRUE,TRUE,0.287000000000006,1.49674413350556,0.27515036122128,3.12611848182089,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .281",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:38,41.9731026975948,NA,NA,NA
"Nelder-Mead1203",2.11289077634874,38.888517767517,77,NA,NA,0,FALSE,TRUE,0.803000000000026,23.9667582493825,0,10.2715691337179,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .281",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:41,38.888517767517,-0.00222846436722438,0.155907558208932,0.0627724152758442
"Nelder-Mead304",2.368359375,57.9154815132822,30,NA,NA,0,TRUE,TRUE,0.277000000000015,0.480232346635104,0.511097051634,0.872813186604323,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .282",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:40,57.9154815132822,NA,NA,NA
"Nelder-Mead1204",2.89963070399293,50.1727220459412,75,NA,NA,0,FALSE,TRUE,0.683999999999997,4.12289558443897,4.79616346638068e-14,1.74624363431337,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .282",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:42,50.1727220459412,-0.00271933762491303,0.0564894193413521,0.0235047702604993
"Nelder-Mead305",2.2154296875,36.0944394424119,32,NA,NA,0,TRUE,TRUE,0.307000000000016,1.18082634504438,0.151226867301488,1.50019608648036,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .283",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:41,36.0944394424119,NA,NA,NA
"Nelder-Mead1205",2.57608403341172,31.9209770855719,79,NA,NA,0,FALSE,TRUE,0.782000000000011,3.68217121435823,4.86411965150424e-08,1.72291233762723,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .283",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:43,31.9209770855719,-0.0018159937057029,0.0969558480412167,0.0413518986784212
"Nelder-Mead306",1.6408203125,21.3542745681821,28,NA,NA,0,TRUE,TRUE,0.260999999999996,0.814964127233536,0.601499363490651,1.78299073749908,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .284",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:43,21.3542745681821,NA,NA,NA
"Nelder-Mead1206",1.85128728578995,19.7624215361351,71,NA,NA,0,FALSE,TRUE,0.657999999999987,9.07399323235957,1.10467190950203e-13,5.09270018086191,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .284",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:45,19.7624215361351,-0.00128506259240392,0.00319492336278658,0.00351068180878251
"Nelder-Mead307",2.15859375,60.9876616913765,30,NA,NA,0,TRUE,TRUE,0.308000000000021,0.687245290296003,0.425893657489319,1.51082654496777,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .285",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:43,60.9876616913765,NA,NA,NA
"Nelder-Mead1207",3.02391127500322,40.5193071535942,79,NA,NA,0,FALSE,TRUE,0.756,2.96629722305201,1.49438202923236e-08,1.28369668117497,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .285",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:46,40.5193071535942,-0.00474853079390054,0.0762430617333299,0.0329917419584199
"Nelder-Mead308",2.08359375,32.9096190851875,32,NA,NA,0,TRUE,TRUE,0.302999999999997,1.50937086798318,0.101934883050172,2.075527766,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .286",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:45,32.9096190851875,NA,NA,NA
"Nelder-Mead1208",2.69135023006556,21.9572136156411,77,NA,NA,0,FALSE,TRUE,0.694000000000017,2.07028413797003,0.00217324617701375,1.11748295390306,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .286",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:47,21.9572136156411,-0.00277789900388915,0.110257634384831,0.0473789631502979
"Nelder-Mead309",2.3283203125,50.8856333975068,32,NA,NA,0,TRUE,TRUE,0.269000000000005,2.51134105961217,0.000850343416196608,2.53212869911705,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .287",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:46,50.8856333975068,NA,NA,NA
"Nelder-Mead1209",3.03676510515519,33.2111661247842,85,NA,NA,0,FALSE,TRUE,0.788000000000011,5.17510990069963,0,2.07094399287416,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .287",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:48,33.2111661247842,-0.00344152731030407,0.132014537030443,0.0556866588825014
"Nelder-Mead310",1.867578125,37.9603116067205,28,NA,NA,0,TRUE,TRUE,0.21599999999998,1.38886274624064,0.228223787102831,2.0381665852839,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .288",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:47,37.9603116067205,NA,NA,NA
"Nelder-Mead1210",2.37786640656528,30.4337924869043,79,NA,NA,0,FALSE,TRUE,0.705999999999989,9.7522438717597,0,3.8640203562425,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .288",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:49,30.4337924869043,-0.00293910999129924,0.197360348810453,0.0776807625700513
"Nelder-Mead311",1.77109375,30.4548917588134,30,NA,NA,0,TRUE,TRUE,0.253999999999991,1.88547016311537,0.14598117070892,3.49700143051351,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .289",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:49,30.4548917588134,NA,NA,NA
"Nelder-Mead1211",2.34146338160367,18.6562764713009,99,NA,NA,0,FALSE,TRUE,0.972000000000037,0.626178049145686,0.70271998580336,0.262972064651996,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .289",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:51,18.6562764713009,-0.0033088036599541,0.000390878387131385,0.000188081350540947
"Nelder-Mead312",2.2328125,49.7475709030762,30,NA,NA,0,TRUE,TRUE,0.244,0.77175011139054,0.341389595826717,0.669891824501676,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .29",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:50,49.7475709030762,NA,NA,NA
"Nelder-Mead1212",2.91424217628309,35.7079950071504,85,NA,NA,0,FALSE,TRUE,0.753999999999991,1.90540056081036,0.00129171583083443,0.870204736675736,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .29",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:52,35.7079950071504,-0.00339709186895497,0.00221044811276658,0.001180684136449
"Nelder-Mead313",2.16875,64.3836714659365,24,NA,NA,0,FALSE,TRUE,0.197000000000003,0.719012719209537,0.400714352013438,1.01629493512649,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .290",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:51,64.3836714659365,NA,NA,NA
"Nelder-Mead1213",3.03170690202509,52.3557001728689,81,NA,NA,0,FALSE,TRUE,0.704999999999984,27.5627188111241,0,13.688765075744,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .290",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:53,52.3557001728689,-0.00399832175303198,0.286298064351192,0.142001906942478
"Nelder-Mead314",1.973046875,58.6808093974584,30,NA,NA,0,TRUE,TRUE,0.27600000000001,0.348888232189657,0.73424469337141,0.540942015050953,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .291",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:52,58.6808093974584,NA,NA,NA
"Nelder-Mead1214",2.58789083378041,52.1122607233125,77,NA,NA,0,FALSE,TRUE,0.656000000000006,0.401575916584084,0.816029994639689,0.171809137911406,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .291",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:54,52.1122607233125,-0.0031132758300795,0.000108072638589357,0.000142847766884023
"Nelder-Mead315",1.9599609375,50.0800501757793,30,NA,NA,0,TRUE,TRUE,0.23399999999998,0.970690266417512,0.351427107777082,1.58671992094031,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .292",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:54,50.0800501757793,NA,NA,NA
"Nelder-Mead1215",2.65837711423964,38.7432203290364,79,NA,NA,0,FALSE,TRUE,0.702999999999975,1.38932222627256,0.0703503556068433,0.586901750947315,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .292",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:55,38.7432203290364,-0.00373439423151469,0.00150891594091724,0.000729639222287524
"Nelder-Mead316",1.6501953125,37.6543922559372,30,NA,NA,0,TRUE,TRUE,0.257999999999981,0.847903397026382,0.581426109652986,1.10809532477635,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .293",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:54,37.6543922559372,NA,NA,NA
"Nelder-Mead1216",2.54052358401911,20.989748062821,71,NA,NA,0,FALSE,TRUE,0.629000000000019,4.07906949463445,2.67192812319905e-09,1.64964036464746,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .293",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:56,20.989748062821,-0.00492838891120302,0.105232559828196,0.0431967044559744
"Nelder-Mead317",2.0580078125,54.3673152919307,30,NA,NA,0,TRUE,TRUE,0.25,0.665765811164235,0.481192777365666,1.0219606221411,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .294",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:56,54.3673152919307,NA,NA,NA
"Nelder-Mead1217",2.77099283438132,42.3901848681846,75,NA,NA,0,FALSE,TRUE,0.629999999999995,0.968358205642393,0.229801381378596,0.42062459953175,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .294",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:58,42.3901848681846,-0.00363654568117276,0.000643792755170154,0.000336317206791789
"Nelder-Mead318",2.188671875,70.0247848258605,28,NA,NA,0,TRUE,TRUE,0.224999999999966,2.19238512180002,0.00915993655225289,4.27151973592521,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .295",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:57,70.0247848258605,NA,NA,NA
"Nelder-Mead1218",2.99146834936085,56.0796555936546,75,NA,NA,0,FALSE,TRUE,0.674000000000035,1.06607745980878,0.105109911230408,0.636323902024628,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .295",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:59,56.0796555936546,-0.00389311945317932,0.126653330126799,0.0545869167280178
"Nelder-Mead319",1.74453125,27.6610428745756,28,NA,NA,0,TRUE,TRUE,0.20999999999998,1.13408540672066,0.398467135808187,0.864708202274528,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .296",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:03:58,27.6610428745756,NA,NA,NA
"Nelder-Mead1219",2.35877602942028,17.9536059158909,83,NA,NA,0,FALSE,TRUE,0.753999999999962,42.0136313072741,0,17.0731973352224,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .296",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:00,17.9536059158909,-0.00331911647534949,1.13722250158194,0.462226772221159
"Nelder-Mead320",1.823046875,50.3347645116353,28,NA,NA,0,TRUE,TRUE,0.257000000000005,1.72240681283649,0.156301286562971,1.97210750126803,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .297",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:00,50.3347645116353,NA,NA,NA
"Nelder-Mead1220",2.34138117560522,46.3529750337387,71,NA,NA,0,FALSE,TRUE,0.576000000000022,37.6352833125331,0,16.3414473561545,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .297",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:01,46.3529750337387,-0.00278587646595695,0.109163499410644,0.0524965273180604
"Nelder-Mead321",1.930859375,51.3013521368406,30,NA,NA,0,TRUE,TRUE,0.228999999999985,0.570137928779996,0.595614047093808,0.875176050171865,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .298",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:01,51.3013521368406,NA,NA,NA
"Nelder-Mead1221",2.24982132226277,49.2277082655358,75,NA,NA,0,FALSE,TRUE,0.682999999999993,1.23359714782382,0.304592078708217,0.820812427983059,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .298",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:03,49.2277082655358,-0.00163173405030346,0.104138116879542,0.04229931208156
"Nelder-Mead322",2.17421875,73.5037288425959,28,NA,NA,0,TRUE,TRUE,0.247000000000014,2.66446355610229,0.00175603542979053,3.84111690607313,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .299",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:01,73.5037288425959,NA,NA,NA
"Nelder-Mead1222",2.61451143887414,64.871344351178,81,NA,NA,0,FALSE,TRUE,0.624000000000024,0.825306125045396,0.411587745180779,0.360084431991452,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .299",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:03,64.871344351178,-0.00277502627291408,0.000172379011609171,0.000246176389711654
"Nelder-Mead323",2.465625,92.9878254487531,30,NA,NA,0,TRUE,TRUE,0.256000000000029,0.48196504169399,0.479951846193628,0.975172695298275,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .3",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:03,92.9878254487531,NA,NA,NA
"Nelder-Mead1223",3.42599174728937,67.5141801186648,71,NA,NA,0,FALSE,TRUE,0.621000000000038,2.77174171661233,1.52142853870885e-10,1.35943626329959,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .3",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:05,67.5141801186648,-0.00453685424474909,0.045392815785371,0.0215753240099113
"Nelder-Mead324",2.0767578125,40.7872001303615,30,NA,NA,0,TRUE,TRUE,0.213999999999999,0.565973675427288,0.54224835305644,0.748823866239292,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .30",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:04,40.7872001303615,NA,NA,NA
"Nelder-Mead1224",2.86216115994663,23.2470806960356,81,NA,NA,0,FALSE,TRUE,0.713999999999999,0.62442402691243,0.508874490953866,0.328154330207967,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .30",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:06,23.2470806960356,-0.00384748984014244,0.109153450329508,0.0462756954493117
"Nelder-Mead325",2.2078125,43.1227072531236,30,NA,NA,0,TRUE,TRUE,0.28000000000003,6.51067987942719,3.77475828372553e-15,7.38699527745032,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .300",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:05,43.1227072531236,NA,NA,NA
"Nelder-Mead1225",2.48916499733331,39.9073075466847,75,NA,NA,0,FALSE,TRUE,0.654000000000053,0.882000972494447,0.422075329282978,0.369065505164519,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .300",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:07,39.9073075466847,-0.00167752714461067,0.00121765939483296,0.000595510172902411
"Nelder-Mead326",1.7228515625,39.4153099314857,28,NA,NA,0,TRUE,TRUE,0.24799999999999,25.5537592605793,0,22.1307697490836,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .301",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:06,39.4153099314857,NA,NA,NA
"Nelder-Mead1226",2.51328029639077,28.2545090750189,81,NA,NA,0,FALSE,TRUE,0.784999999999968,1.44202265381582,0.0923868808012277,0.667691306524274,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .301",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:09,28.2545090750189,-0.00383623842178045,0.0976686543929263,0.0370521933201626
"Nelder-Mead327",2.065234375,51.3357506006714,28,NA,NA,0,TRUE,TRUE,0.259999999999991,3.30864180845303,0.000424316464330721,6.36035896076119,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .302",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:08,51.3357506006714,NA,NA,NA
"Nelder-Mead1227",2.48439754329197,47.9090529015317,75,NA,NA,0,FALSE,TRUE,0.72199999999998,48.296686678341,0,20.6735261980659,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .302",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:10,47.9090529015317,-0.00225328033320773,0.413874590808017,0.176714138035823
"Nelder-Mead328",1.8609375,43.3384589417047,30,NA,NA,0,TRUE,TRUE,0.30600000000004,3.80239768394213,0.00106176757234577,5.85869176403113,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .303",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:09,43.3384589417047,NA,NA,NA
"Nelder-Mead1228",2.37182062489673,35.6110953848169,77,NA,NA,0,FALSE,TRUE,0.740999999999985,0.904353929694155,0.463323611654404,0.498055236396429,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .303",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:11,35.6110953848169,-0.00307873599402994,0.0616464770302072,0.0261780587402421
"Nelder-Mead329",2.17578125,55.6621240600517,28,NA,NA,0,TRUE,TRUE,0.302999999999997,2.00676680219367,0.0182986546877575,2.71158614346953,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .304",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:10,55.6621240600517,NA,NA,NA
"Nelder-Mead1229",2.23188622632675,55.5542513349923,79,NA,NA,0,FALSE,TRUE,0.741999999999962,13.6220422988775,0,6.25061460385903,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .304",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:13,55.5542513349923,-0.000347196813840237,0.0196260741531322,0.00993314601695293
"Nelder-Mead330",1.768359375,33.8932288087511,30,NA,NA,0,TRUE,TRUE,0.269000000000005,3.7788714573001,0.00368980073064162,3.90006125101468,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .305",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:12,33.8932288087511,NA,NA,NA
"Nelder-Mead1230",2.3685717007543,23.5510246845176,81,NA,NA,0,FALSE,TRUE,0.785000000000025,4.22631421528743,5.4483172085007e-08,1.79144631538751,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .305",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:14,23.5510246845176,-0.00343748415032429,0.103093520287324,0.0415144981003131
"Nelder-Mead331",1.7328125,44.4667379861118,26,NA,NA,0,TRUE,TRUE,0.24799999999999,1.08032215762244,0.428551030580163,1.77859536546068,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .306",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:13,44.4667379861118,NA,NA,NA
"Nelder-Mead1231",2.40658024119029,36.135636076542,77,NA,NA,0,FALSE,TRUE,0.735000000000014,1178.42963691218,0,482.257758757218,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .306",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:15,36.135636076542,-0.0036909707543895,21.9327859269738,8.97233840385688
"Nelder-Mead332",2.476171875,57.5204686931641,32,NA,NA,0,TRUE,TRUE,0.319999999999993,0.509167783821161,0.452280116401812,1.14214356804904,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .307",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:14,57.5204686931641,NA,NA,NA
"Nelder-Mead1232",3.07551063367652,44.5075831436986,83,NA,NA,0,FALSE,TRUE,0.75,0.811036551818363,0.242495795337745,0.340913995563815,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .307",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:17,44.5075831436986,-0.0030458059771665,0.000747171694003786,0.000487941484481979
"Nelder-Mead333",2.0376953125,34.9733345490275,30,NA,NA,0,TRUE,TRUE,0.295999999999992,1.75302242330356,0.068895694381289,1.91519136080904,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .308",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:16,34.9733345490275,NA,NA,NA
"Nelder-Mead1233",2.04471276366522,34.9703539770088,77,NA,NA,0,FALSE,TRUE,0.720000000000027,0.709043223525914,0.760063953485897,0.304991022382047,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .308",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:18,34.9703539770088,-4.56093568098829e-05,0.000277911130568775,0.000353334594877098
"Nelder-Mead334",2.140625,70.926440107357,26,NA,NA,0,TRUE,TRUE,0.25,0.501949582981423,0.566958739358469,1.18317196666401,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .309",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:17,70.926440107357,NA,NA,NA
"Nelder-Mead1234",3.04742938535113,54.2003547212477,81,NA,NA,0,FALSE,TRUE,0.80600000000004,0.959208945025528,0.145364150751059,0.572435674062922,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .309",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:19,54.2003547212477,-0.00453435015739955,0.00417085304438224,0.00243503431905391
"Nelder-Mead335",2.3685546875,60.9380262174004,32,NA,NA,0,TRUE,TRUE,0.317000000000007,2.37654725481568,0.00114420808764093,3.91623423904521,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .31",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:18,60.9380262174004,NA,NA,NA
"Nelder-Mead1235",2.90007646866133,53.1620216271348,81,NA,NA,0,FALSE,TRUE,0.745999999999981,10.3933812253331,0,5.10398198631173,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .31",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:04:20,53.1620216271348,-0.00251226813757145,0.103028413087807,0.048562625019423
