"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1533",2.55199030566383,45.4631266500411,75,NA,NA,0,FALSE,TRUE,1.65000000000009,55.3562619161795,0,20.7906862943006,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .579",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:17,45.4631266500411,-0.00299189384334397,0.0491160920398393,0.0205464316836754
"Nelder-Mead634",2.07763671875,41.242992495577,32,NA,NA,0,TRUE,TRUE,0.52599999999984,1.72624092057133,0.062848664802817,1.58014160296524,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .58",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:18,41.242992495577,NA,NA,NA
"Nelder-Mead1534",2.31629679020642,40.6244735887571,75,NA,NA,0,FALSE,TRUE,1.74100000000021,3.56971368199564,1.60559168715935e-05,1.79911642520707,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .58",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:22,40.6244735887571,-0.00178299890719698,0.00754744280727511,0.00292605489569241
"Nelder-Mead635",2.212890625,50.7934906380094,32,NA,NA,0,TRUE,TRUE,0.617999999999938,1.34080345416847,0.103896921701245,3.64973076861534,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .580",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:19,50.7934906380094,NA,NA,NA
"Nelder-Mead1535",2.37029502133076,50.5680447735158,79,NA,NA,0,FALSE,TRUE,1.69200000000001,30.1458144639001,0,12.5760160822308,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .580",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:23,50.5680447735158,-0.00117905486842414,0.184644118736933,0.0734887030641096
"Nelder-Mead636",2.227734375,66.3854472849606,32,NA,NA,0,TRUE,TRUE,0.620000000000118,5.62946885118145,4.79583039947329e-12,6.3472678440186,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .581",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:20,66.3854472849606,NA,NA,NA
"Nelder-Mead1536",2.0400823847093,66.0225296316449,73,NA,NA,0,FALSE,TRUE,1.66700000000014,8.89062558734402,0,6.89115207985467,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .581",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:24,66.0225296316449,0.00137632679978773,0.109221348030852,0.0470994602669266
"Nelder-Mead637",2.458984375,70.2103762125572,30,NA,NA,0,FALSE,TRUE,0.518000000000029,1.45132967290982,0.0342202063686602,1.99675600217636,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .582",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:24,70.2103762125572,NA,NA,NA
"Nelder-Mead1537",3.1384080939327,64.5449739021825,85,NA,NA,0,FALSE,TRUE,1.74400000000014,23.4317869450829,0,11.9126321884741,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .582",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:28,64.5449739021825,-0.00552015515229002,0.231133739040904,0.122513815211531
"Nelder-Mead638",2.30947265625,67.032403464104,32,NA,NA,0,TRUE,TRUE,0.582999999999856,1.5651718228995,0.0404083927581935,1.63424999874052,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .583",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:25,67.032403464104,NA,NA,NA
"Nelder-Mead1538",2.77411081146185,64.5851059963915,81,NA,NA,0,FALSE,TRUE,1.66399999999999,14.8419966375748,0,6.034645652843,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .583",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:29,64.5851059963915,-0.00358076513993293,0.0966779169583297,0.0382063694233856
"Nelder-Mead639",2.073828125,70.9514951014749,30,NA,NA,0,TRUE,TRUE,0.530999999999949,11.7458984173934,0,18.6966177519079,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .584",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:26,70.9514951014749,NA,NA,NA
"Nelder-Mead1539",1.77646877626549,70.1274704772344,77,NA,NA,0,FALSE,TRUE,1.64900000000011,147.751465565017,0,88.865422534905,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .584",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:29,70.1274704772344,0.0023240651555895,0.0723906078755851,0.0687339330079943
"Nelder-Mead640",2.294921875,85.6848582385706,30,NA,NA,0,TRUE,TRUE,0.45900000000006,5.1952277747663,1.72705183487665e-11,4.11917414538807,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .585",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:30,85.6848582385706,NA,NA,NA
"Nelder-Mead1540",2.73335132267276,84.397720455268,79,NA,NA,0,FALSE,TRUE,1.70399999999995,15.699752517934,0,6.01029540595872,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .585",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:34,84.397720455268,-0.00325078071767189,0.0671560392834115,0.0350127795683802
"Nelder-Mead641",1.896875,31.8301504451688,32,NA,NA,0,TRUE,TRUE,0.62700000000018,1.72495497152443,0.12184661056996,2.28838801742198,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .586",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:31,31.8301504451688,NA,NA,NA
"Nelder-Mead1541",1.98109002335067,31.7450241486057,85,NA,NA,0,FALSE,TRUE,1.80399999999986,0.371980763701935,0.935575883783297,0.145734918846371,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .586",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:35,31.7450241486057,-0.00064150914431697,9.32166789252247e-05,0.000238997396030153
"Nelder-Mead642",2.239453125,91.3378215326481,30,NA,NA,0,TRUE,TRUE,0.614000000000033,7.0278488624496,0,9.51224591380258,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .587",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:31,91.3378215326481,NA,NA,NA
"Nelder-Mead1542",1.70746005075852,87.5121530526729,75,NA,NA,0,FALSE,TRUE,1.53199999999993,0.245193317673445,0.985067102910383,0.124402118236996,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .587",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:35,87.5121530526729,0.00382340398592334,0.0011235781995133,0.00060620767564269
"Nelder-Mead643",2.0798828125,49.5550045204499,30,NA,NA,0,TRUE,TRUE,0.505999999999858,39.9880869865785,0,57.0270894346307,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .588",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:35,49.5550045204499,NA,NA,NA
"Nelder-Mead1543",2.13650594346467,49.5265690398365,71,NA,NA,0,FALSE,TRUE,1.56799999999998,63.0088740066198,0,32.3986147586019,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .588",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:39,49.5265690398365,-0.000415569650220157,0.0613230996072925,0.0454038538817969
"Nelder-Mead644",2.13984375,64.1298129642756,32,NA,NA,0,TRUE,TRUE,0.647999999999911,1.49625961812136,0.0881008071503694,3.06374508311644,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .589",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:37,64.1298129642756,NA,NA,NA
"Nelder-Mead1544",2.70334903773375,60.3204550699543,75,NA,NA,0,FALSE,TRUE,1.52600000000007,2.06387565300259,0.00207168770093191,0.785808946805271,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .589",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:40,60.3204550699543,-0.00445565036593507,0.00124902073299799,0.000629963392801356
"Nelder-Mead645",2.24013671875,44.4807579336688,32,NA,NA,0,TRUE,TRUE,0.545000000000073,1.19704849198683,0.137675318699355,1.69569350604463,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .59",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:37,44.4807579336688,NA,NA,NA
"Nelder-Mead1545",2.70363279855732,41.9033679954372,77,NA,NA,0,FALSE,TRUE,1.66099999999983,1.13721217572205,0.153086706380146,0.476976105905968,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .59",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:41,41.9033679954372,-0.00365434449268432,0.00100529791837425,0.000381844109158287
"Nelder-Mead646",2.393359375,61.0172172087887,32,NA,NA,0,TRUE,TRUE,0.55399999999986,7.63631747403455,0,15.2161244466392,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .590",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:41,61.0172172087887,NA,NA,NA
"Nelder-Mead1546",2.63610990599649,60.1683159055245,95,NA,NA,0,FALSE,TRUE,2.15599999999995,31.5864890842691,0,17.1646632174627,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .590",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:45,60.1683159055245,-0.00191999095247569,0.2147068639188,0.0864271496736889
"Nelder-Mead647",1.9275390625,39.9211550989683,30,NA,NA,0,TRUE,TRUE,0.587999999999965,1.51615244375849,0.159637845433822,1.80207016815577,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .591",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:42,39.9211550989683,NA,NA,NA
"Nelder-Mead1547",2.33164054440568,38.3959266382209,79,NA,NA,0,FALSE,TRUE,1.75099999999998,275.609840158638,0,110.811221992854,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .591",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:46,38.3959266382209,-0.00301511134146777,3.60727699649299,1.45072828336225
"Nelder-Mead648",2.0388671875,33.8309261124656,32,NA,NA,0,TRUE,TRUE,0.582999999999856,3.00458113297447,0.00180017360740792,5.40581367829424,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .592",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:43,33.8309261124656,NA,NA,NA
"Nelder-Mead1548",2.24430050922966,33.3726495394434,75,NA,NA,0,FALSE,TRUE,1.64899999999989,30.5475802926818,0,12.7027417435656,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .592",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:46,33.3726495394434,-0.00154811274617058,0.442230062957241,0.172413288347048
"Nelder-Mead649",2.1244140625,66.6263929220782,30,NA,NA,0,TRUE,TRUE,0.623000000000047,1.18724549777124,0.181890900447498,1.19810800617511,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .593",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:47,66.6263929220782,NA,NA,NA
"Nelder-Mead1549",2.79544826097829,60.7046412032686,83,NA,NA,0,FALSE,TRUE,1.69799999999987,99.8799547197044,0,40.4794113187424,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .593",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:51,60.7046412032686,-0.00524355725781787,0.414910753553406,0.168042069602983
"Nelder-Mead650",2.1951171875,70.9960930871931,30,NA,NA,0,TRUE,TRUE,0.59900000000016,1.96601344398631,0.0187927642945611,2.40734234664804,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .594",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:48,70.9960930871931,NA,NA,NA
"Nelder-Mead1550",1.72580025301407,68.1340361582214,67,NA,NA,0,FALSE,TRUE,1.30499999999984,14.7149734432086,0,6.63548285608606,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .594",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:51,68.1340361582214,0.00357455883979582,0.142804751284108,0.0583186423934751
"Nelder-Mead651",2.2501953125,72.9549700476536,32,NA,NA,0,TRUE,TRUE,0.547000000000025,1.10835448012591,0.165850877348205,1.48598461120263,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .595",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:48,72.9549700476536,NA,NA,NA
"Nelder-Mead1551",3.53636511447619,58.048287682819,91,NA,NA,0,FALSE,TRUE,1.88699999999994,45.2583653572721,0,18.6488812791873,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .595",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:52,58.048287682819,-0.0100529740597884,0.172226154237905,0.0722823826187893
"Nelder-Mead652",2.23125,53.8483756022605,32,NA,NA,0,TRUE,TRUE,0.582999999999856,2.29928588014732,0.00464033390883567,3.98614202214442,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .596",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:53,53.8483756022605,NA,NA,NA
"Nelder-Mead1552",2.4276792965681,53.3700023680319,141,NA,NA,0,FALSE,TRUE,2.94500000000016,1.43744735544484,0.121749150723961,0.529016860004142,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .596",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:58,53.3700023680319,-0.00142334900449166,0.000674558440179772,0.000618379561983828
"Nelder-Mead653",2.4830078125,100.086555829991,32,NA,NA,0,TRUE,TRUE,0.558999999999969,2.84116266045958,2.51480988288089e-05,5.35736072672983,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .597",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:53,100.086555829991,NA,NA,NA
"Nelder-Mead1553",3.64628105175952,87.57775884491,93,NA,NA,0,FALSE,TRUE,1.95699999999988,4.77551835355758,0,2.65938113693982,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .597",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:58,87.57775884491,-0.00945811880674788,0.200150477420688,0.0929653728298691
"Nelder-Mead654",2.13408203125,57.4258145802971,32,NA,NA,0,TRUE,TRUE,0.611000000000104,1.51986968384296,0.0847698003326269,2.40588781441394,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .598",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:54,57.4258145802971,NA,NA,NA
"Nelder-Mead1554",1.92623546812561,57.0013401108462,81,NA,NA,0,TRUE,TRUE,1.66000000000008,9.18849142094825,2.22044604925031e-16,5.32313275442421,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .598",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:00:59,57.0013401108462,0.00153437830817349,0.10158753213132,0.0414815351420977
"Nelder-Mead655",2.162890625,47.3088754684637,28,NA,NA,0,FALSE,TRUE,0.577999999999975,4.41701442754617,2.79895401078534e-07,4.15948252366127,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .599",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:00,47.3088754684637,NA,NA,NA
"Nelder-Mead1555",2.44679509126945,46.3887673648741,83,NA,NA,0,FALSE,TRUE,1.86799999999994,0.738838831258922,0.564776046728982,0.283628308243292,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .599",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:04,46.3887673648741,-0.00207201974417757,0.000391890267028007,0.000300153269227738
"Nelder-Mead656",1.96328125,45.5638810114501,30,NA,NA,0,TRUE,TRUE,0.596000000000004,2.70278708189505,0.00922653916973037,3.7050603168187,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .6",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:00,45.5638810114501,NA,NA,NA
"Nelder-Mead1556",1.59682776062956,43.8482967525857,73,NA,NA,0,FALSE,TRUE,1.7650000000001,0.110434326776815,0.997830202699845,0.0478536618871848,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .6",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:04,43.8482967525857,0.00281310487095538,0.000411332880028865,0.000203716856125404
"Nelder-Mead657",2.1060546875,33.2671809074018,32,NA,NA,0,TRUE,TRUE,0.605999999999995,4.39190124196285,1.18767379186924e-06,3.6879645221724,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .60",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:01,33.2671809074018,NA,NA,NA
"Nelder-Mead1557",2.41182828373283,31.6968445791425,77,NA,NA,0,FALSE,TRUE,1.81799999999998,0.774700818625034,0.549833481387633,0.292682201457622,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .60",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:05,31.6968445791425,-0.00234573549389257,0.000508392904302665,0.000282736733161348
"Nelder-Mead658",2.368359375,48.8124500130444,34,NA,NA,0,TRUE,TRUE,0.650000000000091,12.1397715202785,0,10.9617445819336,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .600",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:07,48.8124500130444,NA,NA,NA
"Nelder-Mead1558",2.61605416646218,48.1741939109216,97,NA,NA,0,FALSE,TRUE,2.3599999999999,113.813665576697,0,51.7003376175679,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .600",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:12,48.1741939109216,-0.00180341929634544,0.232435031652491,0.0956786570986819
"Nelder-Mead659",2.07265625,40.7269573838696,30,NA,NA,0,TRUE,TRUE,0.594000000000051,2.04739146793867,0.028081405257204,2.36361237662242,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .601",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:07,40.7269573838696,NA,NA,NA
"Nelder-Mead1559",2.38201879154291,39.657616175297,79,NA,NA,0,TRUE,TRUE,1.93499999999995,3.82664072885687,8.46350731498191e-07,2.03372273132434,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .601",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:12,39.657616175297,-0.00238486845806614,0.158838594615917,0.0618123960314252
"Nelder-Mead660",2.0533203125,29.223261798676,32,NA,NA,0,TRUE,TRUE,0.638999999999896,18.071112646961,0,17.1870057493726,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .602",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:07,29.223261798676,NA,NA,NA
"Nelder-Mead1560",1.9741999557414,29.1438695053685,77,NA,NA,0,FALSE,TRUE,1.8119999999999,45.5815578867624,0,19.172113454543,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .602",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:13,29.1438695053685,0.000579974117757862,0.0856019346378632,0.0371086006824056
"Nelder-Mead661",2.2126953125,76.429829338698,30,NA,NA,0,TRUE,TRUE,0.592000000000098,1.73361310347199,0.0355231104810382,2.61447124007445,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .603",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:14,76.429829338698,NA,NA,NA
"Nelder-Mead1561",2.48541535482032,75.549161693696,81,NA,NA,0,FALSE,TRUE,1.875,16.4776402224726,0,7.23795301510682,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .603",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:21,75.549161693696,-0.00216049830889753,0.479626585857239,0.185242860391275
"Nelder-Mead662",2.269140625,59.6106077823472,30,NA,NA,0,TRUE,TRUE,0.563000000000102,40.9589335709759,0,51.731951499993,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .604",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:15,59.6106077823472,NA,NA,NA
"Nelder-Mead1562",3.04762090871366,52.9783052113803,89,NA,NA,0,FALSE,TRUE,2.07399999999984,1.48388294205904,0.00989182939391997,0.604181309346116,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .604",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:22,52.9783052113803,-0.00592856001934412,0.00104657196514254,0.000393239415657774
"Nelder-Mead663",2.0439453125,47.5505006912744,32,NA,NA,0,TRUE,TRUE,0.638000000000147,1.54171200250376,0.107515135216367,3.98348341139757,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .605",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:15,47.5505006912744,NA,NA,NA
"Nelder-Mead1563",2.59364312860168,43.3129513059978,77,NA,NA,0,FALSE,TRUE,1.69500000000016,21.3044036945786,0,7.61085066618033,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .605",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:22,43.3129513059978,-0.00434447967592967,0.159188028138742,0.0608566628971091
"Nelder-Mead664",2.2568359375,70.4336389586034,30,NA,NA,0,TRUE,TRUE,0.608000000000175,2.35252117617955,0.00310917062592553,2.15835296621252,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .606",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:24,70.4336389586034,NA,NA,NA
"Nelder-Mead1564",3.31104238526072,56.8411546715095,89,NA,NA,0,FALSE,TRUE,1.88600000000019,7.08757767271849,0,2.77420345504543,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .606",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:28,56.8411546715095,-0.00816778936140158,0.00705101062992272,0.00271560875916237
"Nelder-Mead665",2.3703125,50.8473231206535,34,NA,NA,0,TRUE,TRUE,0.686000000000149,1.01682632995538,0.16350798406761,1.53129861213081,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .607",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:25,50.8473231206535,NA,NA,NA
"Nelder-Mead1565",2.31721063600009,50.8084185600364,91,NA,NA,0,FALSE,TRUE,1.87699999999995,1.03867990761333,0.392220455337156,0.395507188158174,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .607",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:29,50.8084185600364,0.000407482593149635,0.000195241312644433,0.000581532620637322
"Nelder-Mead666",1.929296875,31.6525175061301,32,NA,NA,0,TRUE,TRUE,0.644000000000005,2.29829439171134,0.0326958988615207,2.08627222199356,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .608",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:25,31.6525175061301,NA,NA,NA
"Nelder-Mead1566",1.86266225513121,31.5823505409431,69,NA,NA,0,FALSE,TRUE,1.4670000000001,4.13723118591944,0.00171407429790027,2.45538375341158,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .608",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:29,31.5823505409431,0.000508426340492465,0.0850837121996514,0.0361399515364841
"Nelder-Mead667",2.235546875,60.6698784615935,32,NA,NA,0,TRUE,TRUE,0.498999999999796,14.4262858594798,0,18.7840024208851,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .609",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:30,60.6698784615935,NA,NA,NA
"Nelder-Mead1567",3.07018980019192,55.8771128845277,83,NA,NA,0,FALSE,TRUE,1.63300000000004,20.7324134063545,0,9.04613983052797,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .609",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:34,55.8771128845277,-0.00624216837367508,0.0972618627457492,0.0381749838841194
"Nelder-Mead668",2.12578125,98.7395257577099,28,NA,NA,0,TRUE,TRUE,0.432999999999993,1.57362168858404,0.076468655930758,1.92972509851183,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .61",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:30,98.7395257577099,NA,NA,NA
"Nelder-Mead1568",1.57506737779841,92.0249414024786,67,NA,NA,0,FALSE,TRUE,1.38599999999997,0.455510760364963,0.966270756878807,0.18220019385349,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .61",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:33,92.0249414024786,0.00495499000407022,0.00190713996354593,0.000753200351314974
"Nelder-Mead669",2.064453125,34.3500858492042,32,NA,NA,0,TRUE,TRUE,0.5150000000001,1.24437522634375,0.185310792218722,2.19556701765761,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .610",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:31,34.3500858492042,NA,NA,NA
"Nelder-Mead1569",2.26636047945383,33.9129501621894,73,NA,NA,0,FALSE,TRUE,1.54300000000012,53.8084622818618,0,19.8986274604309,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .610",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:34,33.9129501621894,-0.0015253575119999,0.441437979532239,0.166766036728822
"Nelder-Mead670",2.31015625,54.5658002931933,32,NA,NA,0,TRUE,TRUE,0.574000000000069,3.10761036609843,4.67203599952004e-05,7.11834078008169,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .611",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:01:35,54.5658002931933,NA,NA,NA
