"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1225",2.57356339660153,44.1148748157173,81,NA,NA,0,FALSE,TRUE,0.774000000000001,0.63842750175145,0.603737833556637,0.269204058432967,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .300",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:22,44.1148748157173,-0.00243978514159168,0.000657126801269468,0.00042257424226425
"Nelder-Mead326",1.753125,46.889208364874,30,NA,NA,0,TRUE,TRUE,0.293999999999983,72.6189651346264,0,62.7726002602585,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .301",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:23,46.889208364874,NA,NA,NA
"Nelder-Mead1226",2.59523374423447,30.8197553831785,77,NA,NA,0,FALSE,TRUE,0.627999999999986,1.46440699613096,0.0653107665633779,0.541268129902989,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .301",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:25,30.8197553831785,-0.0042295624120413,0.00168919725831857,0.000706187201371231
"Nelder-Mead327",2.0861328125,61.40249936125,30,NA,NA,0,TRUE,TRUE,0.274000000000001,2.95526266446609,0.00132823776755986,5.70819864349254,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .302",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:24,61.40249936125,NA,NA,NA
"Nelder-Mead1227",2.74668683351442,51.0859971581253,93,NA,NA,0,FALSE,TRUE,0.884000000000015,1.66960423695797,0.0142311852407367,0.728556946745165,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .302",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:26,51.0859971581253,-0.00336783351872907,0.00131502816190863,0.000786199339751137
"Nelder-Mead328",1.871875,51.1217817247016,30,NA,NA,0,TRUE,TRUE,0.26400000000001,3.77252425313313,0.00100483460720058,5.80794426759405,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .303",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:24,51.1217817247016,NA,NA,NA
"Nelder-Mead1228",2.44200613755098,38.0567260649966,83,NA,NA,0,FALSE,TRUE,0.682999999999993,1.27761080375972,0.1832129828222,0.626025715765916,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .303",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:26,38.0567260649966,-0.00347494843225841,0.00466030225474566,0.00197330692257541
"Nelder-Mead329",2.20703125,59.774165159243,30,NA,NA,0,TRUE,TRUE,0.238,2.26663459307454,0.00622101571915534,3.07406622260027,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .304",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:26,59.774165159243,NA,NA,NA
"Nelder-Mead1229",2.39334725142594,58.081922339715,81,NA,NA,0,FALSE,TRUE,0.75,11.848192118986,0,5.50732907003971,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .304",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:29,58.081922339715,-0.00113171591661394,0.00268386104635661,0.00472365335182117
"Nelder-Mead330",1.762109375,40.109110539887,28,NA,NA,0,TRUE,TRUE,0.302999999999997,3.89788057655341,0.00297207659414489,4.02307235472885,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .305",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:28,40.109110539887,NA,NA,NA
"Nelder-Mead1230",2.42533923585166,24.8014889978432,75,NA,NA,0,FALSE,TRUE,0.739000000000033,3.72483696985219,7.57051271449427e-07,1.49354036616138,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .305",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:30,24.8014889978432,-0.00382198897511827,0.0130581133683396,0.00523206135396962
"Nelder-Mead331",1.7453125,51.7987155642,28,NA,NA,0,TRUE,TRUE,0.283999999999992,1.07284145382851,0.423941343701599,1.76824397498063,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .306",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:28,51.7987155642,NA,NA,NA
"Nelder-Mead1231",2.48029144832817,40.1378822990276,79,NA,NA,0,FALSE,TRUE,0.738999999999976,1.19784606136419,0.207617384370521,0.457502491686049,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .306",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:30,40.1378822990276,-0.00418941266855794,0.00108366904503456,0.00046398610295439
"Nelder-Mead332",2.48359375,70.1284649880573,32,NA,NA,0,TRUE,TRUE,0.309000000000026,0.506078769758992,0.452763820315426,1.12956661028406,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .307",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:30,70.1284649880573,NA,NA,NA
"Nelder-Mead1232",3.16674695866582,46.6069828704365,79,NA,NA,0,FALSE,TRUE,0.805999999999983,1.31314093626612,0.0174648933807036,0.57469815318181,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .307",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:33,46.6069828704365,-0.00351741671474878,0.0144626159912291,0.00588148753014615
"Nelder-Mead333",2.0353515625,41.5395949411671,32,NA,NA,0,TRUE,TRUE,0.310000000000002,1.75029942367149,0.0699591230885154,1.91199548091189,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .308",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:32,41.5395949411671,NA,NA,NA
"Nelder-Mead1233",2.17600284788182,40.2610312414048,77,NA,NA,0,FALSE,TRUE,0.743999999999971,0.68092488737872,0.725701624988226,0.279460460442927,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .308",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:34,40.2610312414048,-0.000847593170891067,0.000538316194848737,0.000334097123485934
"Nelder-Mead334",2.114453125,86.210646693812,30,NA,NA,0,TRUE,TRUE,0.288999999999987,0.545107400821689,0.543521367608981,1.25256803953806,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .309",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:32,86.210646693812,NA,NA,NA
"Nelder-Mead1234",3.15956861383168,52.5957590117936,85,NA,NA,0,FALSE,TRUE,0.801999999999964,0.481257125681657,0.582713262707674,0.345882958635778,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .309",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:34,52.5957590117936,-0.00503669949459292,0.00392716699681619,0.00236108409611076
"Nelder-Mead335",2.333203125,74.1980715493214,32,NA,NA,0,TRUE,TRUE,0.310999999999979,2.41818498651402,0.00126443517747377,4.04146201339784,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .31",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:35,74.1980715493214,NA,NA,NA
"Nelder-Mead1235",3.00385287017645,57.1709497972018,77,NA,NA,0,FALSE,TRUE,0.774000000000001,5.29078342109909,0,2.54222309840884,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .31",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:37,57.1709497972018,-0.00321206262180105,0.0626029790167284,0.0294050577175295
"Nelder-Mead336",1.9658203125,44.8822912972696,30,NA,NA,0,TRUE,TRUE,0.334000000000003,0.905521682194167,0.381807245293696,1.18051461465884,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .310",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:36,44.8822912972696,NA,NA,NA
"Nelder-Mead1236",2.8047962471141,30.2133125585032,87,NA,NA,0,FALSE,TRUE,0.902999999999963,12.7668400046274,0,5.39193609876034,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .310",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:38,30.2133125585032,-0.00375778090668779,0.130433976504973,0.0545664485419137
"Nelder-Mead337",2.01796875,71.8297011504305,28,NA,NA,0,TRUE,TRUE,0.283999999999992,2.01850244579673,0.0399009920919524,2.12177857137978,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .311",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:36,71.8297011504305,NA,NA,NA
"Nelder-Mead1237",2.70704799064083,50.5469987510213,87,NA,NA,0,FALSE,TRUE,0.77600000000001,1.78714975340154,0.00952731191012079,0.741873699804071,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .311",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:38,50.5469987510213,-0.00432233024870394,0.0040950332959191,0.00167075665634948
"Nelder-Mead338",2.03828125,74.6879235494089,30,NA,NA,0,TRUE,TRUE,0.269999999999982,1.03054921007497,0.28461934381081,1.20714169206643,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .312",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:38,74.6879235494089,NA,NA,NA
"Nelder-Mead1238",2.66210712509428,66.9144405829732,87,NA,NA,0,FALSE,TRUE,0.939999999999998,1.14212584670212,0.164994117310854,0.470403866426246,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .312",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:41,66.9144405829732,-0.00328380724424362,0.00106433174227526,0.000483611749193964
"Nelder-Mead339",1.751171875,49.1621984691038,30,NA,NA,0,TRUE,TRUE,0.273000000000025,0.943413446907266,0.478531987259387,1.65010030354871,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .313",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:40,49.1621984691038,NA,NA,NA
"Nelder-Mead1239",2.69377787633027,30.3484211596635,83,NA,NA,0,FALSE,TRUE,0.825999999999965,11.3861152259223,0,4.9648754429128,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .313",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:43,30.3484211596635,-0.0046487098152352,0.164336210223324,0.0704813712566961
"Nelder-Mead340",1.885546875,64.4262980550679,28,NA,NA,0,TRUE,TRUE,0.254999999999995,2.32134284893328,0.0398155020565579,4.7015760462478,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .314",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:40,64.4262980550679,NA,NA,NA
"Nelder-Mead1240",2.60309776115087,50.0031234428836,79,NA,NA,0,FALSE,TRUE,0.709000000000003,5.46021006489406,0,2.33018242012498,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .314",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:42,50.0031234428836,-0.00391069375644209,0.0165857310736255,0.00731712079510331
"Nelder-Mead341",2.1533203125,66.4473299360558,30,NA,NA,0,TRUE,TRUE,0.288999999999987,0.528179514528513,0.542418282880722,0.6418995636385,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .315",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:43,66.4473299360558,NA,NA,NA
"Nelder-Mead1241",2.94124660038199,45.2946585053913,79,NA,NA,0,FALSE,TRUE,0.783000000000015,1.26096299692836,0.049989801202914,0.489364705966825,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .315",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:45,45.2946585053913,-0.00408224076070529,0.00246713222244596,0.00100435191547728
"Nelder-Mead342",1.8328125,60.8880137992751,30,NA,NA,0,TRUE,TRUE,0.329999999999984,17.0041124286357,0,28.1430509549186,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .316",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:44,60.8880137992751,NA,NA,NA
"Nelder-Mead1242",2.67931594611866,38.2272755465401,97,NA,NA,0,FALSE,TRUE,1.01900000000001,3.8158897041267,1.21131560337773e-09,1.51232865559854,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .316",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:46,38.2272755465401,-0.00470300305247836,0.00712655746407068,0.00281017169488887
"Nelder-Mead343",1.7046875,55.3311512617697,28,NA,NA,0,TRUE,TRUE,0.281999999999982,7.7129042825236,5.4738921728692e-08,14.860257192211,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .317",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:45,55.3311512617697,NA,NA,NA
"Nelder-Mead1243",2.73859837337977,31.9997450642116,75,NA,NA,0,FALSE,TRUE,0.730999999999995,2.13189195386618,0.00104042020553274,1.20037662028863,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .317",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:47,31.9997450642116,-0.00510987318137679,0.0517449388429904,0.028144816624245
"Nelder-Mead344",1.965234375,62.5617314829939,30,NA,NA,0,TRUE,TRUE,0.319000000000017,1.00913051539892,0.330032973724381,0.952102308570407,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .318",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:47,62.5617314829939,NA,NA,NA
"Nelder-Mead1244",2.52400165426978,50.9321318169879,79,NA,NA,0,FALSE,TRUE,0.875999999999976,0.437782792958937,0.800460149227695,0.297136540042603,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .318",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:49,50.9321318169879,-0.00326079585687951,0.00149102123839317,0.000658414275320526
"Nelder-Mead345",1.978125,41.1489475118293,32,NA,NA,0,TRUE,TRUE,0.335000000000036,0.566362083722867,0.579597383440918,0.978892495391563,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .319",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:49,41.1489475118293,NA,NA,NA
"Nelder-Mead1245",2.62058638136347,24.5197271111675,81,NA,NA,0,FALSE,TRUE,0.79000000000002,0.541500283377157,0.680425948106852,0.423343164893263,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .319",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:51,24.5197271111675,-0.00329754330444346,0.00416407005665374,0.00165700350243007
"Nelder-Mead346",1.866015625,59.2199284314403,30,NA,NA,0,TRUE,TRUE,0.25,0.704626909142362,0.541717465116978,1.44989062225035,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .32",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:49,59.2199284314403,NA,NA,NA
"Nelder-Mead1246",2.72064764274238,33.5516605834866,85,NA,NA,0,TRUE,TRUE,0.841999999999985,4.21118684012464,3.96982446915217e-12,1.75343054384557,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .32",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:51,33.5516605834866,-0.00489388851971688,0.00747245860051816,0.00314680280357942
"Nelder-Mead347",4.009375,118.316053388559,34,NA,NA,0,TRUE,NA,0.326999999999998,0.347649040731847,0.295465780103348,0.151061042512565,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .320",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:51,118.316053388559,NA,NA,NA
"Nelder-Mead1247",3.80776426547745,91.0040523786109,131,NA,NA,0,FALSE,TRUE,1.33100000000002,2.08510842284667,3.60558919387799e-08,0.869817352696628,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .320",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:54,91.0040523786109,-0.00378770410487118,0.0295095040230796,0.0127575895671015
"Nelder-Mead348",1.96328125,46.4917454560052,26,NA,NA,0,FALSE,TRUE,0.242000000000019,11.3352501412348,0,16.5971307821036,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .321",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:53,46.4917454560052,NA,NA,NA
"Nelder-Mead1248",2.70301988559881,27.6297708465851,83,NA,NA,0,FALSE,TRUE,0.764999999999986,11.5353032502116,0,4.91887289410428,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .321",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:55,27.6297708465851,-0.003786668604539,0.167214916141548,0.0692825868519319
"Nelder-Mead349",2.1080078125,75.5883517908968,30,NA,NA,0,TRUE,TRUE,0.324000000000012,0.286885142072425,0.750582807354526,0.699552758584759,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .322",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:53,75.5883517908968,NA,NA,NA
"Nelder-Mead1249",2.97435173236678,57.0258851110509,91,NA,NA,0,FALSE,TRUE,1.214,3.54626103649046,2.26898499988692e-11,1.54946749868858,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .322",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:56,57.0258851110509,-0.00474546196729384,0.0560592207262465,0.0240775480652269
"Nelder-Mead350",2.03046875,52.6378244581532,28,NA,NA,0,TRUE,TRUE,0.249000000000024,1.41942629694341,0.143556482851719,1.53440047341623,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .323",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:56,52.6378244581532,NA,NA,NA
"Nelder-Mead1250",2.23116428332945,49.2902409471524,79,NA,NA,0,FALSE,TRUE,0.701999999999998,7.52706064654864,0,3.04729773330639,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .323",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:58,49.2902409471524,-0.00135537680917344,0.180477530030939,0.0713647439991076
"Nelder-Mead351",1.879296875,49.6973573320159,30,NA,NA,0,TRUE,TRUE,0.283000000000015,27.6135489796732,0,25.832323501263,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .324",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:57,49.6973573320159,NA,NA,NA
"Nelder-Mead1251",2.58755581755014,35.8999864400996,79,NA,NA,0,FALSE,TRUE,0.757000000000005,1.19348986971125,0.166163206563796,0.530344018578862,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .324",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:59,35.8999864400996,-0.00359541911517759,0.0327307470790752,0.0133560363863882
"Nelder-Mead352",1.9806640625,47.9215461158427,32,NA,NA,0,TRUE,TRUE,0.279999999999973,13.0731338996377,0,15.5616440184568,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .325",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:57,47.9215461158427,NA,NA,NA
"Nelder-Mead1252",2.37931730416594,39.2895688414297,75,NA,NA,0,FALSE,TRUE,0.716999999999985,1.57581055603607,0.0942169391772364,1.07433656972825,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .325",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:27:59,39.2895688414297,-0.00246188381443451,0.00214467376752593,0.000926027742358176
"Nelder-Mead353",1.56484375,35.8253675021202,26,NA,NA,0,TRUE,TRUE,0.217000000000041,16.8677038209304,0,29.454512919329,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .326",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:00,35.8253675021202,NA,NA,NA
"Nelder-Mead1253",2.34644424694054,19.4936249607944,75,NA,NA,0,FALSE,TRUE,0.757000000000005,0.502388633409748,0.795606697403887,0.304963929911588,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .326",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:02,19.4936249607944,-0.00445991895568895,0.0510087078460496,0.0214105581065382
"Nelder-Mead354",2.5359375,80.9136007854742,30,NA,NA,0,TRUE,TRUE,0.300000000000011,0.57168307229291,0.379906020433279,0.876070363872886,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .327",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:00,80.9136007854742,NA,NA,NA
"Nelder-Mead1254",3.15078175469192,61.4101409384123,77,NA,NA,0,FALSE,TRUE,0.76400000000001,1.1183251416497,0.0554296494367564,0.662098978826584,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .327",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:03,61.4101409384123,-0.00320831365224381,0.00385138553388745,0.00185812903432005
"Nelder-Mead355",1.9015625,53.1908194749299,32,NA,NA,0,TRUE,TRUE,0.305999999999983,4.07014745778176,0.000243032641132568,4.6741343295543,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .328",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:01,53.1908194749299,NA,NA,NA
"Nelder-Mead1255",2.49348057558974,41.0633356463725,89,NA,NA,0,FALSE,TRUE,0.918000000000006,1.94012510828558,0.0150355967136294,0.722589850170106,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .328",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:04,41.0633356463725,-0.00355002847877956,0.0524089481916661,0.0203460702670397
"Nelder-Mead356",2.093359375,68.1787750139509,28,NA,NA,0,TRUE,TRUE,0.25200000000001,1.85519585836073,0.0425198700306291,2.21663323470214,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .329",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:04,68.1787750139509,NA,NA,NA
"Nelder-Mead1256",2.81168531060087,55.5958578159255,71,NA,NA,0,FALSE,TRUE,0.689999999999998,4.9283078976829,0,2.01065114022341,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .329",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:06,55.5958578159255,-0.00363975103191053,0.0644090556793159,0.0254128989765982
"Nelder-Mead357",1.978125,66.3899790369695,30,NA,NA,0,TRUE,TRUE,0.302999999999997,1.19970395137929,0.240611217130486,2.25016884769548,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .33",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:05,66.3899790369695,NA,NA,NA
"Nelder-Mead1257",2.77787222603492,51.082324263501,79,NA,NA,0,FALSE,TRUE,0.775000000000034,4.6640211024993,1.22124532708767e-15,1.99156043242495,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .33",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:07,51.082324263501,-0.00424580568615888,0.0711818813448734,0.0300890630049378
"Nelder-Mead358",1.8296875,47.956969480328,30,NA,NA,0,TRUE,TRUE,0.317000000000007,3.25401621088654,0.00693777147342567,5.08640698018666,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .330",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:06,47.956969480328,NA,NA,NA
"Nelder-Mead1258",2.54562733213979,33.9123569106571,79,NA,NA,0,FALSE,TRUE,0.788000000000011,1.07630628791882,0.250705431207082,0.538444457381456,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .330",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:08,33.9123569106571,-0.00359758825409708,0.0436148028207109,0.0189249618752654
"Nelder-Mead359",0.665625,263.205426286952,24,NA,NA,0,TRUE,TRUE,0.226999999999975,0.746741061650922,0.802825899197467,0.344772119373584,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .331",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:08,263.205426286952,NA,NA,NA
"Nelder-Mead1259",0.679546973106601,258.588555607071,83,NA,NA,0,FALSE,TRUE,0.872000000000014,1.29323642305069,0.91773195215283,0.786102486804335,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .331",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:12,258.588555607071,-0.00302033324738292,0.018463013068566,0.0105474342229066
"Nelder-Mead360",2.0787109375,54.9548511918086,32,NA,NA,0,TRUE,TRUE,0.30400000000003,0.773676198103902,0.4039581824679,1.29418210604124,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .332",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:09,54.9548511918086,NA,NA,NA
"Nelder-Mead1260",2.79667722942296,42.3904599936294,79,NA,NA,0,FALSE,TRUE,0.787000000000035,1.82403054103722,0.0046539748762231,0.750463145362798,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .332",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:11,42.3904599936294,-0.00368386620134949,0.00273226920664653,0.00120068918795265
"Nelder-Mead361",2.1703125,123.228967077488,30,NA,NA,0,TRUE,TRUE,0.308999999999969,1.11578921566992,0.191613074124316,1.76751425387243,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .333",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:09,123.228967077488,NA,NA,NA
"Nelder-Mead1261",3.06766380208768,94.0664875949886,79,NA,NA,0,FALSE,TRUE,0.840999999999951,1.55178236255814,0.00581741527782464,0.745744032085924,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .333",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:12,94.0664875949886,-0.00703824002488005,0.0240751937051171,0.0111779082285499
"Nelder-Mead362",1.94091796875,33.0698482662622,32,NA,NA,0,TRUE,TRUE,0.240999999999985,11.4429842292732,0,21.4505174556158,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .334",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:12,33.0698482662622,NA,NA,NA
"Nelder-Mead1262",2.43053176074822,23.0658016912066,93,NA,NA,0,FALSE,TRUE,0.975999999999999,18.7892390725673,0,8.17046839462999,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .334",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:28:15,23.0658016912066,-0.00254937009266669,0.0182899104692885,0.00820640672753236
