"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead300",1.3220703125,15.778717084746,26,NA,NA,0,TRUE,TRUE,0.230999999999995,2.03986365607677,0.511194081797234,3.90902902807487,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .279",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:48,15.778717084746,NA,NA,NA
"Nelder-Mead1200",14.7477783203127,6.66914537256658,27,NA,NA,0,TRUE,FALSE,0.274000000000001,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .279",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:50,6.66914537256658,76.2927490234376,NA,NA
"Nelder-Mead301",0.93515625,11.2142823366164,24,NA,NA,0,TRUE,TRUE,0.230000000000018,3.77505753191062,0.806619899206337,4.02620884612696,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .28",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:49,11.2142823366164,NA,NA,NA
"Nelder-Mead1201",0.701794686295523,10.8299521431889,75,NA,NA,0,FALSE,TRUE,0.883999999999958,0.113342249004474,0.999428975572721,0.0679007492028426,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .28",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:53,10.8299521431889,0.00141610781527319,0.000247100722759029,0.000337769804182195
"Nelder-Mead302",1.484375,15.7317278649053,26,NA,NA,0,TRUE,TRUE,0.252999999999986,10.5526713401071,3.19695137918075e-07,7.23747926124087,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .280",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:49,15.7317278649053,NA,NA,NA
"Nelder-Mead1202",14.7477783203127,6.92946606892709,27,NA,NA,0,TRUE,FALSE,0.273000000000025,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .280",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:50,6.92946606892709,76.2927490234376,NA,NA
"Nelder-Mead303",1.08125,13.350011939985,14,NA,NA,0,TRUE,TRUE,0.114999999999952,1.23770691472656,0.919896824242712,0.919967306491541,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .281",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:51,13.350011939985,NA,NA,NA
"Nelder-Mead1203",0.403706314225621,12.2182143532577,77,NA,NA,0,FALSE,TRUE,0.829000000000008,16.9097227978477,0,9.89950304370813,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .281",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:55,12.2182143532577,0.00386134949897006,0.0333898333755703,0.0565281796291089
"Nelder-Mead304",1.3271484375,10.1764516227533,24,NA,NA,0,TRUE,TRUE,0.230999999999995,0.636362971646775,0.83508440170439,0.836330988094602,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .282",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:52,10.1764516227533,NA,NA,NA
"Nelder-Mead1204",1.15365345229921,9.24375171016035,87,NA,NA,0,FALSE,TRUE,0.94599999999997,24.816221898756,0.000696528664873131,9.16792703695082,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .282",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:54,9.24375171016035,0.00139789883072297,0.0862093981911016,0.0364888582375231
"Nelder-Mead305",1.573046875,10.5433549268319,24,NA,NA,0,TRUE,TRUE,0.212000000000046,1.48803161356821,0.39381910890908,1.32654432260581,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .283",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:54,10.5433549268319,NA,NA,NA
"Nelder-Mead1205",1.30571203169453,9.9404531426308,89,NA,NA,0,FALSE,TRUE,0.961999999999989,135.70241081024,0,62.0881056699707,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .283",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:57,9.9404531426308,0.00139742525282821,1.81267428888965,0.816127435343114
"Nelder-Mead306",0.9185546875,12.7607775359859,24,NA,NA,0,TRUE,TRUE,0.225999999999999,1.14812581629495,0.925498829947515,0.650777180502397,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .284",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:56,12.7607775359859,NA,NA,NA
"Nelder-Mead1206",0.232454781041265,8.21012872534243,83,NA,NA,0,FALSE,TRUE,0.959000000000003,103.986235758495,0,39.0775109377995,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .284",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:01,8.21012872534243,0.00418315042897698,0.167578623264267,0.071535658300995
"Nelder-Mead307",1.10078125,9.90458082706492,20,NA,NA,0,TRUE,TRUE,0.208000000000027,0.636736677501025,0.94883397425564,1.61619062863234,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .285",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:56,9.90458082706492,NA,NA,NA
"Nelder-Mead1207",1.14396229489801,9.88590060709791,67,NA,NA,0,FALSE,TRUE,0.712999999999965,3.67638614698485,0.869293063782146,2.03134294220842,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .285",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:59,9.88590060709791,-0.000283227264435482,0.110411340461214,0.0481927982402114
"Nelder-Mead308",1.0810546875,7.71982639667691,22,NA,NA,0,TRUE,TRUE,0.172000000000025,0.68692768996296,0.955597760747468,0.693742489143104,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .286",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:54:58,7.71982639667691,NA,NA,NA
"Nelder-Mead1208",1.08516502261477,7.71967483008151,61,NA,NA,0,FALSE,TRUE,0.729000000000042,0.167535903152796,0.99989821443744,0.0744995322868487,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .286",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:01,7.71967483008151,-2.28516494644282e-05,0.00010510020487795,0.000189812334812757
"Nelder-Mead309",1.23564453125,7.61947691507494,24,NA,NA,0,TRUE,TRUE,0.205000000000041,2.28132037405257,0.590866578095188,2.60709202196339,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .287",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:01,7.61947691507494,NA,NA,NA
"Nelder-Mead1209",1.42716178207723,7.16537749736107,83,NA,NA,0,FALSE,TRUE,1.00999999999999,21.4862175083226,0,8.34280203700209,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .287",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:03,7.16537749736107,-0.00106964974639436,0.187607745706062,0.0738572207510533
"Nelder-Mead310",0.894140625,10.5437495169217,24,NA,NA,0,TRUE,TRUE,0.228000000000009,0.717637875005669,0.939444002442485,1.73000823744268,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .288",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:03,10.5437495169217,NA,NA,NA
"Nelder-Mead1210",0.533163312041175,8.61881252803627,85,NA,NA,0,FALSE,TRUE,0.926999999999964,1.58922807348758,0.759378675093737,4.06951841737623,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .288",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:07,8.61881252803627,0.00253435036053442,0.0397955660561612,0.0289464106212811
"Nelder-Mead311",0.83720703125,8.98171074270958,26,NA,NA,0,TRUE,TRUE,0.228999999999985,2.99843114624038,0.625462360953729,3.41017255921639,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .289",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:04,8.98171074270958,NA,NA,NA
"Nelder-Mead1211",0.574161578815382,8.09788668524873,77,NA,NA,0,FALSE,TRUE,0.821000000000026,0.114380928295713,0.998814415959862,0.111744728634971,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .289",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:07,8.09788668524873,0.0017111605268834,0.00080345379092811,0.000467553155274416
"Nelder-Mead312",1.15625,10.4719017349438,22,NA,NA,0,TRUE,TRUE,0.22399999999999,2.28947362626774,0.720545189883772,2.29245339360274,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .29",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:05,10.4719017349438,NA,NA,NA
"Nelder-Mead1212",1.18264528308078,10.4660830677818,89,NA,NA,0,FALSE,TRUE,0.975000000000023,0.446673371263985,0.996677651083318,0.171292869212896,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .29",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:07,10.4660830677818,-0.000157894692000797,0.000420447831793435,0.000337665686838764
"Nelder-Mead313",1.1603515625,13.2705217430551,22,NA,NA,0,TRUE,TRUE,0.185000000000002,1.07090939170545,0.863656093750419,0.736770747134828,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .290",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:09,13.2705217430551,NA,NA,NA
"Nelder-Mead1213",1.59598251856084,12.6300093431455,83,NA,NA,0,FALSE,TRUE,0.856000000000051,21.2337978336341,0,8.51706904237612,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .290",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:11,12.6300093431455,-0.00223587072843193,0.147330107073697,0.0610511131943668
"Nelder-Mead314",0.8333984375,18.7278533753983,24,NA,NA,0,TRUE,TRUE,0.209000000000003,0.764677037574041,0.89862667390352,1.6328629689677,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .291",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:10,18.7278533753983,NA,NA,NA
"Nelder-Mead1214",-30.9107421875,6.82806707644397,31,NA,NA,0,TRUE,FALSE,0.329999999999984,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .291",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:11,6.82806707644397,76.271875,NA,NA
"Nelder-Mead315",0.991796875,10.7381407344343,22,NA,NA,0,TRUE,TRUE,0.235000000000014,0.787157946369296,0.994847971498003,0.740600631511867,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .292",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:10,10.7381407344343,NA,NA,NA
"Nelder-Mead1215",0.816454540143139,10.5179803014475,73,NA,NA,0,FALSE,TRUE,0.802999999999997,0.153329244897991,0.999604068695497,0.0890311975416464,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .292",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:13,10.5179803014475,0.00101105711312357,0.00018707865349717,0.000312638958007399
"Nelder-Mead316",0.72734375,10.3502232059149,26,NA,NA,0,TRUE,TRUE,0.23399999999998,2.4340863975712,0.50690226812632,4.52189359257405,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .293",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:13,10.3502232059149,NA,NA,NA
"Nelder-Mead1216",0.556392575090039,10.1125529927988,81,NA,NA,0,FALSE,TRUE,0.831999999999994,0.154349441068557,0.997658648264839,0.0806184259996889,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .293",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:16,10.1125529927988,0.00114059938945843,0.000310057691782389,0.000418836603671395
"Nelder-Mead317",1.36484375,12.2224838645738,24,NA,NA,0,TRUE,TRUE,0.254999999999995,1.62927173802527,0.552224808538583,0.929822812659378,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .294",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:13,12.2224838645738,NA,NA,NA
"Nelder-Mead1217",1.30647283129723,12.2089723476835,91,NA,NA,0,FALSE,TRUE,0.992999999999995,7.42108048898278,0.0752987464150389,3.37521883167869,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .294",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:15,12.2089723476835,0.000292980871765822,0.0964943611192888,0.0444005412943812
"Nelder-Mead318",1.358984375,12.1709371609319,24,NA,NA,0,TRUE,TRUE,0.208000000000027,0.752459085412661,0.787067124841578,1.58646118966677,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .295",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:15,12.1709371609319,NA,NA,NA
"Nelder-Mead1218",1.64939354662455,11.8154131171402,79,NA,NA,0,FALSE,TRUE,0.824999999999989,2.15910540201384,0.374233658705584,1.57270130369149,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .295",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:17,11.8154131171402,-0.00123777506017026,0.0467793584321453,0.0214190763771502
"Nelder-Mead319",0.73447265625,6.45620692118856,28,NA,NA,0,TRUE,TRUE,0.239000000000033,2.0685421884145,0.582830798929209,1.71926916596684,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .296",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:18,6.45620692118856,NA,NA,NA
"Nelder-Mead1219",0.686609346135536,6.42206803851209,101,NA,NA,0,FALSE,TRUE,1.11099999999999,3.87427288542383,0.478488475844676,2.29040749393062,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .296",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:22,6.42206803851209,0.000306000590188982,0.0850979736874417,0.0347469849593188
"Nelder-Mead320",1.0927734375,13.0889991992753,20,NA,NA,0,TRUE,TRUE,0.192999999999984,2.11735600190412,0.844270177551816,2.59901604824391,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .297",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:18,13.0889991992753,NA,NA,NA
"Nelder-Mead1220",0.669900605937469,12.6821036892664,85,NA,NA,0,FALSE,TRUE,0.918000000000006,1.96128908439712,0.810919529641185,3.47141284921459,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .297",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:22,12.6821036892664,0.0024339415466379,0.0929681560615553,0.0495926434866417
"Nelder-Mead321",1.1044921875,11.3778763773474,22,NA,NA,0,TRUE,TRUE,0.22399999999999,4.61764549195723,0.629445202993202,8.34590029736861,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .298",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:19,11.3778763773474,NA,NA,NA
"Nelder-Mead1221",0.863966920977013,11.0391432789601,77,NA,NA,0,FALSE,TRUE,0.862000000000023,1.03370057929365,0.990162284111901,0.439007215782652,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .298",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:22,11.0391432789601,0.00139765295151566,0.00138104560256329,0.00175323459375277
"Nelder-Mead322",1.3822265625,11.0139520409638,26,NA,NA,0,TRUE,TRUE,0.269999999999982,18.4330312207051,1.84674497916149e-12,44.0666898910327,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .299",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:24,11.0139520409638,NA,NA,NA
"Nelder-Mead1222",1.2446881245671,10.6189447071181,79,NA,NA,0,FALSE,TRUE,0.860000000000014,4.12203516775263,0.601256449759556,3.09111482480604,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .299",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:26,10.6189447071181,0.00100156000261637,0.0842166762318567,0.0381548488510832
"Nelder-Mead323",1.377734375,11.376084056491,26,NA,NA,0,TRUE,TRUE,0.274000000000001,1.07581663373279,0.684468611151029,0.838200645309477,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .3",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:24,11.376084056491,NA,NA,NA
"Nelder-Mead1223",1.5541564320203,11.1267602632571,81,NA,NA,0,FALSE,TRUE,0.843000000000018,2.33757543618128,0.432102767969484,1.22587003646788,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .3",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:26,11.1267602632571,-0.00101996486592366,0.0651874325380059,0.0294224547234312
"Nelder-Mead324",0.9150390625,8.97534006819273,24,NA,NA,0,TRUE,TRUE,0.233000000000004,0.76430131972224,0.948225150965395,0.675210398377993,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .30",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:25,8.97534006819273,NA,NA,NA
"Nelder-Mead1224",1.11334225951851,8.73693156055569,79,NA,NA,0,FALSE,TRUE,0.860000000000014,6.81720000963157,0.741874480189215,2.93759994638314,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .30",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:26,8.73693156055569,-0.00117362744592881,0.0667056694049005,0.0277309928494919
"Nelder-Mead325",1.02734375,14.1446154277076,20,NA,NA,0,TRUE,TRUE,0.216999999999985,0.705649530671958,0.984605689362216,0.679614205178215,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .300",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:27,14.1446154277076,NA,NA,NA
"Nelder-Mead1225",-7.83735351562503,6.81872422109553,27,NA,NA,0,TRUE,FALSE,0.254999999999995,641.022180229709,0,209.928550063347,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .300",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:29,6.81872422109553,53.8076171875,4.24709687995748,1.39088305753873
"Nelder-Mead326",0.8490234375,10.8446580718471,24,NA,NA,0,TRUE,TRUE,0.228000000000009,1.37273102867608,0.835814455011703,2.13418717567604,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .301",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:28,10.8446580718471,NA,NA,NA
"Nelder-Mead1226",0.671235961504752,10.5820243322452,79,NA,NA,0,FALSE,TRUE,0.814999999999998,5.03480888098103,0.254111142738141,10.5613460174627,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .301",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:32,10.5820243322452,0.00117856564434806,0.0727080168686293,0.0359683363432853
"Nelder-Mead327",1.203515625,9.27137707837012,22,NA,NA,0,TRUE,TRUE,0.22399999999999,3.31638685852771,0.499716081422654,4.23359091890615,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .302",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:28,9.27137707837012,NA,NA,NA
"Nelder-Mead1227",1.42457393622679,8.99084343891643,77,NA,NA,0,FALSE,TRUE,0.784999999999968,0.297568401946203,0.992050866001306,0.122210559843347,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .302",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:30,8.99084343891643,-0.00101350901509312,0.000256083499645852,0.00019391819302693
"Nelder-Mead328",0.9236328125,9.4559761946401,24,NA,NA,0,TRUE,TRUE,0.206999999999994,15.9194403325515,0.224090503443495,19.3229798816763,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .303",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:31,9.4559761946401,NA,NA,NA
"Nelder-Mead1228",0.78705950781046,9.21116544818315,73,NA,NA,0,FALSE,TRUE,0.774000000000001,5.25451896953033,0.534769436777339,5.67307850822275,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .303",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:34,9.21116544818315,0.000908806917766469,0.0531588883261878,0.0228873510988691
"Nelder-Mead329",1.603125,16.9078376826948,26,NA,NA,0,TRUE,TRUE,0.227000000000032,1.12226207519906,0.498492047761688,0.508538180123781,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .304",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:32,16.9078376826948,NA,NA,NA
"Nelder-Mead1229",-19.46123046875,6.68748831784125,29,NA,NA,0,TRUE,FALSE,0.260999999999967,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .304",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:33,6.68748831784125,63.1867187500001,NA,NA
"Nelder-Mead330",0.84189453125,7.32779373454151,26,NA,NA,0,TRUE,TRUE,0.225999999999999,1.42350330353251,0.821929753134156,2.42612672102144,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .305",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:34,7.32779373454151,NA,NA,NA
"Nelder-Mead1230",0.768787306410119,7.25761717542338,161,NA,NA,0,FALSE,TRUE,1.76100000000002,0.176166596541264,0.999170797911148,0.0921969915754766,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .305",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:40,7.25761717542338,0.000464663775309295,0.000165760396040849,0.00029872780659729
"Nelder-Mead331",0.815625,11.0718488044521,26,NA,NA,0,TRUE,TRUE,0.231999999999971,8.52838682702323,0.115852872758556,15.0714152725407,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .306",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:36,11.0718488044521,NA,NA,NA
"Nelder-Mead1231",0.56362527976667,10.744638933772,95,NA,NA,0,FALSE,TRUE,1.00900000000001,25.433785217627,0,12.7504251799117,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .306",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:40,10.744638933772,0.00162094909754575,0.117308694121629,0.0747663794420751
"Nelder-Mead332",1.24638671875,9.1613614127977,24,NA,NA,0,TRUE,TRUE,0.208000000000027,2.1372332522219,0.598481193812222,3.653816732238,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .307",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:36,9.1613614127977,NA,NA,NA
"Nelder-Mead1232",1.35230561238735,9.02940501012952,87,NA,NA,0,FALSE,TRUE,0.927000000000021,22.544926179231,1.99840144432528e-14,8.16220637364081,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .307",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:38,9.02940501012952,-0.000625912439328615,0.0144435688189438,0.0184061909667343
"Nelder-Mead333",1.0748046875,17.5205841740687,20,NA,NA,0,TRUE,TRUE,0.165999999999997,0.514723867971318,0.969286035183073,0.647146770143517,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .308",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:40,17.5205841740687,NA,NA,NA
"Nelder-Mead1233",14.7477783203127,6.82495421232878,27,NA,NA,0,TRUE,FALSE,0.237000000000023,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .308",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:41,6.82495421232878,76.2927490234376,NA,NA
"Nelder-Mead334",1.1771484375,11.5147243557646,22,NA,NA,0,TRUE,TRUE,0.201000000000022,0.68692058811553,0.903146981390614,1.55079171769989,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .309",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:41,11.5147243557646,NA,NA,NA
"Nelder-Mead1234",1.23611824200424,11.4893104003952,79,NA,NA,0,FALSE,TRUE,0.947000000000003,0.356361218766757,0.9964662004415,0.150372390399597,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .309",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:43,11.4893104003952,-0.000344415057320746,0.000195149992921036,0.000288627232129741
"Nelder-Mead335",1.1328125,13.1120804366394,20,NA,NA,0,TRUE,TRUE,0.192000000000007,1.05140961918729,0.88894416611651,1.66817895310648,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .31",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:41,13.1120804366394,NA,NA,NA
"Nelder-Mead1235",0.800419391132969,12.0645706200058,75,NA,NA,0,FALSE,TRUE,0.83499999999998,74.6695411627781,0,38.7419506103263,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .31",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:45,12.0645706200058,0.00214599655280148,0.728851416687906,0.372832070874848
"Nelder-Mead336",1.01494140625,7.4868925206607,22,NA,NA,0,TRUE,TRUE,0.216999999999985,2.48773086635025,0.970349301122248,2.59693181446482,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .310",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:43,7.4868925206607,NA,NA,NA
"Nelder-Mead1236",0.809740690023066,6.92692906945073,83,NA,NA,0,FALSE,TRUE,0.879999999999995,1.1358764460331,0.976918258254839,0.937814627568744,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .310",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:47,6.92692906945073,0.00122979796963776,0.0295498197670462,0.0125654238512596
"Nelder-Mead337",0.84267578125,16.5370951926574,26,NA,NA,0,TRUE,TRUE,0.23399999999998,0.904924343960216,0.886790509751568,1.27541363352284,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .311",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:46,16.5370951926574,NA,NA,NA
"Nelder-Mead1237",-7.83735351562503,7.0001785693932,27,NA,NA,0,TRUE,FALSE,0.27600000000001,868.230356500666,0,282.936597510905,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .311",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 20:55:47,7.0001785693932,53.8076171875,5.560008992846,1.81188093089287
