"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1774",1.6569831935056,21.5732670410227,69,NA,NA,0,FALSE,TRUE,0.729000000000042,0.485039436721878,0.950494416556287,0.211368136348066,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .796",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:47,21.5732670410227,-0.00015018636590298,0.000336018919127471,0.000333985417523864
"Nelder-Mead875",1.1361328125,14.0249250604201,20,NA,NA,0,TRUE,TRUE,0.174999999999955,3.76594815263129,0.608182798423147,5.79412909509042,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:49,14.0249250604201,NA,NA,NA
"Nelder-Mead1775",1.19946716499622,13.9544357140624,65,NA,NA,0,FALSE,TRUE,0.824000000000069,2.63980983177441,0.870549597651747,1.60067728225071,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .797",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:51,13.9544357140624,-0.000457257089610152,0.00116463317348089,0.00160810113188675
"Nelder-Mead876",1.958984375,28.6313398103645,28,NA,NA,0,TRUE,TRUE,0.294000000000096,244.850430684262,0,194.136408303086,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:49,28.6313398103645,NA,NA,NA
"Nelder-Mead1776",1.0660772784647,24.9832231200694,93,NA,NA,0,FALSE,TRUE,1.13299999999981,1.36808450847918,0.995930201143907,0.848569241400695,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .798",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:52,24.9832231200694,0.00404342281376555,0.024026831040101,0.0135724367846768
"Nelder-Mead877",1.465625,52.9209667395389,26,NA,NA,0,TRUE,TRUE,0.246999999999844,8.04626349016047,0.000179289398528071,5.91869128040026,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:51,52.9209667395389,NA,NA,NA
"Nelder-Mead1777",0.248308375666536,32.5040760415051,85,NA,NA,0,FALSE,TRUE,0.944999999999936,7.85038793263274,2.73593144806128e-08,2.88265121018273,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .799",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:55,32.5040760415051,0.010380184961812,0.0481107819765564,0.0198945068238246
"Nelder-Mead878",0.95,13.800572029602,20,NA,NA,0,TRUE,TRUE,0.210000000000036,0.89902355062963,0.964146224270639,1.09980458495411,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:53,13.800572029602,NA,NA,NA
"Nelder-Mead1778",1.21807150594825,13.1131036474003,69,NA,NA,0,FALSE,TRUE,0.747000000000071,0.737445058672357,0.98715230105187,0.358145410456993,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .8",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:55,13.1131036474003,-0.00161446869026784,0.000408182901818143,0.000475090921431048
"Nelder-Mead879",1.0837890625,16.092726958954,20,NA,NA,0,TRUE,TRUE,0.182999999999993,2.44856051997764,0.83744509621659,3.66516808304899,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:53,16.092726958954,NA,NA,NA
"Nelder-Mead1779",0.926535317097698,15.864126336099,65,NA,NA,0,FALSE,TRUE,0.647999999999911,0.251367281362383,0.999829508387734,0.142503033421999,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .80",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:56,15.864126336099,0.000996075154685627,0.000215282120573235,0.000418004951154313
"Nelder-Mead880",1.03056640625,13.9149913372159,22,NA,NA,0,TRUE,TRUE,0.194999999999936,12.7651141750842,0.696400739202552,14.8898622813913,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:57,13.9149913372159,NA,NA,NA
"Nelder-Mead1780",0.594188614403268,11.7994655925422,65,NA,NA,0,FALSE,TRUE,0.711999999999989,0.0697981086006582,0.999598974594388,0.0512084497833372,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .800",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:00,11.7994655925422,0.00280642151419173,0.000642463439562723,0.00037372819569743
"Nelder-Mead881",0.962109375,16.8250170057419,22,NA,NA,0,TRUE,TRUE,0.215999999999894,15.1971177108866,0.564731250868286,29.5197927660785,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:58,16.8250170057419,NA,NA,NA
"Nelder-Mead1781",0.77818309344326,16.2204001990038,63,NA,NA,0,FALSE,TRUE,0.676999999999907,38.5569409103692,1.11022302462516e-16,23.3919791557406,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .801",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:01,16.2204001990038,0.00143314542172135,0.0618960806414198,0.0810921956094368
"Nelder-Mead882",1.09287109375,11.3984558456926,22,NA,NA,0,TRUE,TRUE,0.217000000000098,2.5487930882503,0.812882395776589,6.07316320530178,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:34:58,11.3984558456926,NA,NA,NA
"Nelder-Mead1782",1.20593768452348,11.170485915422,65,NA,NA,0,FALSE,TRUE,0.683999999999969,21.1337815519679,7.7029615903168e-05,9.24774224723554,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .802",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:00,11.170485915422,-0.000748944981997823,0.0983313454136978,0.0429576850981183
"Nelder-Mead883",1.3796875,17.3380788446737,20,NA,NA,0,TRUE,TRUE,0.189000000000078,1.35652418116228,0.606514394867575,3.71934314144895,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:01,17.3380788446737,NA,NA,NA
"Nelder-Mead1783",1.33878263892075,17.3185160776249,71,NA,NA,0,FALSE,TRUE,0.755000000000109,8.02366725434389,0.0248642010759457,4.65005474575853,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .803",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:03,17.3185160776249,0.000251332375541226,0.289139193702391,0.128364347786655
"Nelder-Mead884",1.14697265625,13.7566858368114,22,NA,NA,0,TRUE,TRUE,0.214999999999918,1.2104954572108,0.858793867178851,1.86478022531436,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:02,13.7566858368114,NA,NA,NA
"Nelder-Mead1784",1.35235563387761,13.0941373178816,67,NA,NA,0,FALSE,TRUE,0.70900000000006,42.6233721819747,0,16.5879271137815,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .804",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:04,13.0941373178816,-0.00140832049766588,0.0417106717226363,0.0317462814377847
"Nelder-Mead885",1.0189453125,13.351764136293,20,NA,NA,0,TRUE,TRUE,0.185999999999922,1.64510093542888,0.975136396132867,1.77995344648254,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:02,13.351764136293,NA,NA,NA
"Nelder-Mead1785",1.12736376846164,13.2385532133052,65,NA,NA,0,FALSE,TRUE,0.663999999999987,33.8886946596602,8.99955100738259e-05,14.2267486286204,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .805",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:04,13.2385532133052,-0.00063125043114951,0.365285854384837,0.153676568184394
"Nelder-Mead886",0.92919921875,13.2121121087195,24,NA,NA,0,TRUE,TRUE,0.213999999999942,1.47724654516083,0.916700983784697,2.16959840543111,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:06,13.2121121087195,NA,NA,NA
"Nelder-Mead1786",0.686775685383826,12.5702050590738,67,NA,NA,0,FALSE,TRUE,0.703999999999951,4.92083289155362,0.304823544227739,3.18624485409076,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .806",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:09,12.5702050590738,0.00155244273230624,0.0771103788587866,0.0355330913474823
"Nelder-Mead887",1.01337890625,13.0679045697658,22,NA,NA,0,TRUE,TRUE,0.221000000000004,2.78964149950513,0.970227983513817,5.93451696998628,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:05,13.0679045697658,NA,NA,NA
"Nelder-Mead1787",1.03624883039142,13.0625449041541,61,NA,NA,0,FALSE,TRUE,0.615999999999985,20.6844985738324,0.754977403301362,12.4170510036124,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .807",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:07,13.0625449041541,-0.000144399922729122,0.225590162134323,0.0979828359102167
"Nelder-Mead888",0.9412109375,13.5365029140938,24,NA,NA,0,TRUE,TRUE,0.240999999999985,1.2506248239445,0.941389893758373,3.21794042381658,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:07,13.5365029140938,NA,NA,NA
"Nelder-Mead1788",0.85670102167614,13.4465091997285,65,NA,NA,0,FALSE,TRUE,0.641999999999825,14.2878977501117,0.122948240619021,19.7196891916333,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .808",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:10,13.4465091997285,0.000549724695529363,0.0140795210314929,0.0173337925341883
"Nelder-Mead889",0.97734375,40.5186185691207,18,NA,NA,0,TRUE,TRUE,0.155999999999949,1.80116226940487,0.967449294302447,2.72572851731796,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:09,40.5186185691207,NA,NA,NA
"Nelder-Mead1789",0.0490188928848303,27.5300948691233,109,NA,NA,0,TRUE,TRUE,1.17900000000009,39.8801803915067,0,15.4133448936072,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .809",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:14,27.5300948691233,0.00832497939885127,0.18235207547258,0.0718599557549126
"Nelder-Mead890",1.0625,12.3666097731771,20,NA,NA,0,TRUE,TRUE,0.183999999999969,1.76538989104717,0.912142219163586,3.73120983333502,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:11,12.3666097731771,NA,NA,NA
"Nelder-Mead1790",0.924224579651403,12.0688274197046,69,NA,NA,0,FALSE,TRUE,0.689000000000078,51.0920863901154,0.000555605215585508,23.927466186635,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .81",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:14,12.0688274197046,0.000910474340520295,0.312963942585273,0.150268855011938
"Nelder-Mead891",1.1220703125,15.0697725895694,22,NA,NA,0,TRUE,TRUE,0.214000000000169,0.753581415120189,0.926706049231597,1.14202184643914,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:12,15.0697725895694,NA,NA,NA
"Nelder-Mead1791",0.980275401344352,14.8247409673028,59,NA,NA,0,FALSE,TRUE,0.585000000000036,3.19314537494878,0.998015789323315,1.83104518603327,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .810",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:15,14.8247409673028,0.000898216852328914,0.0488783806269821,0.0216186090466133
"Nelder-Mead892",1.2009765625,12.629306240842,24,NA,NA,0,TRUE,TRUE,0.216999999999871,2.74725741362504,0.580856308276288,3.25992771782228,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:15,12.629306240842,NA,NA,NA
"Nelder-Mead1792",1.15202286950166,12.6060931955405,65,NA,NA,0,FALSE,TRUE,0.658999999999878,0.196989436001258,0.999551690568659,0.0821079507948217,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .811",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:17,12.6060931955405,0.000284928405503049,0.000195377751322336,0.00024452182048036
"Nelder-Mead893",1.0447265625,12.0795593626045,22,NA,NA,0,TRUE,TRUE,0.204999999999927,1.16182279643166,0.958557107628262,1.45451121006972,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:16,12.0795593626045,NA,NA,NA
"Nelder-Mead1793",1.33338733721815,10.7488723932412,71,NA,NA,0,FALSE,TRUE,0.761000000000195,0.484781548457026,0.98702429533992,0.180151795965746,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .812",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:18,10.7488723932412,-0.00187267436305554,0.000387003000071121,0.000319418321077751
"Nelder-Mead894",1.405859375,16.168996168913,26,NA,NA,0,TRUE,TRUE,0.259000000000015,1.13810138515107,0.644146495848863,0.997198988555954,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:17,16.168996168913,NA,NA,NA
"Nelder-Mead1794",1.41289978226481,16.1686328456387,71,NA,NA,0,FALSE,TRUE,0.75,1.45323817814346,0.835250148146365,1.24428398282617,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .813",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:18,16.1686328456387,-3.74164578199823e-05,0.0654131509391074,0.0306878714091915
"Nelder-Mead895",0.610546875,28.2891103831993,28,NA,NA,0,TRUE,TRUE,0.274999999999864,0.587875261808289,0.81890788863177,0.692720352142914,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:19,28.2891103831993,NA,NA,NA
"Nelder-Mead1795",-0.0541957957878849,17.4661996222588,73,NA,NA,0,FALSE,TRUE,0.84699999999998,13.1165568034325,0,5.11296731352271,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .814",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:23,17.4661996222588,0.00638541909129694,0.0300804359043919,0.0258399411965973
"Nelder-Mead896",0.779296875,8.8283397310371,24,NA,NA,0,TRUE,TRUE,0.218000000000075,1.76389659522726,0.697056092295146,1.17032534325813,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .815",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:20,8.8283397310371,NA,NA,NA
"Nelder-Mead1796",0.905028434254122,8.57303313588968,65,NA,NA,0,FALSE,TRUE,0.633000000000038,0.14590817170637,0.999903996567479,0.0540343556430512,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .815",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:23,8.57303313588968,-0.000787716764673618,0.000185970992307103,0.000136418028249866
"Nelder-Mead897",1.4052734375,15.382033987835,26,NA,NA,0,TRUE,TRUE,0.271999999999935,29.6003469042453,0,30.657126123923,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .816",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:20,15.382033987835,NA,NA,NA
"Nelder-Mead1797",1.29178320438583,15.2334475966613,73,NA,NA,0,FALSE,TRUE,0.807999999999993,2.14271840673003,0.822484153161686,2.62514222530891,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .816",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:22,15.2334475966613,0.000670440284765948,0.0658639365716433,0.0307706273322658
"Nelder-Mead898",1.201171875,13.8976750275369,24,NA,NA,0,TRUE,TRUE,0.206000000000131,1.43448867029905,0.772903739512096,2.70741225558091,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .817",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:24,13.8976750275369,NA,NA,NA
"Nelder-Mead1798",1.21438660653556,13.8964333356039,67,NA,NA,0,FALSE,TRUE,0.758999999999787,0.353961641855455,0.997124901353296,0.164134668164524,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .817",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:26,13.8964333356039,-6.97860503123592e-05,0.000307289206439538,0.000360684239418456
"Nelder-Mead899",0.844921875,10.4225145285181,28,NA,NA,0,TRUE,TRUE,0.242999999999938,0.793138410615202,0.902108351037999,0.891004859000572,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .818",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:25,10.4225145285181,NA,NA,NA
"Nelder-Mead1799",0.817174327175788,10.4138865884769,65,NA,NA,0,FALSE,TRUE,0.723000000000184,11.1410073791822,0.125625723856641,5.05037185645281,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .818",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:29,10.4138865884769,0.000169843548203963,0.128678606938445,0.0556855237267241
"Nelder-Mead900",0.9046875,25.8058451420798,24,NA,NA,0,TRUE,TRUE,0.260999999999967,1.60862981335798,0.878143935081237,2.39260038665186,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .819",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:26,25.8058451420798,NA,NA,NA
"Nelder-Mead1800",0.163315393718398,18.7643509045514,75,NA,NA,0,FALSE,TRUE,0.848999999999933,7.57263991522107,1.92028204448746e-09,3.8079437727979,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .819",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:29,18.7643509045514,0.00605973537190621,0.047954440544211,0.0207937004193705
"Nelder-Mead901",1.050390625,12.0045187600515,18,NA,NA,0,TRUE,TRUE,0.179000000000087,2.34141553937163,0.906079232199439,2.37655506686717,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .82",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:27,12.0045187600515,NA,NA,NA
"Nelder-Mead1801",1.08554864252821,11.9874584185494,65,NA,NA,0,FALSE,TRUE,0.673000000000002,19.195587794608,0.259663977807324,7.98698229922524,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .82",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:29,11.9874584185494,-0.000226646411863385,0.0763659145883233,0.033248406953857
"Nelder-Mead902",0.82705078125,10.540469295011,26,NA,NA,0,TRUE,TRUE,0.269000000000005,25.3425576930684,1.17069253734448e-05,22.6541850165314,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .820",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:31,10.540469295011,NA,NA,NA
"Nelder-Mead1802",0.737187569061658,10.4368722965942,65,NA,NA,0,FALSE,TRUE,0.651000000000067,31.0273937810637,3.66373598126302e-15,13.0281748766656,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .820",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:34,10.4368722965942,0.00057648094837548,0.379038286601007,0.158491182909655
"Nelder-Mead903",0.69970703125,10.5421622122773,26,NA,NA,0,TRUE,TRUE,0.251999999999953,1.86962837935336,0.57450017344228,1.70991480635876,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .821",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:32,10.5421622122773,NA,NA,NA
"Nelder-Mead1803",0.889284647779109,10.0762856662645,65,NA,NA,0,FALSE,TRUE,0.675000000000182,3.45358765469526,0.929505980989883,2.57435747890553,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .821",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:35,10.0762856662645,-0.00120491522196176,0.00263800631168596,0.00182481118275605
"Nelder-Mead904",1.55859375,20.1162429974225,26,NA,NA,0,TRUE,TRUE,0.253000000000156,0.340869953899782,0.848989565744405,0.701598710215055,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .822",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:31,20.1162429974225,NA,NA,NA
"Nelder-Mead1804",1.31599919733714,18.3045695645416,129,NA,NA,0,FALSE,TRUE,1.42499999999995,0.476948522780338,0.98870659148715,0.214337848572102,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .822",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:34,18.3045695645416,0.00208100862467152,0.000391462737292146,0.000624650059605489
"Nelder-Mead905",1.086328125,14.0977241395001,22,NA,NA,0,TRUE,TRUE,0.184999999999945,1.28809110100125,0.911458949347701,1.48734386083224,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .823",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:35,14.0977241395001,NA,NA,NA
"Nelder-Mead1805",0.667654022320439,11.7678062985677,81,NA,NA,0,FALSE,TRUE,0.875,0.0939403276432708,0.999512704133535,0.1070472856909,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .823",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:39,11.7678062985677,0.00272966344809838,0.000727988912518546,0.000449814918860814
"Nelder-Mead906",1.0302734375,18.1961932211188,20,NA,NA,0,TRUE,TRUE,0.202999999999975,3.80093152705902,0.90839180783027,2.16416622194475,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .824",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:36,18.1961932211188,NA,NA,NA
"Nelder-Mead1806",0.726862239409562,17.5883200374347,67,NA,NA,0,FALSE,TRUE,0.752999999999929,4.12571307263779,0.529898927604548,2.35317391101706,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .824",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:40,17.5883200374347,0.00178467382608432,0.0669251731472306,0.0407245137621596
"Nelder-Mead907",1.05078125,14.8476844459731,18,NA,NA,0,TRUE,TRUE,0.182999999999993,0.942695839561557,0.961818833876155,1.60808307780375,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .825",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:37,14.8476844459731,NA,NA,NA
"Nelder-Mead1807",0.941940906242087,14.7295252559204,59,NA,NA,0,FALSE,TRUE,0.59699999999998,1.07928033571692,0.99803869036488,0.482560673293805,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .825",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:40,14.7295252559204,0.000647537051484903,0.000874777554299371,0.00149604484513066
"Nelder-Mead908",1.0103515625,12.9931710479295,20,NA,NA,0,TRUE,TRUE,0.16599999999994,0.673194549620121,0.994439894319551,1.38561728468389,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .826",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:41,12.9931710479295,NA,NA,NA
"Nelder-Mead1808",0.864733415508809,12.5371098016913,61,NA,NA,0,FALSE,TRUE,0.682999999999993,35.2127802511713,1.18349678051022e-05,25.669564199817,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .826",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:44,12.5371098016913,0.00104421832294861,0.169099456981353,0.0833079554974926
"Nelder-Mead909",1.2328125,23.8833346017862,22,NA,NA,0,TRUE,TRUE,0.220000000000027,0.592110560871003,0.890358382434255,1.59948685110727,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .827",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:41,23.8833346017862,NA,NA,NA
"Nelder-Mead1809",0.598754317437216,17.7714554693126,101,NA,NA,0,FALSE,TRUE,1.09199999999987,154.894217294672,0,60.1953336344584,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .827",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:46,17.7714554693126,0.00471744463991753,0.0877150038030325,0.0332682249298334
"Nelder-Mead910",1.0779296875,12.2804702314516,20,NA,NA,0,TRUE,TRUE,0.172000000000025,1.93479464581535,0.88015088695254,2.18762613243012,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .828",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:41,12.2804702314516,NA,NA,NA
"Nelder-Mead1810",1.38201749427703,11.1410255339358,69,NA,NA,0,TRUE,TRUE,0.766000000000076,0.352043317556735,0.990997355784918,0.140710245806241,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .828",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:43,11.1410255339358,-0.00180343856575602,0.000328977054867739,0.000205989914263302
"Nelder-Mead911",1.434375,44.3198414317011,20,NA,NA,0,TRUE,TRUE,0.167000000000144,2.73890664430653,0.234159381717818,1.89274127494066,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .829",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:45,44.3198414317011,NA,NA,NA
"Nelder-Mead1811",0.0538154956017377,29.7999641372821,87,NA,NA,0,FALSE,TRUE,0.924999999999955,10.7828797104876,0,3.90957356552757,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .829",60,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:35:49,29.7999641372821,0.0101794447472254,0.0716075230282683,0.0251880397681006
