"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
298,"VC",180,1.61425774571981,3.69177752919933,1.78096238110019,"ROE",-1.18206022475497,3.11772517463398,1.30118681499725,0.437257590131632,-0.379141893061098,FALSE,0.906396318558173,-0.908447742576817,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
348,"VC",210,2.21256278344362,7.82557812534961,2.91372052915543,"Alpha",-0.00889093899952249,0.0494256701006644,0.0170412146972967,0.28273473831619,-0.17988504721159,FALSE,0.759359987103826,-0.521731528969756,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
347,"VC",210,1.75730003707786,4.26975144798488,1.95865027783573,"EG",-0.975596753418358,2.8326293647488,1.07734349616554,0.411569633147434,-0.34441383880269,FALSE,0.897199493428527,-0.905557750977922,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
345,"VC",210,1.20504935270454,1.45607681010713,1.23922520096155,"IA",-1.77401603776104,1.22193418006548,0.740960715602647,0.82760012682015,-1.45180981652054,FALSE,0.972421600020326,-2.39421065166481,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
344,"VC",210,0.94565788413669,1.91880245709335,0.958133773158116,"ME",-1.10792980644151,1.38650318506111,0.532048273093946,0.492837540748825,-0.799082049272522,FALSE,0.986978969564653,-2.08238587073823,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
343,"VC",210,1.012109375,1.51087519867111,1.50178564045607,"MKT",1.012109375,1.51087519867111,1.50178564045607,0.669882843990159,0.669882843990159,FALSE,0.673937310182722,0.673937310182722,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
346,"VC",210,1.65784559627573,2.27617458655889,1.14763363258467,"ROE",-1.33029029868485,2.69760683293061,1.04779861139343,0.728347292015967,-0.49313720681811,FALSE,1.44457738881526,-1.26960494528213,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
396,"VC",240,2.23596654650414,7.52213788934523,2.80765117602595,"Alpha",-0.00916765305018441,0.0478232708867664,0.0164478299774044,0.297251470179945,-0.191698578541211,FALSE,0.796383313424642,-0.557377663970183,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
395,"VC",240,1.81034396979958,3.04749480822128,1.47038727743494,"EG",-1.07152391038835,2.24554383275557,0.805467275932048,0.594043331892078,-0.477177908869164,FALSE,1.23120214489185,-1.33031339994345,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
393,"VC",240,1.18120559689594,2.11398511329748,1.83918092404695,"IA",-1.93634587220122,2.58880951394414,1.95855312405335,0.558757764880117,-0.747967690079727,FALSE,0.642245459080124,-0.98866139928532,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
392,"VC",240,0.93609025996632,1.74944507938706,0.883458855562076,"ME",-1.27675294445025,1.35508710700017,0.503225070064429,0.535078391997473,-0.942192526114921,FALSE,1.05957425642732,-2.53714097409095,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
391,"VC",240,0.9607421875,4.1521323454602,2.10237652313974,"MKT",0.9607421875,4.1521323454602,2.10237652313974,0.231385251616665,0.231385251616665,FALSE,0.456979126681459,0.456979126681459,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
394,"VC",240,1.69633638800587,1.75495055732709,1.01850326334676,"ROE",-1.45421100454405,2.46855882037119,0.999443649022809,0.966600671981042,-0.58909311479375,FALSE,1.66551885404056,-1.45502050662474,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
444,"VC",270,2.23778754674247,7.43499936160503,2.77631299974755,"Alpha",-0.0092726786445804,0.0475264667470741,0.0163169601393399,0.300980193528811,-0.195105575466564,FALSE,0.806028551876518,-0.568284690616124,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
443,"VC",270,1.8319820787543,2.63137197249836,1.25174904051989,"EG",-1.12190113985416,2.40469483206646,0.849218245523045,0.696207946995393,-0.466546159992393,FALSE,1.463537833425,-1.32109872317117,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
441,"VC",270,1.16220837473864,1.75990892498688,1.5828017584333,"IA",-2.01151369303307,2.05519060968192,1.40037767634513,0.660379840250713,-0.978747997172092,FALSE,0.734272860480661,-1.43640799693619,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
440,"VC",270,0.928215084607918,1.62914570257531,0.807685765368343,"ME",-1.3515850009901,1.29286979249515,0.48522440652771,0.569755721136925,-1.04541463404573,FALSE,1.14922798495106,-2.78548437136975,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
439,"VC",270,0.911328125,3.17517121346675,1.55005791920935,"MKT",0.911328125,3.17517121346675,1.55005791920935,0.287017002779193,0.287017002779193,FALSE,0.587931659653626,0.587931659653626,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
442,"VC",270,1.70829317627422,1.75024385989419,1.00571972513382,"ROE",-1.5157314147702,2.20792817915265,0.886602880664767,0.976031520760481,-0.686494891039391,FALSE,1.69857777826413,-1.70959450710753,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
492,"VC",300,2.2411777607559,7.42114906254309,2.77219065719959,"Alpha",-0.00928143963738373,0.0474097841770822,0.0162761484786548,0.301998752735993,-0.195770552397291,FALSE,0.808450080781923,-0.570247909052672,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
491,"VC",300,1.83113410524602,2.62926996479266,1.25097439315217,"EG",-1.12464855625585,2.40116778141284,0.847897865701965,0.696442027546008,-0.46837566494171,FALSE,1.46376625714295,-1.32639625802663,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
489,"VC",300,1.15619067745388,1.75000822603206,1.57519382867358,"IA",-2.0140272715838,2.03324518397242,1.37987953403628,0.660677281543646,-0.990548157920102,FALSE,0.733998988827598,-1.45956746361226,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
488,"VC",300,0.928435247559858,1.62146948301903,0.804488652668736,"ME",-1.36414750399799,1.29054120790312,0.483208390610635,0.572588788924473,-1.0570352156476,FALSE,1.15406879199595,-2.82310392473546,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
487,"VC",300,0.8939453125,3.04999683534831,1.48618754983939,"MKT",0.8939453125,3.04999683534831,1.48618754983939,0.293097127885351,0.293097127885351,FALSE,0.601502355874672,0.601502355874672,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
490,"VC",300,1.7066327659155,1.75037728789052,1.00480052653138,"ROE",-1.52116371378506,2.19009311087503,0.878505712371922,0.975008518290512,-0.694565772674977,FALSE,1.69847917158929,-1.73153537007516,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
540,"VC",330,2.24328612644135,7.40810810370005,2.76806615556008,"Alpha",-0.00929265834637998,0.047325534485035,0.0162462035124904,0.302814982589269,-0.196356120379759,FALSE,0.810416370264623,-0.571989532153503,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
539,"VC",330,1.83267166352628,2.62647853267044,1.25013715895929,"EG",-1.12742348516686,2.39576629494637,0.845920530920646,0.697767615737157,-0.470589926715743,FALSE,1.46597647337508,-1.33277706824286,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
537,"VC",330,1.15549774749428,1.74069827533379,1.56676917506538,"IA",-2.01859177609034,2.01745005903584,1.36414360581951,0.663812772074302,-1.00056592085112,FALSE,0.737503498207425,-1.47975020186945,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
536,"VC",330,0.92724289197379,1.53058195036771,0.759151184512437,"ME",-1.38133777467401,1.28001210892134,0.475447696017783,0.605810679886188,-1.07915992750886,FALSE,1.22142059564764,-2.90534118945934,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
535,"VC",330,0.861328125,2.83957532058556,1.37880738572949,"MKT",0.861328125,2.83957532058556,1.37880738572949,0.303329909495897,0.303329909495897,FALSE,0.624690681174655,0.624690681174655,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
538,"VC",330,1.7082429987735,1.74918429783061,1.00373084387936,"ROE",-1.5254959188489,2.17364833886574,0.87162321625682,0.976594062096323,-0.701813578384505,FALSE,1.70189349982635,-1.75017816230289,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
588,"VC",360,2.24678979585551,7.37786567236024,2.75825126048971,"Alpha",-0.00932255082097846,0.0471638164163333,0.0161894535190885,0.304531133478436,-0.197663198810815,FALSE,0.814570386693708,-0.57584098252523,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
587,"VC",360,1.83476196571434,2.46441478386659,1.1794397012003,"EG",-1.13137555681441,2.30304330877451,0.81341185651244,0.744502093448594,-0.491252401769394,FALSE,1.55562167684124,-1.39090123626334,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
585,"VC",360,1.15406425938658,1.39090437587248,1.25004845412644,"IA",-2.02358111450169,1.71541189267893,1.0267564334349,0.829722214845046,-1.1796473623262,FALSE,0.923215620624133,-1.97084824463385,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
584,"VC",360,0.923473333927357,1.50859464807955,0.749143650498174,"ME",-1.40020872450209,1.27323725136346,0.471863838013446,0.612141462322529,-1.09972334142962,FALSE,1.23270528064044,-2.96739993977286,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
583,"VC",360,0.825,2.6366143313257,1.27522451287484,"MKT",0.825,2.6366143313257,1.27522451287484,0.312901280326875,0.312901280326875,FALSE,0.646944903952745,0.646944903952745,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
586,"VC",360,1.70943203335192,1.74815845876406,1.00276377950545,"ROE",-1.52951361447922,2.15886518475639,0.865396357118442,0.977847302561165,-0.708480374448121,FALSE,1.70472056160125,-1.76741397383752,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
12,"VC",0,2.07879103155731,8.07412320885365,3.59305487129405,"Alpha",0.000192133243213713,0.0330479095291758,0.0155869154155272,0.257463377482006,0.00581377902417977,FALSE,0.578558108913218,0.0123265725187882,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
11,"VC",0,1.66615312365602,0.370677881234736,0.16826845111778,"EG",2.13534505431826,0.142044616581461,0.0692674280511169,4.49488142671483,15.0329178655895,TRUE,9.90175587038471,30.8275493171545,TRUE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
9,"VC",0,2.15444905642362,65.8515656006845,49.0030244305241,"IA",0.46209738405014,69.4070419745733,51.4987223956884,0.0327167476850577,0.00665778818551907,FALSE,0.0439656343962641,0.00897298733936801,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
8,"VC",0,2.08803152230685,0.784099729985274,0.441991975377256,"ME",-0.467880688956939,2.63136638093514,2.05857521183262,2.66296676616132,-0.177809024371081,FALSE,4.72413898583711,-0.227283747646225,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
7,"VC",0,2.09765625,1.53402350712045,0.942345246178685,"MKT",2.09765625,1.53402350712045,0.942345246178685,1.36742119026426,1.36742119026426,FALSE,2.22599547088101,2.22599547088101,TRUE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
10,"VC",0,1.98405907615929,1.5688641356634,0.984950420209797,"ROE",0.806711428149726,1.18203295672629,0.73945913310279,1.26464684293412,0.682477949163077,FALSE,2.01437456693168,1.09094795376283,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
60,"VC",1,2.12045359470461,9.65444904631825,4.26302946886107,"Alpha",-0.000644272549940696,0.038819059182279,0.0181180167123035,0.219634863111453,-0.01659681000808,FALSE,0.497405333505968,-0.035559772362015,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
59,"VC",1,1.62721919568665,0.394730646990583,0.181650332496663,"EG",2.01563068093561,0.156053300215413,0.0787036056209581,4.12235332648359,12.9162964074023,TRUE,8.9579753217162,25.6103982153375,TRUE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
57,"VC",1,2.0991760958263,11.3449421085608,8.20241838973556,"IA",0.289564204824592,11.6850383009771,8.56677250511423,0.18503189136966,0.0247807664267886,FALSE,0.255921607029116,0.0338008514468811,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
56,"VC",1,2.04903986136819,0.950690157627359,0.574478485486967,"ME",-0.519827727131451,3.66248061337444,2.93703528012893,2.15531826529264,-0.141933236515484,FALSE,3.56678259174716,-0.176990630874761,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
55,"VC",1,2.0609375,1.51488011132722,0.945587276330546,"MKT",2.0609375,1.51488011132722,0.945587276330546,1.36046244490884,1.36046244490884,FALSE,2.17953175935033,2.17953175935033,TRUE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
58,"VC",1,1.96112124261999,2.71702083878044,1.68782243611109,"ROE",0.661351653242309,1.98262039496025,1.23187260098585,0.721791020013029,0.333574523354769,FALSE,1.16192390897387,0.536866923343403,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
108,"VC",30,2.04505750928593,2.94071111532453,1.41223158725073,"Alpha",0.00284650474562227,0.0123144617752062,0.00634341218156546,0.695429584575241,0.231151372880412,FALSE,1.44810350352463,0.448734003742414,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
107,"VC",30,2.09170522779174,1.70303940504107,0.962777163455778,"EG",0.552420392371812,0.911386966294174,0.530065467604722,1.22821892529333,0.606131547632319,FALSE,2.17257461766522,1.04217389385524,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
105,"VC",30,2.32793650707808,10.1686660135206,6.57649512726631,"IA",0.434332711846945,10.2130290531918,6.4390482165007,0.228932340189242,0.0425273158026713,FALSE,0.353978291176161,0.0674529367141442,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
104,"VC",30,2.32290505134442,0.547920347831143,0.377784522649914,"ME",0.387985901592764,2.57128509855645,1.35277111306897,4.23949404423339,0.150891825185229,FALSE,6.14875653203245,0.286808239653017,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
103,"VC",30,2.25234375,1.95965654298591,1.11231707277841,"MKT",2.25234375,1.95965654298591,1.11231707277841,1.14935637985222,1.14935637985222,FALSE,2.02491160580136,2.02491160580136,TRUE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
106,"VC",30,2.21665263501964,2.54674410389086,1.39542929792369,"ROE",0.50727813531521,1.73765023295202,0.961905386289865,0.870386872255083,0.291933397006725,FALSE,1.58850945606336,0.527368016174456,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
156,"VC",60,2.14209395342208,3.40904507207195,1.55217973178733,"Alpha",0.00195482077381056,0.013744387565707,0.00674190195366141,0.628356008247247,0.142226837279236,FALSE,1.38005535670503,0.289950934802446,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
155,"VC",60,2.15337282197108,2.21056692734542,1.20248915844197,"EG",0.410612840885479,1.15425844308524,0.649195914498239,0.974126951477094,0.355737350976566,FALSE,1.79076277474397,0.632494493134388,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
153,"VC",60,2.36065972155207,24.661914806342,15.6120130151577,"IA",0.318033835944697,23.3985529152836,14.6495223629084,0.0957208610965199,0.0135920301181088,FALSE,0.151207901201473,0.0217095020619878,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
152,"VC",60,2.42440122961998,0.620061544966667,0.361302117939891,"ME",0.667880389094353,2.33442230323107,1.18712088566739,3.90993643985826,0.286100928769375,FALSE,6.71017718756723,0.562605204876735,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
151,"VC",60,2.30859375,1.87345369291564,0.998991615593711,"MKT",2.30859375,1.87345369291564,0.998991615593711,1.23226624641421,1.23226624641421,FALSE,2.31092404977591,2.31092404977591,TRUE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
154,"VC",60,2.28101822395765,3.87463436097865,2.09352546380971,"ROE",0.261935416686902,2.56157385354601,1.40136581253259,0.588705413581661,0.102255656741773,FALSE,1.0895583853118,0.186914376206684,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
204,"VC",120,2.37538699265848,21.7268009395016,8.59973319079198,"Alpha",-0.00406119035870286,0.11173907399514,0.0430104189054465,0.10932980880493,-0.0363453017239028,FALSE,0.276216359270528,-0.0944234086078288,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
203,"VC",120,2.09688191437191,11.1587420009735,5.81512595795033,"EG",-0.318992973800289,6.09120456952117,3.06773675317317,0.187913827041523,-0.0523694402575885,FALSE,0.3605909707777,-0.103983163962922,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
201,"VC",120,1.92047959171032,1.84586096256017,1.18331430783722,"IA",-0.947527108257054,1.26132763026964,0.898300589616835,1.04042483733263,-0.751214106087961,FALSE,1.62296659390559,-1.05479960628904,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
200,"VC",120,1.91794491839483,1.08945175348418,0.760217033855884,"ME",0.122420840925077,4.46354522632002,2.89364492362768,1.76046797140033,0.0274268176343778,FALSE,2.52289127049266,0.0423067944257658,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
199,"VC",120,1.90546875,1.39045326511961,0.867693216420013,"MKT",1.90546875,1.39045326511961,0.867693216420013,1.37039395555383,1.37039395555383,FALSE,2.19601664959617,2.19601664959617,TRUE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
202,"VC",120,2.12165359081356,4.33232282953212,2.41462111116194,"ROE",-0.605262975666167,3.14806830488659,1.65038533968132,0.489726568008943,-0.192264880252645,FALSE,0.878669361833169,-0.366740397598927,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
252,"VC",150,2.47031649676524,9.92602063541385,3.85265742195894,"Alpha",-0.00644290795039607,0.0560619289623074,0.0201372651420381,0.248872794798723,-0.114924835260804,FALSE,0.64119806829572,-0.319949501829124,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
251,"VC",150,2.06603899519578,3.57315954732195,1.85733680821143,"EG",-0.617096655064324,2.35395125606075,1.02323097450716,0.5782106754075,-0.26215354012768,FALSE,1.11236636568104,-0.603086370955052,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
249,"VC",150,1.74877202397674,1.48608661572637,0.99968083849495,"IA",-1.37079798971026,0.99736964350984,0.68675238773674,1.17676318827619,-1.37441318635515,FALSE,1.7493303428818,-1.99605857101984,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
248,"VC",150,1.62472685940023,2.79309097995616,2.02835427303635,"ME",-0.194909601402037,8.62067066773775,6.27991705088611,0.581694929044428,-0.0226095635611592,FALSE,0.80100743790092,-0.0310369706833205,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
247,"VC",150,1.645703125,1.09717791101005,0.741608139027154,"MKT",1.645703125,1.09717791101005,0.741608139027154,1.49994190412108,1.49994190412108,FALSE,2.21910067917923,2.21910067917923,TRUE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
250,"VC",150,2.0392141922276,2.60863357626561,1.46169337626249,"ROE",-0.915391291093647,2.10817954130783,0.994903811988309,0.781717375250087,-0.434209360805093,FALSE,1.39510394268996,-0.920080192741692,FALSE,2018,"FW","","100% NAV as Cashflow","Asymptotic"
