"Date","CF","type","Vintage","Fund.ID"
1999-06-30,2.14895224039938e-06,"VC",1998,"1998_VC"
1999-09-30,-2.7770432623665e-06,"VC",1998,"1998_VC"
1999-12-31,-2.4053045849374e-06,"VC",1998,"1998_VC"
2000-03-31,2.95632830168328e-06,"VC",1998,"1998_VC"
2000-06-30,-1.06220229681441e-07,"VC",1998,"1998_VC"
2000-09-30,1.07669569026917e-05,"VC",1998,"1998_VC"
2000-12-31,-7.7464739811904e-06,"VC",1998,"1998_VC"
2001-03-31,-2.46325202598528e-06,"VC",1998,"1998_VC"
2001-06-30,-4.46593928555974e-06,"VC",1998,"1998_VC"
2001-09-30,-8.5860740239962e-07,"VC",1998,"1998_VC"
2001-12-31,-3.49066465413934e-06,"VC",1998,"1998_VC"
2002-03-31,3.03840355101059e-07,"VC",1998,"1998_VC"
2002-06-30,-5.78477972453271e-07,"VC",1998,"1998_VC"
2002-09-30,-6.06174584862416e-08,"VC",1998,"1998_VC"
2002-12-31,-1.14318459762023e-06,"VC",1998,"1998_VC"
2003-03-31,-2.18149274900995e-07,"VC",1998,"1998_VC"
2003-06-30,-9.88408044042259e-07,"VC",1998,"1998_VC"
2003-09-30,-4.3717505126186e-07,"VC",1998,"1998_VC"
2003-12-31,-1.38158350139822e-06,"VC",1998,"1998_VC"
2004-03-31,-3.94016028457308e-07,"VC",1998,"1998_VC"
2004-06-30,0,"VC",1998,"1998_VC"
2004-09-30,2.73673323407663e-06,"VC",1998,"1998_VC"
2004-12-31,2.09277320480621e-06,"VC",1998,"1998_VC"
2005-03-31,5.64904838602801e-06,"VC",1998,"1998_VC"
2005-06-30,3.12125401981314e-05,"VC",1998,"1998_VC"
2005-09-30,1.97212608426696e-07,"VC",1998,"1998_VC"
2005-12-31,1.14511339849719e-06,"VC",1998,"1998_VC"
2006-03-31,-2.42339853802022e-07,"VC",1998,"1998_VC"
2006-06-30,1.88538386172729e-06,"VC",1998,"1998_VC"
2006-09-30,2.55146147257607e-06,"VC",1998,"1998_VC"
2006-12-31,1.7569685252505e-07,"VC",1998,"1998_VC"
2007-03-31,1.00762067511744e-06,"VC",1998,"1998_VC"
2007-06-30,6.17070874358049e-07,"VC",1998,"1998_VC"
2007-09-30,0,"VC",1998,"1998_VC"
2007-12-31,1.36612419538464e-06,"VC",1998,"1998_VC"
2008-03-31,0,"VC",1998,"1998_VC"
2008-06-30,-2.6431847043888e-07,"VC",1998,"1998_VC"
2008-09-30,0,"VC",1998,"1998_VC"
2008-12-31,3.30439741803829e-07,"VC",1998,"1998_VC"
2009-03-31,0,"VC",1998,"1998_VC"
2009-06-30,-2.52593923450334e-07,"VC",1998,"1998_VC"
2009-09-30,0,"VC",1998,"1998_VC"
2009-12-31,0,"VC",1998,"1998_VC"
2010-03-31,0,"VC",1998,"1998_VC"
2010-06-30,6.72569112595966e-07,"VC",1998,"1998_VC"
2010-09-30,0,"VC",1998,"1998_VC"
2010-12-31,1.83005697330607e-06,"VC",1998,"1998_VC"
2011-03-31,0,"VC",1998,"1998_VC"
2011-06-30,0,"VC",1998,"1998_VC"
2011-09-30,0,"VC",1998,"1998_VC"
2011-12-31,0,"VC",1998,"1998_VC"
2012-03-31,0,"VC",1998,"1998_VC"
2012-06-30,4.08869884925821e-07,"VC",1998,"1998_VC"
2012-09-30,0,"VC",1998,"1998_VC"
2012-12-31,0,"VC",1998,"1998_VC"
2013-03-31,0,"VC",1998,"1998_VC"
2013-06-30,0,"VC",1998,"1998_VC"
2013-09-30,0,"VC",1998,"1998_VC"
2013-12-31,0,"VC",1998,"1998_VC"
2014-03-31,0,"VC",1998,"1998_VC"
2014-06-30,0,"VC",1998,"1998_VC"
2014-09-30,0,"VC",1998,"1998_VC"
2014-12-31,0,"VC",1998,"1998_VC"
2015-03-31,0,"VC",1998,"1998_VC"
2015-06-30,0,"VC",1998,"1998_VC"
2015-09-30,0,"VC",1998,"1998_VC"
2015-12-31,1.86244591719742e-07,"VC",1998,"1998_VC"
2016-03-31,3.0743365186936e-14,"VC",1998,"1998_VC"
2016-06-30,0,"VC",1998,"1998_VC"
2016-09-30,0,"VC",1998,"1998_VC"
2016-12-31,0,"VC",1998,"1998_VC"
2017-03-31,0,"VC",1998,"1998_VC"
2017-06-30,0,"VC",1998,"1998_VC"
2017-09-30,0,"VC",1998,"1998_VC"
2017-12-31,1.19961224158672e-07,"VC",1998,"1998_VC"
2018-03-31,0,"VC",1998,"1998_VC"
2018-06-30,0,"VC",1998,"1998_VC"
2018-09-30,0,"VC",1998,"1998_VC"
2018-12-31,0,"VC",1998,"1998_VC"
2019-03-31,0,"VC",1998,"1998_VC"
2019-06-30,0,"VC",1998,"1998_VC"
2019-09-30,0,"VC",1998,"1998_VC"
2019-12-31,0,"VC",1998,"1998_VC"
2020-03-31,0,"VC",1998,"1998_VC"
2020-06-30,0,"VC",1998,"1998_VC"
2020-09-30,0,"VC",1998,"1998_VC"
2020-12-31,0,"VC",1998,"1998_VC"
2000-06-30,-1.0791735309031e-05,"VC",2000,"2000_VC"
2000-09-30,-1.08360811467872e-05,"VC",2000,"2000_VC"
2000-12-31,-0.000206068622729542,"VC",2000,"2000_VC"
2001-03-31,-4.03026904254137e-06,"VC",2000,"2000_VC"
2001-06-30,-0.000222631238511333,"VC",2000,"2000_VC"
2001-09-30,-0.000210064691198,"VC",2000,"2000_VC"
2001-12-31,-1.36554509689401e-05,"VC",2000,"2000_VC"
2002-03-31,-8.09319015154996e-05,"VC",2000,"2000_VC"
2002-06-30,-6.60979503247595e-05,"VC",2000,"2000_VC"
2002-09-30,-1.83128036142043e-05,"VC",2000,"2000_VC"
2002-12-31,-0.000103818535310161,"VC",2000,"2000_VC"
2003-03-31,7.4515658905156e-06,"VC",2000,"2000_VC"
2003-06-30,-6.2466324637184e-05,"VC",2000,"2000_VC"
2003-09-30,-4.43260725821399e-05,"VC",2000,"2000_VC"
2003-12-31,-2.58005787254663e-05,"VC",2000,"2000_VC"
2004-03-31,-7.72313581062024e-05,"VC",2000,"2000_VC"
2004-06-30,-5.38855685272752e-05,"VC",2000,"2000_VC"
2004-09-30,-3.97849128410035e-05,"VC",2000,"2000_VC"
2004-12-31,-5.9393041143073e-05,"VC",2000,"2000_VC"
2005-03-31,-0.000104750098524717,"VC",2000,"2000_VC"
2005-06-30,-3.33752e-05,"VC",2000,"2000_VC"
2005-09-30,-3.53606699995351e-05,"VC",2000,"2000_VC"
2005-12-31,-1.625098428e-05,"VC",2000,"2000_VC"
2006-03-31,-5.02339975492924e-05,"VC",2000,"2000_VC"
2006-06-30,-1.1407289478607e-05,"VC",2000,"2000_VC"
2006-09-30,-1.0285716e-05,"VC",2000,"2000_VC"
2006-12-31,7.17102114483735e-05,"VC",2000,"2000_VC"
2007-03-31,-2.78073909595357e-05,"VC",2000,"2000_VC"
2007-06-30,3.8736651201e-05,"VC",2000,"2000_VC"
2007-09-30,-5.48315940949999e-06,"VC",2000,"2000_VC"
2007-12-31,3.99843456e-05,"VC",2000,"2000_VC"
2008-03-31,-2.9125e-05,"VC",2000,"2000_VC"
2008-06-30,5.248764683e-05,"VC",2000,"2000_VC"
2008-09-30,0,"VC",2000,"2000_VC"
2008-12-31,1.64849542999999e-05,"VC",2000,"2000_VC"
2009-03-31,1.302899527e-05,"VC",2000,"2000_VC"
2009-06-30,0,"VC",2000,"2000_VC"
2009-09-30,-1.097625e-05,"VC",2000,"2000_VC"
2009-12-31,1.131484982e-05,"VC",2000,"2000_VC"
2010-03-31,-1.01325e-05,"VC",2000,"2000_VC"
2010-06-30,4.687766e-05,"VC",2000,"2000_VC"
2010-09-30,1.94056394675e-05,"VC",2000,"2000_VC"
2010-12-31,6.6458736834e-05,"VC",2000,"2000_VC"
2011-03-31,0.000138119317457747,"VC",2000,"2000_VC"
2011-06-30,0.000130506942979399,"VC",2000,"2000_VC"
2011-09-30,5.667832513912e-05,"VC",2000,"2000_VC"
2011-12-31,7.45812371012e-05,"VC",2000,"2000_VC"
2012-03-31,6.67149999998173e-10,"VC",2000,"2000_VC"
2012-06-30,2.1150983476084e-05,"VC",2000,"2000_VC"
2012-09-30,3.766613895e-05,"VC",2000,"2000_VC"
2012-12-31,1.51181874970143e-05,"VC",2000,"2000_VC"
2013-03-31,0,"VC",2000,"2000_VC"
2013-06-30,1.670695194816e-05,"VC",2000,"2000_VC"
2013-09-30,5.7509427375e-05,"VC",2000,"2000_VC"
2013-12-31,3.958698977e-05,"VC",2000,"2000_VC"
2014-03-31,-3.958698977e-05,"VC",2000,"2000_VC"
2014-06-30,1.516078703675e-05,"VC",2000,"2000_VC"
2014-09-30,3.00139581900896e-06,"VC",2000,"2000_VC"
2014-12-31,8.01724743475e-06,"VC",2000,"2000_VC"
2015-03-31,4.21114113425e-05,"VC",2000,"2000_VC"
2015-06-30,0.000364527442031999,"VC",2000,"2000_VC"
2015-09-30,2.162417293104e-05,"VC",2000,"2000_VC"
2015-12-31,2.71202959999999e-05,"VC",2000,"2000_VC"
2016-03-31,7.27855518632213e-05,"VC",2000,"2000_VC"
2016-06-30,6.92759128e-06,"VC",2000,"2000_VC"
2016-09-30,4.6447236e-05,"VC",2000,"2000_VC"
2016-12-31,0,"VC",2000,"2000_VC"
2017-03-31,0,"VC",2000,"2000_VC"
2017-06-30,2.40593031634999e-05,"VC",2000,"2000_VC"
2017-09-30,0,"VC",2000,"2000_VC"
2017-12-31,4.46404748224928e-07,"VC",2000,"2000_VC"
2018-03-31,0,"VC",2000,"2000_VC"
2018-06-30,1.81504e-05,"VC",2000,"2000_VC"
2018-09-30,0,"VC",2000,"2000_VC"
2018-12-31,0,"VC",2000,"2000_VC"
2019-03-31,0,"VC",2000,"2000_VC"
2019-06-30,3.18147e-05,"VC",2000,"2000_VC"
2019-09-30,0.000170477714,"VC",2000,"2000_VC"
2019-12-31,0,"VC",2000,"2000_VC"
2020-03-31,0,"VC",2000,"2000_VC"
2020-06-30,0,"VC",2000,"2000_VC"
2020-09-30,0,"VC",2000,"2000_VC"
2020-12-31,2.75321933550003e-06,"VC",2000,"2000_VC"
2001-03-31,-1.58344894117647e-06,"VC",2001,"2001_VC"
2001-06-30,-9.96865388235294e-06,"VC",2001,"2001_VC"
2001-09-30,0,"VC",2001,"2001_VC"
2001-12-31,0,"VC",2001,"2001_VC"
2002-03-31,0,"VC",2001,"2001_VC"
2002-06-30,0,"VC",2001,"2001_VC"
2002-09-30,0,"VC",2001,"2001_VC"
2002-12-31,0,"VC",2001,"2001_VC"
2003-03-31,-9.85459647058823e-06,"VC",2001,"2001_VC"
2003-06-30,0,"VC",2001,"2001_VC"
2003-09-30,0,"VC",2001,"2001_VC"
2003-12-31,-1.13570141176471e-05,"VC",2001,"2001_VC"
2004-03-31,0,"VC",2001,"2001_VC"
2004-06-30,-9.78878047129412e-06,"VC",2001,"2001_VC"
2004-09-30,-1.12171494117647e-05,"VC",2001,"2001_VC"
2004-12-31,-1.22341011764706e-05,"VC",2001,"2001_VC"
2005-03-31,-7.01723788235294e-06,"VC",2001,"2001_VC"
2005-06-30,-1.09184705882353e-05,"VC",2001,"2001_VC"
2005-09-30,-1.08544035294118e-05,"VC",2001,"2001_VC"
2005-12-31,-7.47870117647058e-06,"VC",2001,"2001_VC"
2006-03-31,-1.09338105882353e-05,"VC",2001,"2001_VC"
2006-06-30,0,"VC",2001,"2001_VC"
2006-09-30,-1.14337141176471e-05,"VC",2001,"2001_VC"
2006-12-31,9.5259595294118e-06,"VC",2001,"2001_VC"
2007-03-31,1.92814776470588e-05,"VC",2001,"2001_VC"
2007-06-30,1.46625134117647e-05,"VC",2001,"2001_VC"
2007-09-30,0,"VC",2001,"2001_VC"
2007-12-31,3.42275103529412e-05,"VC",2001,"2001_VC"
2008-03-31,0,"VC",2001,"2001_VC"
2008-06-30,1.13732564705882e-05,"VC",2001,"2001_VC"
2008-09-30,0,"VC",2001,"2001_VC"
2008-12-31,1.00904715294118e-05,"VC",2001,"2001_VC"
2009-03-31,4.78247058823533e-06,"VC",2001,"2001_VC"
2009-06-30,0,"VC",2001,"2001_VC"
2009-09-30,0,"VC",2001,"2001_VC"
2009-12-31,1.42098931764706e-05,"VC",2001,"2001_VC"
2010-03-31,5.12013105882355e-06,"VC",2001,"2001_VC"
2010-06-30,4.41575435294115e-06,"VC",2001,"2001_VC"
2010-09-30,8.11738658823529e-06,"VC",2001,"2001_VC"
2010-12-31,1.46056381058824e-05,"VC",2001,"2001_VC"
2011-03-31,-3.19545735294116e-06,"VC",2001,"2001_VC"
2011-06-30,5.23509082352939e-06,"VC",2001,"2001_VC"
2011-09-30,0,"VC",2001,"2001_VC"
2011-12-31,0,"VC",2001,"2001_VC"
2012-03-31,1.80601429411765e-05,"VC",2001,"2001_VC"
2012-06-30,0,"VC",2001,"2001_VC"
2012-09-30,5.80122705882349e-06,"VC",2001,"2001_VC"
2012-12-31,9.1078182e-06,"VC",2001,"2001_VC"
2013-03-31,3.93256240000005e-06,"VC",2001,"2001_VC"
2013-06-30,0,"VC",2001,"2001_VC"
2013-09-30,4.14916319999995e-06,"VC",2001,"2001_VC"
2013-12-31,3.79526940000002e-06,"VC",2001,"2001_VC"
2014-03-31,4.64709960000008e-06,"VC",2001,"2001_VC"
2014-06-30,0,"VC",2001,"2001_VC"
2014-09-30,6.78158389999996e-06,"VC",2001,"2001_VC"
2014-12-31,3.15465566e-06,"VC",2001,"2001_VC"
2015-03-31,4.77334780000001e-06,"VC",2001,"2001_VC"
2015-06-30,3.92865069999999e-06,"VC",2001,"2001_VC"
2015-09-30,4.97175535999997e-06,"VC",2001,"2001_VC"
2015-12-31,0,"VC",2001,"2001_VC"
2016-03-31,5.23615560000002e-06,"VC",2001,"2001_VC"
2016-06-30,0,"VC",2001,"2001_VC"
2016-09-30,0,"VC",2001,"2001_VC"
2016-12-31,0,"VC",2001,"2001_VC"
2017-03-31,0,"VC",2001,"2001_VC"
2017-06-30,0,"VC",2001,"2001_VC"
2017-09-30,0,"VC",2001,"2001_VC"
2017-12-31,0,"VC",2001,"2001_VC"
2018-03-31,0,"VC",2001,"2001_VC"
2018-06-30,0,"VC",2001,"2001_VC"
2018-09-30,0,"VC",2001,"2001_VC"
2018-12-31,5.28359746857063e-07,"VC",2001,"2001_VC"
2019-03-31,0,"VC",2001,"2001_VC"
2019-06-30,0,"VC",2001,"2001_VC"
2019-09-30,0,"VC",2001,"2001_VC"
2019-12-31,0,"VC",2001,"2001_VC"
2020-03-31,0,"VC",2001,"2001_VC"
2020-06-30,0,"VC",2001,"2001_VC"
2020-09-30,0,"VC",2001,"2001_VC"
2020-12-31,0,"VC",2001,"2001_VC"
2002-12-31,-4.06971657800054e-05,"VC",2002,"2002_VC"
2003-03-31,0,"VC",2002,"2002_VC"
2003-06-30,-1.24988301596645e-08,"VC",2002,"2002_VC"
2003-09-30,-2.89557201425898e-05,"VC",2002,"2002_VC"
2003-12-31,-1.69633587659126e-05,"VC",2002,"2002_VC"
2004-03-31,-8.21719351598574e-06,"VC",2002,"2002_VC"
2004-06-30,-4.50974586810045e-05,"VC",2002,"2002_VC"
2004-09-30,2.54161190695462e-06,"VC",2002,"2002_VC"
2004-12-31,1.08401051588915e-05,"VC",2002,"2002_VC"
2005-03-31,-5.7032970965932e-05,"VC",2002,"2002_VC"
2005-06-30,-5.20203900630711e-05,"VC",2002,"2002_VC"
2005-09-30,1.00847674194597e-06,"VC",2002,"2002_VC"
2005-12-31,-1.3739101269178e-05,"VC",2002,"2002_VC"
2006-03-31,-5.85098386231094e-06,"VC",2002,"2002_VC"
2006-06-30,-6.72447992848255e-06,"VC",2002,"2002_VC"
2006-09-30,-8.4274587720095e-06,"VC",2002,"2002_VC"
2006-12-31,-1.67370315441021e-05,"VC",2002,"2002_VC"
2007-03-31,8.09605123708755e-06,"VC",2002,"2002_VC"
2007-06-30,-2.51307303813654e-06,"VC",2002,"2002_VC"
2007-09-30,5.21591787799183e-05,"VC",2002,"2002_VC"
2007-12-31,7.90529346507043e-08,"VC",2002,"2002_VC"
2008-03-31,2.92543909376124e-06,"VC",2002,"2002_VC"
2008-06-30,-1.73131232869592e-05,"VC",2002,"2002_VC"
2008-09-30,-3.13103431563117e-06,"VC",2002,"2002_VC"
2008-12-31,2.91546677118696e-05,"VC",2002,"2002_VC"
2009-03-31,0,"VC",2002,"2002_VC"
2009-06-30,5.84700736528528e-05,"VC",2002,"2002_VC"
2009-09-30,0,"VC",2002,"2002_VC"
2009-12-31,1.12973534518693e-05,"VC",2002,"2002_VC"
2010-03-31,0,"VC",2002,"2002_VC"
2010-06-30,0,"VC",2002,"2002_VC"
2010-09-30,0,"VC",2002,"2002_VC"
2010-12-31,4.46907888278361e-07,"VC",2002,"2002_VC"
2011-03-31,0,"VC",2002,"2002_VC"
2011-06-30,0,"VC",2002,"2002_VC"
2011-09-30,0,"VC",2002,"2002_VC"
2011-12-31,1.92066938082272e-05,"VC",2002,"2002_VC"
2012-03-31,0,"VC",2002,"2002_VC"
2012-06-30,0,"VC",2002,"2002_VC"
2012-09-30,0,"VC",2002,"2002_VC"
2012-12-31,0,"VC",2002,"2002_VC"
2013-03-31,0,"VC",2002,"2002_VC"
2013-06-30,0,"VC",2002,"2002_VC"
2013-09-30,0,"VC",2002,"2002_VC"
2013-12-31,0,"VC",2002,"2002_VC"
2014-03-31,0,"VC",2002,"2002_VC"
2014-06-30,0.000327128822222765,"VC",2002,"2002_VC"
2014-09-30,7.21355791251153e-06,"VC",2002,"2002_VC"
2014-12-31,4.64334221740069e-06,"VC",2002,"2002_VC"
2015-03-31,0,"VC",2002,"2002_VC"
2015-06-30,0,"VC",2002,"2002_VC"
2015-09-30,2.88813396904698e-06,"VC",2002,"2002_VC"
2015-12-31,0,"VC",2002,"2002_VC"
2016-03-31,1.80407532225331e-06,"VC",2002,"2002_VC"
2016-06-30,0,"VC",2002,"2002_VC"
2016-09-30,0,"VC",2002,"2002_VC"
2016-12-31,2.94795819693525e-06,"VC",2002,"2002_VC"
2017-03-31,5.70591569722785e-06,"VC",2002,"2002_VC"
2017-06-30,5.44111737300568e-07,"VC",2002,"2002_VC"
2017-09-30,0,"VC",2002,"2002_VC"
2017-12-31,0,"VC",2002,"2002_VC"
2018-03-31,0,"VC",2002,"2002_VC"
2018-06-30,0,"VC",2002,"2002_VC"
2018-09-30,0,"VC",2002,"2002_VC"
2018-12-31,0,"VC",2002,"2002_VC"
2019-03-31,1.10897184214707e-06,"VC",2002,"2002_VC"
2019-06-30,0,"VC",2002,"2002_VC"
2019-09-30,1.72056282686569e-07,"VC",2002,"2002_VC"
2002-12-31,-1.159891304e-05,"VC",2003,"2003_VC"
2003-03-31,-1.001e-05,"VC",2003,"2003_VC"
2003-06-30,0,"VC",2003,"2003_VC"
2003-09-30,0,"VC",2003,"2003_VC"
2003-12-31,0,"VC",2003,"2003_VC"
2004-03-31,-7.15e-06,"VC",2003,"2003_VC"
2004-06-30,-7.15e-06,"VC",2003,"2003_VC"
2004-09-30,0,"VC",2003,"2003_VC"
2004-12-31,-1.0725e-05,"VC",2003,"2003_VC"
2005-03-31,0,"VC",2003,"2003_VC"
2005-06-30,-5.72e-06,"VC",2003,"2003_VC"
2005-09-30,-9.295e-06,"VC",2003,"2003_VC"
2005-12-31,-7.15e-06,"VC",2003,"2003_VC"
2006-03-31,-1.001e-05,"VC",2003,"2003_VC"
2006-06-30,-1.144e-05,"VC",2003,"2003_VC"
2006-09-30,0,"VC",2003,"2003_VC"
2006-12-31,-1.573e-05,"VC",2003,"2003_VC"
2007-03-31,6.0658312e-06,"VC",2003,"2003_VC"
2007-06-30,-7.15e-06,"VC",2003,"2003_VC"
2007-09-30,-5.72e-06,"VC",2003,"2003_VC"
2007-12-31,-7.15e-06,"VC",2003,"2003_VC"
2008-03-31,0,"VC",2003,"2003_VC"
2008-06-30,0,"VC",2003,"2003_VC"
2008-09-30,-5.71999999999999e-06,"VC",2003,"2003_VC"
2008-12-31,-4.29000000000002e-06,"VC",2003,"2003_VC"
2009-03-31,0,"VC",2003,"2003_VC"
2009-06-30,-7.14999999999998e-06,"VC",2003,"2003_VC"
2009-09-30,0,"VC",2003,"2003_VC"
2009-12-31,0,"VC",2003,"2003_VC"
2010-03-31,0,"VC",2003,"2003_VC"
2010-06-30,-2.85999999949382e-12,"VC",2003,"2003_VC"
2010-09-30,0,"VC",2003,"2003_VC"
2010-12-31,2.85999999949382e-12,"VC",2003,"2003_VC"
2011-03-31,-2.85999999949382e-12,"VC",2003,"2003_VC"
2011-06-30,2.85999999949382e-12,"VC",2003,"2003_VC"
2011-09-30,-2.85999999949382e-12,"VC",2003,"2003_VC"
2011-12-31,0,"VC",2003,"2003_VC"
2012-03-31,2.85999999949382e-12,"VC",2003,"2003_VC"
2012-06-30,0,"VC",2003,"2003_VC"
2012-09-30,0,"VC",2003,"2003_VC"
2012-12-31,0,"VC",2003,"2003_VC"
2013-03-31,0,"VC",2003,"2003_VC"
2013-06-30,0,"VC",2003,"2003_VC"
2013-09-30,0,"VC",2003,"2003_VC"
2013-12-31,-2.85999999949382e-12,"VC",2003,"2003_VC"
2014-03-31,9.188678636e-05,"VC",2003,"2003_VC"
2004-06-30,-1.2e-05,"VC",2004,"2004_VC"
2004-09-30,-2.4862e-06,"VC",2004,"2004_VC"
2004-12-31,-3e-05,"VC",2004,"2004_VC"
2005-03-31,-9.72075e-06,"VC",2004,"2004_VC"
2005-06-30,-6.05e-06,"VC",2004,"2004_VC"
2005-09-30,-2.641305e-05,"VC",2004,"2004_VC"
2005-12-31,-2.806398793e-05,"VC",2004,"2004_VC"
2006-03-31,-2.302231207e-05,"VC",2004,"2004_VC"
2006-06-30,-2.48358e-05,"VC",2004,"2004_VC"
2006-09-30,-3.38013e-05,"VC",2004,"2004_VC"
2006-12-31,-9.97936519999998e-06,"VC",2004,"2004_VC"
2007-03-31,-6.507170284e-05,"VC",2004,"2004_VC"
2007-06-30,-4.0623e-06,"VC",2004,"2004_VC"
2007-09-30,-2.65626e-05,"VC",2004,"2004_VC"
2007-12-31,-8.7534e-06,"VC",2004,"2004_VC"
2008-03-31,-2.60436219942e-05,"VC",2004,"2004_VC"
2008-06-30,-1.5e-05,"VC",2004,"2004_VC"
2008-09-30,-8.46119999999999e-06,"VC",2004,"2004_VC"
2008-12-31,-2.12901e-05,"VC",2004,"2004_VC"
2009-03-31,5.913831e-05,"VC",2004,"2004_VC"
2009-06-30,-7.0165e-06,"VC",2004,"2004_VC"
2009-09-30,0,"VC",2004,"2004_VC"
2009-12-31,-1.9306305e-05,"VC",2004,"2004_VC"
2010-03-31,0,"VC",2004,"2004_VC"
2010-06-30,-1.7988495e-05,"VC",2004,"2004_VC"
2010-09-30,-1.15049999999997e-08,"VC",2004,"2004_VC"
2010-12-31,-8.4280851258e-06,"VC",2004,"2004_VC"
2011-03-31,0,"VC",2004,"2004_VC"
2011-06-30,-9e-06,"VC",2004,"2004_VC"
2011-09-30,-9.011505e-06,"VC",2004,"2004_VC"
2011-12-31,-3.871995e-06,"VC",2004,"2004_VC"
2012-03-31,7.92486e-06,"VC",2004,"2004_VC"
2012-06-30,0,"VC",2004,"2004_VC"
2012-09-30,2.663973221144e-05,"VC",2004,"2004_VC"
2012-12-31,-3.95820000000001e-06,"VC",2004,"2004_VC"
2013-03-31,2.52373643773333e-06,"VC",2004,"2004_VC"
2013-06-30,1.603116e-05,"VC",2004,"2004_VC"
2013-09-30,7.92667500000002e-06,"VC",2004,"2004_VC"
2013-12-31,-2.06175000000002e-06,"VC",2004,"2004_VC"
2014-03-31,1.18385526e-06,"VC",2004,"2004_VC"
2014-06-30,0,"VC",2004,"2004_VC"
2014-09-30,-1.15049999999997e-08,"VC",2004,"2004_VC"
2014-12-31,0,"VC",2004,"2004_VC"
2015-03-31,-5.988495e-06,"VC",2004,"2004_VC"
2015-06-30,0,"VC",2004,"2004_VC"
2015-09-30,2.23191e-07,"VC",2004,"2004_VC"
2015-12-31,5.2128e-06,"VC",2004,"2004_VC"
2016-03-31,1.04390686918667e-06,"VC",2004,"2004_VC"
2016-06-30,0,"VC",2004,"2004_VC"
2016-09-30,5.86463660679996e-07,"VC",2004,"2004_VC"
2016-12-31,1.1384825579175e-05,"VC",2004,"2004_VC"
2017-03-31,4.901064e-05,"VC",2004,"2004_VC"
2017-06-30,4.937142e-05,"VC",2004,"2004_VC"
2017-09-30,4.4939139723e-06,"VC",2004,"2004_VC"
2017-12-31,2.18636936719999e-07,"VC",2004,"2004_VC"
2018-03-31,6.66691500000002e-06,"VC",2004,"2004_VC"
2018-06-30,2.67515752672498e-06,"VC",2004,"2004_VC"
2018-09-30,-8.49997499999972e-07,"VC",2004,"2004_VC"
2018-12-31,9.1189106141325e-05,"VC",2004,"2004_VC"
2019-03-31,0,"VC",2004,"2004_VC"
2019-06-30,0,"VC",2004,"2004_VC"
2019-09-30,0,"VC",2004,"2004_VC"
2019-12-31,0,"VC",2004,"2004_VC"
2020-03-31,0,"VC",2004,"2004_VC"
2020-06-30,2.6941349578e-07,"VC",2004,"2004_VC"
2020-09-30,0,"VC",2004,"2004_VC"
2020-12-31,2.8497e-14,"VC",2004,"2004_VC"
2005-03-31,-2.4949925e-06,"VC",2005,"2005_VC"
2005-06-30,-2.601325e-05,"VC",2005,"2005_VC"
2005-09-30,-2.02143502699769e-05,"VC",2005,"2005_VC"
2005-12-31,-2.81801164325438e-05,"VC",2005,"2005_VC"
2006-03-31,-1.74948121765915e-05,"VC",2005,"2005_VC"
2006-06-30,-3.07605167396989e-05,"VC",2005,"2005_VC"
2006-09-30,-0.000143000963112195,"VC",2005,"2005_VC"
2006-12-31,-0.000165733474454854,"VC",2005,"2005_VC"
2007-03-31,-5.5387409362633e-05,"VC",2005,"2005_VC"
2007-06-30,-3.6166425e-05,"VC",2005,"2005_VC"
2007-09-30,-0.000127277226029868,"VC",2005,"2005_VC"
2007-12-31,-0.000203552818159632,"VC",2005,"2005_VC"
2008-03-31,-0.000102399765862514,"VC",2005,"2005_VC"
2008-06-30,-3.95650885812078e-05,"VC",2005,"2005_VC"
2008-09-30,-2.52902667323296e-05,"VC",2005,"2005_VC"
2008-12-31,-0.000186606342888643,"VC",2005,"2005_VC"
2009-03-31,-3.29143154095e-05,"VC",2005,"2005_VC"
2009-06-30,-4.2634772504934e-05,"VC",2005,"2005_VC"
2009-09-30,-4.1754420521726e-05,"VC",2005,"2005_VC"
2009-12-31,-0.000102721131686068,"VC",2005,"2005_VC"
2010-03-31,-1.93920174957584e-05,"VC",2005,"2005_VC"
2010-06-30,-4.9527785619532e-05,"VC",2005,"2005_VC"
2010-09-30,-2.38275005456699e-05,"VC",2005,"2005_VC"
2010-12-31,0.000113913727525785,"VC",2005,"2005_VC"
2011-03-31,-2.18108880635859e-05,"VC",2005,"2005_VC"
2011-06-30,4.49273943888829e-05,"VC",2005,"2005_VC"
2011-09-30,-1.89131042094084e-05,"VC",2005,"2005_VC"
2011-12-31,1.09564099606399e-05,"VC",2005,"2005_VC"
2012-03-31,-3.15034831932422e-06,"VC",2005,"2005_VC"
2012-06-30,7.10215372470212e-05,"VC",2005,"2005_VC"
2012-09-30,4.0221085956503e-05,"VC",2005,"2005_VC"
2012-12-31,3.95757238068908e-05,"VC",2005,"2005_VC"
2013-03-31,-7.55100236775869e-06,"VC",2005,"2005_VC"
2013-06-30,0.0001087930085138,"VC",2005,"2005_VC"
2013-09-30,2.80341847371702e-05,"VC",2005,"2005_VC"
2013-12-31,0.000255914431743196,"VC",2005,"2005_VC"
2014-03-31,5.47360323537184e-05,"VC",2005,"2005_VC"
2014-06-30,0.000136105520757933,"VC",2005,"2005_VC"
2014-09-30,2.91903956312431e-05,"VC",2005,"2005_VC"
2014-12-31,3.24473171043815e-05,"VC",2005,"2005_VC"
